"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
3.4885e-07,-1.0937e-07,1.5403e-07,8000,-1598.2,-4616.9
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
8.2142e-07,-2.0374e-07,1.9351e-07,8000,-1691.9,-2568.1
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
8.2122e-08,1.0497e-08,3.8285e-09,8000,-1874.2,-2764.5
3.5393e-08,-6.0581e-08,-1.3757e-08,8000,-1853.7,-3744.2
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
3.6512e-08,-6.0928e-08,-6.2547e-09,8000,-1820.2,-3661.8
3.6512e-08,-6.0928e-08,-6.2547e-09,8000,-1820.2,-3661.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
5.2287e-08,-1.2074e-07,-1.2568e-08,8000,-1653.8,-3791.8
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.0921e-07,2.1229e-08,-1.332e-08,8000,-2863.4,-2000
1.0956e-07,3.5286e-08,-1.5224e-08,8000,-2953.3,-2070.7
1.0956e-07,3.5286e-08,-1.5224e-08,8000,-2953.3,-2070.7
1.0921e-07,2.1229e-08,-1.332e-08,8000,-2863.4,-2000
8.3388e-08,2.9764e-08,-7.0905e-09,8000,-2949,-2000
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
1.6957e-07,8.9594e-08,-3.6836e-08,8000,-3059.6,-2687.8
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
2.7091e-07,-6.8841e-08,-4.0959e-08,8000,-2529.8,-2293.6
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
2.7091e-07,-6.8841e-08,-4.0959e-08,8000,-2529.8,-2293.6
2.7091e-07,-6.8841e-08,-4.0959e-08,8000,-2529.8,-2293.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
3.7602e-07,-1.3962e-08,1.8838e-08,8000,-2777.2,-4304.7
2.5707e-07,-1.1073e-07,-6.6802e-08,8000,-2933.4,-4044.4
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
1.7357e-07,6.0457e-08,9.7272e-09,8000,-1874.6,-4229.7
1.7357e-07,6.0457e-08,9.7272e-09,8000,-1874.6,-4229.7
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
1.7357e-07,6.0457e-08,9.7272e-09,8000,-1874.6,-4229.7
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
3.0987e-07,-1.9012e-08,-1.8696e-08,8000,-2253,-4670.7
3.0987e-07,-1.9012e-08,-1.8696e-08,8000,-2253,-4670.7
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
3.0987e-07,-1.9012e-08,-1.8696e-08,8000,-2253,-4670.7
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
2.6798e-07,-1.9385e-08,1.0552e-07,8000,-2183.6,-4879.4
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
6.2511e-07,-2.3399e-07,-6.1321e-08,8000,-2147.2,-2549.1
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
2.7091e-07,-6.8841e-08,-4.0959e-08,8000,-2529.8,-2293.6
2.5439e-07,-2.4294e-08,-3.7617e-08,8000,-2582.7,-2291.5
2.7091e-07,-6.8841e-08,-4.0959e-08,8000,-2529.8,-2293.6
2.6155e-07,4.689e-09,1.1074e-07,8000,-2534.4,-4708.4
2.6155e-07,4.689e-09,1.1074e-07,8000,-2534.4,-4708.4
2.6155e-07,4.689e-09,1.1074e-07,8000,-2534.4,-4708.4
7.5236e-08,3.1095e-08,1.4281e-09,8000,-3176.3,-2104.6
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
9.5047e-08,6.7909e-08,2.9745e-08,8000,-3070.4,-2278.7
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
7.924e-07,1.542e-07,-1.4046e-07,8000,-2669.7,-2945.4
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
7.924e-07,1.542e-07,-1.4046e-07,8000,-2669.7,-2945.4
1.3216e-06,-2.7348e-07,-2.9266e-07,8000,-2598.3,-3131.7
2.7446e-07,-2.0646e-07,-4.5714e-09,8000,-1706.9,-4405.3
-6.0064e-08,-1.8721e-08,7.7477e-08,8000,-1647.1,-4114.8
1.7357e-07,6.0457e-08,9.7272e-09,8000,-1874.6,-4229.7
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
7.7941e-08,1.718e-08,2.8542e-08,8000,-3368.2,-2406.2
7.7941e-08,1.718e-08,2.8542e-08,8000,-3368.2,-2406.2
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
1.1556e-07,4.015e-08,1.8927e-08,8000,-3350.1,-2501
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
1.4308e-07,3.5948e-08,-1.6954e-09,8000,-3500,-3963.3
1.76e-07,5.5404e-08,7.6921e-09,8000,-3500,-3825
1.4308e-07,3.5948e-08,-1.6954e-09,8000,-3500,-3963.3
1.4308e-07,3.5948e-08,-1.6954e-09,8000,-3500,-3963.3
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2111e-07,2.0929e-08,2.2946e-08,8000,-3283.4,-4694.6
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
1.2217e-07,2.3379e-08,6.7752e-10,8000,-3438.4,-4439.8
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
5.4105e-07,7.3839e-08,7.296e-08,8000,-2937.4,-2952.7
9.0953e-08,1.271e-07,3.1674e-08,8000,-3190.8,-3085.2
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
5.0147e-07,-2.2881e-07,1.2277e-07,8000,-2217.6,-4427.2
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
5.5077e-07,1.3383e-07,1.3387e-07,8000,-2343.5,-4279.2
2.7091e-07,-6.8841e-08,-4.0959e-08,8000,-2529.8,-2293.6
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
9.5047e-08,6.7909e-08,2.9745e-08,8000,-3070.4,-2278.7
1.3856e-07,1.0939e-08,-2.3197e-08,8000,-2928.7,-2440.5
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
5.5077e-07,1.3383e-07,1.3387e-07,8000,-2343.5,-4279.2
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
5.5077e-07,1.3383e-07,1.3387e-07,8000,-2343.5,-4279.2
5.5077e-07,1.3383e-07,1.3387e-07,8000,-2343.5,-4279.2
5.0147e-07,-2.2881e-07,1.2277e-07,8000,-2217.6,-4427.2
5.0147e-07,-2.2881e-07,1.2277e-07,8000,-2217.6,-4427.2
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
5.0147e-07,-2.2881e-07,1.2277e-07,8000,-2217.6,-4427.2
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
5.5077e-07,1.3383e-07,1.3387e-07,8000,-2343.5,-4279.2
9.296e-07,1.9587e-07,3.0477e-07,8000,-2558.3,-4282
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
9.296e-07,1.9587e-07,3.0477e-07,8000,-2558.3,-4282
9.296e-07,1.9587e-07,3.0477e-07,8000,-2558.3,-4282
5.5077e-07,1.3383e-07,1.3387e-07,8000,-2343.5,-4279.2
9.296e-07,1.9587e-07,3.0477e-07,8000,-2558.3,-4282
5.5077e-07,1.3383e-07,1.3387e-07,8000,-2343.5,-4279.2
5.5077e-07,1.3383e-07,1.3387e-07,8000,-2343.5,-4279.2
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
2.5707e-07,-1.1073e-07,-6.6802e-08,8000,-2933.4,-4044.4
4.6645e-07,5.47e-08,-1.2223e-07,8000,-3062.1,-3743.6
1.2738e-06,6.8581e-07,1.0241e-07,8000,-2802.9,-3778
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
2.7832e-08,-3.596e-08,6.3969e-08,8000,-1577.6,-3211.1
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
5.6636e-07,2.1023e-07,1.5464e-07,8000,-2937.1,-3500.8
1.8164e-07,1.9116e-07,3.6322e-08,8000,-3185,-3499.5
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
1.8164e-07,1.9116e-07,3.6322e-08,8000,-3185,-3499.5
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
1.8164e-07,1.9116e-07,3.6322e-08,8000,-3185,-3499.5
1.8164e-07,1.9116e-07,3.6322e-08,8000,-3185,-3499.5
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
3.955e-07,-3.0832e-07,2.4643e-08,8000,-2115,-2802.9
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
3.955e-07,-3.0832e-07,2.4643e-08,8000,-2115,-2802.9
3.955e-07,-3.0832e-07,2.4643e-08,8000,-2115,-2802.9
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
1.9276e-09,1.1898e-09,5.4902e-09,8000,-1500,-3535.6
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
-5.8805e-09,4.3513e-09,1.8147e-09,8000,-1516.6,-3496.2
1.9276e-09,1.1898e-09,5.4902e-09,8000,-1500,-3535.6
1.9276e-09,1.1898e-09,5.4902e-09,8000,-1500,-3535.6
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
2.8782e-07,2.7764e-07,-3.3395e-08,8000,-2799.3,-2697.2
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
2.7941e-07,1.6329e-07,6.9717e-08,8000,-3002.3,-4329
1.8164e-07,1.9116e-07,3.6322e-08,8000,-3185,-3499.5
1.8164e-07,1.9116e-07,3.6322e-08,8000,-3185,-3499.5
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
1.8164e-07,1.9116e-07,3.6322e-08,8000,-3185,-3499.5
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
3.3838e-07,1.0817e-07,-6.4348e-08,8000,-2437,-2517.3
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
1.1108e-07,-7.2374e-08,-1.3942e-07,8000,-2249.9,-2328
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
2.0035e-07,-3.4666e-08,4.8307e-08,8000,-2188.9,-2140.6
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
2.7322e-07,-2.6788e-07,2.576e-08,8000,-2169.7,-3947.6
2.7322e-07,-2.6788e-07,2.576e-08,8000,-2169.7,-3947.6
2.7322e-07,-2.6788e-07,2.576e-08,8000,-2169.7,-3947.6
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
1.0223e-07,1.5228e-08,2.5595e-08,8000,-3012,-5000
1.0637e-07,2.1689e-08,2.3538e-08,8000,-2868.2,-5000
2.7091e-07,-6.8841e-08,-4.0959e-08,8000,-2529.8,-2293.6
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
2.5439e-07,-2.4294e-08,-3.7617e-08,8000,-2582.7,-2291.5
2.5439e-07,-2.4294e-08,-3.7617e-08,8000,-2582.7,-2291.5
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
3.7437e-07,1.213e-07,-2.2135e-08,8000,-2680,-2505.6
8.2122e-08,1.0497e-08,3.8285e-09,8000,-1874.2,-2764.5
7.7378e-07,2.4917e-08,5.1432e-08,8000,-1986.9,-2505.9
3.955e-07,-3.0832e-07,2.4643e-08,8000,-2115,-2802.9
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
6.3164e-08,-2.9532e-08,7.8916e-08,8000,-1500,-3171.6
2.7832e-08,-3.596e-08,6.3969e-08,8000,-1577.6,-3211.1
1.3238e-07,-2.4326e-08,1.3869e-07,8000,-1500,-3074
6.3164e-08,-2.9532e-08,7.8916e-08,8000,-1500,-3171.6
2.7106e-08,-3.9786e-08,7.891e-08,8000,-1655.2,-3201.9
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
1.7065e-07,-5.6076e-08,-1.7303e-08,8000,-1854.6,-2032.6
1.6162e-07,-3.6962e-08,-6.6749e-09,8000,-1959.8,-2000
1.6776e-07,-5.1977e-08,-1.6785e-08,8000,-1857.7,-2000
8.6766e-08,2.8026e-08,2.8581e-08,8000,-3295.1,-2310.7
2.0845e-07,1.0778e-07,-2.2846e-10,8000,-3167.6,-2499.6
9.5047e-08,6.7909e-08,2.9745e-08,8000,-3070.4,-2278.7
3.0987e-07,-1.9012e-08,-1.8696e-08,8000,-2253,-4670.7
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
5.0147e-07,-2.2881e-07,1.2277e-07,8000,-2217.6,-4427.2
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
3.3822e-07,1.1284e-07,5.3084e-09,8000,-2397.1,-2956.3
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.4387e-07,3.0252e-08,4.4493e-08,8000,-2639.1,-5000
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.5846e-07,2.8922e-08,4.8707e-08,8000,-2674.1,-4930.4
1.4387e-07,3.0252e-08,4.4493e-08,8000,-2639.1,-5000
1.4387e-07,3.0252e-08,4.4493e-08,8000,-2639.1,-5000
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
5.0147e-07,-2.2881e-07,1.2277e-07,8000,-2217.6,-4427.2
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
5.7818e-08,1.5053e-08,2.2077e-08,8000,-3490.9,-2044.1
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
5.7591e-08,1.5089e-08,2.2134e-08,8000,-3490,-2062.7
5.7818e-08,1.5053e-08,2.2077e-08,8000,-3490.9,-2044.1
5.7818e-08,1.5053e-08,2.2077e-08,8000,-3490.9,-2044.1
3.3992e-07,-7.0547e-08,9.9313e-08,8000,-1996.3,-4473.4
1.7357e-07,6.0457e-08,9.7272e-09,8000,-1874.6,-4229.7
5.2496e-07,-3.4748e-07,-1.562e-07,8000,-2112.6,-4193.7
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
2.6155e-07,4.689e-09,1.1074e-07,8000,-2534.4,-4708.4
2.237e-07,4.9359e-08,7.8784e-08,8000,-2421.2,-4513.3
2.6155e-07,4.689e-09,1.1074e-07,8000,-2534.4,-4708.4
2.6155e-07,4.689e-09,1.1074e-07,8000,-2534.4,-4708.4
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.584e-07,7.0903e-08,-3.5428e-08,8000,-2656.3,-2090.3
1.4865e-07,3.6541e-08,-2.6471e-08,8000,-2914.8,-2141.4
1.627e-07,5.4743e-08,-2.6751e-08,8000,-2871.4,-2177.3
5.323e-07,8.616e-08,-5.4479e-08,8000,-3062.1,-3257.3
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
1.8164e-07,1.9116e-07,3.6322e-08,8000,-3185,-3499.5
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
1.5407e-07,3.4335e-08,2.6395e-08,8000,-3064.4,-4721.6
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
1.5136e-07,8.9835e-08,2.4756e-08,8000,-3313.6,-3292
1.1561e-07,-1.0845e-07,-1.7327e-08,8000,-2100.8,-3247.8
3.1403e-07,-2.8519e-07,2.6562e-08,8000,-2178.3,-3247.3
1.1561e-07,-1.0845e-07,-1.7327e-08,8000,-2100.8,-3247.8
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
3.9084e-07,1.3195e-08,1.6495e-07,8000,-1806.1,-4634.5
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
2.589e-07,-1.8152e-07,-4.7482e-08,8000,-2012.2,-4750.9
4.92e-08,9.5123e-09,2.712e-08,8000,-3500,-2399.1
4.92e-08,9.5123e-09,2.712e-08,8000,-3500,-2399.1
4.92e-08,9.5123e-09,2.712e-08,8000,-3500,-2399.1
4.239e-07,-3.8736e-07,1.2689e-07,8000,-2172.3,-3049.7
4.239e-07,-3.8736e-07,1.2689e-07,8000,-2172.3,-3049.7
4.239e-07,-3.8736e-07,1.2689e-07,8000,-2172.3,-3049.7
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
2.7322e-07,-2.6788e-07,2.576e-08,8000,-2169.7,-3947.6
6.7998e-07,-1.6313e-07,-3.7105e-07,8000,-2384.3,-4041.9
2.7322e-07,-2.6788e-07,2.576e-08,8000,-2169.7,-3947.6
2.7322e-07,-2.6788e-07,2.576e-08,8000,-2169.7,-3947.6
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
4.4971e-07,7.7911e-08,-3.3824e-08,8000,-2344.7,-2743.7
4.239e-07,-3.8736e-07,1.2689e-07,8000,-2172.3,-3049.7
3.1403e-07,-2.8519e-07,2.6562e-08,8000,-2178.3,-3247.3
4.239e-07,-3.8736e-07,1.2689e-07,8000,-2172.3,-3049.7
4.239e-07,-3.8736e-07,1.2689e-07,8000,-2172.3,-3049.7
3.1403e-07,-2.8519e-07,2.6562e-08,8000,-2178.3,-3247.3
1.1561e-07,-1.0845e-07,-1.7327e-08,8000,-2100.8,-3247.8
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
2.4719e-07,-1.9969e-07,-1.6e-07,8000,-1927.6,-3972.1
2.4719e-07,-1.9969e-07,-1.6e-07,8000,-1927.6,-3972.1
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
2.4719e-07,-1.9969e-07,-1.6e-07,8000,-1927.6,-3972.1
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
-8.5689e-08,-1.3622e-07,-1.7719e-07,8000,-1648.7,-2878.3
-1.9103e-08,-6.8449e-08,-6.4076e-08,8000,-1500,-2906
7.7444e-08,-3.886e-08,1.4482e-07,8000,-1500,-2694.2
9.9526e-08,5.3436e-08,5.6231e-08,8000,-2735.6,-4730.3
2.2932e-07,1.2367e-07,5.1122e-08,8000,-2907.2,-4559.9
1.1039e-07,2.8167e-08,2.2121e-08,8000,-2918.5,-4875.1
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
9.6457e-08,1.027e-07,1.9937e-08,8000,-3228.2,-4180
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
2.5204e-07,-2.9748e-07,-7.6199e-08,8000,-2224.1,-3498.5
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
4.0845e-07,-1.5848e-07,1.9528e-07,8000,-2460.4,-3498.8
3.0479e-07,-2.2367e-07,7.6145e-11,8000,-2099.9,-3748.4
