"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
3.4613e-07,-1.9775e-08,1.5075e-07,8000,-1598.2,-4616.9
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
9.2745e-07,-1.5235e-07,2.0713e-07,8000,-1691.9,-2568.1
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
4.0474e-08,2.0632e-08,-4.4616e-08,8000,-1874.2,-2764.5
7.5858e-09,-4.8033e-08,3.7208e-08,8000,-1853.7,-3744.2
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
1.3271e-08,-4.3712e-08,-2.7387e-09,8000,-1820.2,-3661.8
1.3271e-08,-4.3712e-08,-2.7387e-09,8000,-1820.2,-3661.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
6.1701e-08,-1.7601e-07,3.2697e-09,8000,-1653.8,-3791.8
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2106e-08,-7.6681e-09,8000,-2863.4,-2000
1.1223e-07,2.7735e-08,-5.7764e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7735e-08,-5.7764e-09,8000,-2953.3,-2070.7
1.1341e-07,1.2106e-08,-7.6681e-09,8000,-2863.4,-2000
8.3737e-08,2.6233e-08,-7.5764e-10,8000,-2949,-2000
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
1.9047e-07,1.1618e-07,-8.2696e-08,8000,-3059.6,-2687.8
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.0237e-07,-4.2547e-08,-3.9878e-08,8000,-2529.8,-2293.6
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.0237e-07,-4.2547e-08,-3.9878e-08,8000,-2529.8,-2293.6
3.0237e-07,-4.2547e-08,-3.9878e-08,8000,-2529.8,-2293.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
3.7566e-07,-6.6388e-08,-5.6447e-10,8000,-2777.2,-4304.7
2.2618e-07,-1.4374e-07,-5.18e-08,8000,-2933.4,-4044.4
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
2.1622e-07,7.3397e-08,6.526e-08,8000,-1874.6,-4229.7
2.1622e-07,7.3397e-08,6.526e-08,8000,-1874.6,-4229.7
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.1622e-07,7.3397e-08,6.526e-08,8000,-1874.6,-4229.7
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
2.7578e-07,-1.5999e-08,8.3594e-08,8000,-2183.6,-4879.4
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
5.3087e-07,-2.6283e-07,-2.2386e-08,8000,-2147.2,-2549.1
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
3.0237e-07,-4.2547e-08,-3.9878e-08,8000,-2529.8,-2293.6
2.8216e-07,-6.6916e-10,-3.7228e-08,8000,-2582.7,-2291.5
3.0237e-07,-4.2547e-08,-3.9878e-08,8000,-2529.8,-2293.6
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
8.1746e-08,3.0112e-08,2.1992e-09,8000,-3176.3,-2104.6
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
9.2407e-08,6.5337e-08,2.4003e-08,8000,-3070.4,-2278.7
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
8.0219e-07,1.7158e-07,-1.6382e-07,8000,-2669.7,-2945.4
1.2982e-06,-5.2496e-07,-2.1068e-07,8000,-2598.3,-3131.7
2.4157e-07,-1.9703e-07,9.4003e-08,8000,-1706.9,-4405.3
-6.4829e-08,-3.8474e-08,1.4526e-07,8000,-1647.1,-4114.8
2.1622e-07,7.3397e-08,6.526e-08,8000,-1874.6,-4229.7
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
8.7251e-08,2.053e-08,2.7125e-08,8000,-3368.2,-2406.2
8.7251e-08,2.053e-08,2.7125e-08,8000,-3368.2,-2406.2
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
1.2327e-07,4.6702e-08,2.9237e-08,8000,-3350.1,-2501
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
1.4742e-07,1.0029e-08,-5.487e-09,8000,-3500,-3963.3
1.8882e-07,4.1766e-08,9.8776e-09,8000,-3500,-3825
1.4742e-07,1.0029e-08,-5.487e-09,8000,-3500,-3963.3
1.4742e-07,1.0029e-08,-5.487e-09,8000,-3500,-3963.3
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2443e-07,4.047e-08,3.6395e-08,8000,-3283.4,-4694.6
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
1.2906e-07,2.6058e-08,2.9987e-09,8000,-3438.4,-4439.8
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
5.3452e-07,5.1012e-09,1.346e-07,8000,-2937.4,-2952.7
1.145e-07,1.8143e-07,3.9978e-08,8000,-3190.8,-3085.2
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
3.8246e-07,-2.719e-07,3.136e-08,8000,-2217.6,-4427.2
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
3.8352e-07,1.0363e-07,1.5179e-07,8000,-2343.5,-4279.2
3.0237e-07,-4.2547e-08,-3.9878e-08,8000,-2529.8,-2293.6
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
9.2407e-08,6.5337e-08,2.4003e-08,8000,-3070.4,-2278.7
1.3754e-07,8.3094e-09,-1.1811e-08,8000,-2928.7,-2440.5
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
3.8352e-07,1.0363e-07,1.5179e-07,8000,-2343.5,-4279.2
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
3.8352e-07,1.0363e-07,1.5179e-07,8000,-2343.5,-4279.2
3.8352e-07,1.0363e-07,1.5179e-07,8000,-2343.5,-4279.2
3.8246e-07,-2.719e-07,3.136e-08,8000,-2217.6,-4427.2
3.8246e-07,-2.719e-07,3.136e-08,8000,-2217.6,-4427.2
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
3.8246e-07,-2.719e-07,3.136e-08,8000,-2217.6,-4427.2
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
3.8352e-07,1.0363e-07,1.5179e-07,8000,-2343.5,-4279.2
9.5925e-07,1.442e-07,3.0544e-07,8000,-2558.3,-4282
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
9.5925e-07,1.442e-07,3.0544e-07,8000,-2558.3,-4282
9.5925e-07,1.442e-07,3.0544e-07,8000,-2558.3,-4282
3.8352e-07,1.0363e-07,1.5179e-07,8000,-2343.5,-4279.2
9.5925e-07,1.442e-07,3.0544e-07,8000,-2558.3,-4282
3.8352e-07,1.0363e-07,1.5179e-07,8000,-2343.5,-4279.2
3.8352e-07,1.0363e-07,1.5179e-07,8000,-2343.5,-4279.2
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
2.2618e-07,-1.4374e-07,-5.18e-08,8000,-2933.4,-4044.4
4.8097e-07,1.2461e-07,-1.032e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8154e-07,5.2571e-08,8000,-2802.9,-3778
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
2.5423e-08,3.727e-09,6.5609e-08,8000,-1577.6,-3211.1
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
4.6504e-07,1.4264e-07,2.0474e-07,8000,-2937.1,-3500.8
2.616e-07,2.7026e-07,2.6708e-08,8000,-3185,-3499.5
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
2.616e-07,2.7026e-07,2.6708e-08,8000,-3185,-3499.5
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
2.616e-07,2.7026e-07,2.6708e-08,8000,-3185,-3499.5
2.616e-07,2.7026e-07,2.6708e-08,8000,-3185,-3499.5
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
1.4141e-08,-1.7173e-08,1.9632e-08,8000,-1500,-3535.6
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
7.9795e-09,-2.2797e-08,1.4711e-08,8000,-1516.6,-3496.2
1.4141e-08,-1.7173e-08,1.9632e-08,8000,-1500,-3535.6
1.4141e-08,-1.7173e-08,1.9632e-08,8000,-1500,-3535.6
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
3.1262e-07,2.5591e-07,-2.8464e-08,8000,-2799.3,-2697.2
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
3.0569e-07,2.1501e-07,1.1196e-07,8000,-3002.3,-4329
2.616e-07,2.7026e-07,2.6708e-08,8000,-3185,-3499.5
2.616e-07,2.7026e-07,2.6708e-08,8000,-3185,-3499.5
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
2.616e-07,2.7026e-07,2.6708e-08,8000,-3185,-3499.5
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
3.5635e-07,9.8507e-08,-3.6805e-08,8000,-2437,-2517.3
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
7.5249e-08,-1.1204e-07,-8.5021e-08,8000,-2249.9,-2328
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
1.9603e-07,-6.154e-08,-7.3168e-09,8000,-2188.9,-2140.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2396e-08,2.3046e-08,8000,-3012,-5000
1.0569e-07,1.9102e-08,2.3497e-08,8000,-2868.2,-5000
3.0237e-07,-4.2547e-08,-3.9878e-08,8000,-2529.8,-2293.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
2.8216e-07,-6.6916e-10,-3.7228e-08,8000,-2582.7,-2291.5
2.8216e-07,-6.6916e-10,-3.7228e-08,8000,-2582.7,-2291.5
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
4.3563e-07,1.2418e-07,-4.1837e-08,8000,-2680,-2505.6
4.0474e-08,2.0632e-08,-4.4616e-08,8000,-1874.2,-2764.5
7.8653e-07,4.3439e-08,1.1443e-07,8000,-1986.9,-2505.9
2.187e-07,-2.5772e-07,6.4298e-08,8000,-2115,-2802.9
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
8.8849e-08,-3.3793e-08,1.0242e-07,8000,-1500,-3171.6
2.5423e-08,3.727e-09,6.5609e-08,8000,-1577.6,-3211.1
2.0229e-07,-8.459e-08,2.3185e-07,8000,-1500,-3074
8.8849e-08,-3.3793e-08,1.0242e-07,8000,-1500,-3171.6
1.8718e-08,1.5848e-08,9.3509e-08,8000,-1655.2,-3201.9
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
1.6595e-07,-4.4761e-08,-6.6037e-08,8000,-1854.6,-2032.6
1.6171e-07,-3.4756e-08,-2.5078e-08,8000,-1959.8,-2000
1.6448e-07,-4.1938e-08,-6.032e-08,8000,-1857.7,-2000
9.9741e-08,2.9655e-08,2.2763e-08,8000,-3295.1,-2310.7
2.2029e-07,1.173e-07,2.4736e-08,8000,-3167.6,-2499.6
9.2407e-08,6.5337e-08,2.4003e-08,8000,-3070.4,-2278.7
3.338e-07,-3.165e-08,-4.7434e-09,8000,-2253,-4670.7
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
3.8246e-07,-2.719e-07,3.136e-08,8000,-2217.6,-4427.2
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
1.9616e-07,1.8524e-07,7.7939e-08,8000,-2397.1,-2956.3
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.4535e-07,2.6552e-08,4.029e-08,8000,-2639.1,-5000
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.6197e-07,2.3817e-08,4.4262e-08,8000,-2674.1,-4930.4
1.4535e-07,2.6552e-08,4.029e-08,8000,-2639.1,-5000
1.4535e-07,2.6552e-08,4.029e-08,8000,-2639.1,-5000
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
3.8246e-07,-2.719e-07,3.136e-08,8000,-2217.6,-4427.2
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.8567e-08,1.4761e-08,2.4863e-08,8000,-3490.9,-2044.1
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.828e-08,1.4872e-08,2.5083e-08,8000,-3490,-2062.7
5.8567e-08,1.4761e-08,2.4863e-08,8000,-3490.9,-2044.1
5.8567e-08,1.4761e-08,2.4863e-08,8000,-3490.9,-2044.1
2.0137e-07,-1.1799e-07,4.5854e-08,8000,-1996.3,-4473.4
2.1622e-07,7.3397e-08,6.526e-08,8000,-1874.6,-4229.7
4.0879e-07,-4.0274e-07,-1.2322e-07,8000,-2112.6,-4193.7
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
1.9114e-07,2.9079e-08,2.4523e-08,8000,-2421.2,-4513.3
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
2.9325e-07,5.0355e-08,1.4205e-07,8000,-2534.4,-4708.4
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2657e-08,-2.4504e-08,8000,-2656.3,-2090.3
1.5556e-07,2.2174e-08,-1.425e-08,8000,-2914.8,-2141.4
1.7206e-07,4.7872e-08,-1.8007e-08,8000,-2871.4,-2177.3
5.8126e-07,1.7032e-07,-1.0462e-07,8000,-3062.1,-3257.3
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
2.616e-07,2.7026e-07,2.6708e-08,8000,-3185,-3499.5
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
1.4928e-07,1.4182e-08,2.548e-08,8000,-3064.4,-4721.6
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
1.4913e-07,3.3947e-08,5.2883e-08,8000,-3313.6,-3292
3.777e-07,-1.9674e-07,-8.5084e-09,8000,-2100.8,-3247.8
4.5074e-07,-2.9626e-07,1.6517e-08,8000,-2178.3,-3247.3
3.777e-07,-1.9674e-07,-8.5084e-09,8000,-2100.8,-3247.8
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
3.5294e-07,-3.7474e-08,1.2252e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
2.806e-07,-1.5545e-07,-2.9708e-08,8000,-2012.2,-4750.9
4.6971e-08,1.1413e-08,3.0214e-08,8000,-3500,-2399.1
4.6971e-08,1.1413e-08,3.0214e-08,8000,-3500,-2399.1
4.6971e-08,1.1413e-08,3.0214e-08,8000,-3500,-2399.1
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
2.2848e-07,-3.2911e-07,4.382e-08,8000,-2169.7,-3947.6
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
3.2444e-07,3.1072e-08,-1.0129e-07,8000,-2344.7,-2743.7
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
4.5074e-07,-2.9626e-07,1.6517e-08,8000,-2178.3,-3247.3
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
4.5095e-07,-4.3611e-07,5.8347e-08,8000,-2172.3,-3049.7
4.5074e-07,-2.9626e-07,1.6517e-08,8000,-2178.3,-3247.3
3.777e-07,-1.9674e-07,-8.5084e-09,8000,-2100.8,-3247.8
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
4.0178e-07,-2.1049e-07,-2.4475e-07,8000,-1927.6,-3972.1
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
-2.2019e-07,-1.1051e-07,-3.014e-07,8000,-1648.7,-2878.3
-5.3702e-08,-5.9307e-08,-9.9153e-08,8000,-1500,-2906
1.275e-08,-2.0825e-08,1.3903e-07,8000,-1500,-2694.2
6.9922e-08,4.7413e-08,3.5446e-08,8000,-2735.6,-4730.3
2.4263e-07,1.5363e-07,7.2243e-08,8000,-2907.2,-4559.9
1.107e-07,2.4368e-08,2.3072e-08,8000,-2918.5,-4875.1
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
9.513e-08,1.185e-07,9.4957e-09,8000,-3228.2,-4180
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
3.0942e-07,-3.6441e-07,-4.7473e-08,8000,-2224.1,-3498.5
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
1.5437e-07,-1.2296e-08,1.6053e-07,8000,-2460.4,-3498.8
2.9281e-07,-1.4521e-07,3.0976e-09,8000,-2099.9,-3748.4
