"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
4.0865e-07,-4.0247e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0865e-07,-4.0247e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0865e-07,-4.0247e-07,-1.2322e-07,8000,-2112.6,-4193.7
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
-2.2008e-07,-1.1043e-07,-3.0144e-07,8000,-1648.7,-2878.3
4.0416e-08,2.0544e-08,-4.4627e-08,8000,-1874.2,-2764.5
7.6858e-09,-4.807e-08,3.7146e-08,8000,-1853.7,-3744.2
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
1.3382e-08,-4.3743e-08,-2.7312e-09,8000,-1820.2,-3661.8
1.3382e-08,-4.3743e-08,-2.7312e-09,8000,-1820.2,-3661.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2084e-08,-7.6176e-09,8000,-2863.4,-2000
1.1223e-07,2.7704e-08,-5.7377e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7704e-08,-5.7377e-09,8000,-2953.3,-2070.7
1.1341e-07,1.2084e-08,-7.6176e-09,8000,-2863.4,-2000
8.3745e-08,2.6199e-08,-7.1714e-10,8000,-2949,-2000
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
3.0234e-07,-4.2547e-08,-3.9847e-08,8000,-2529.8,-2293.6
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
3.0234e-07,-4.2547e-08,-3.9847e-08,8000,-2529.8,-2293.6
3.0234e-07,-4.2547e-08,-3.9847e-08,8000,-2529.8,-2293.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
9.9709e-08,2.9594e-08,2.2817e-08,8000,-3295.1,-2310.7
3.7554e-07,-6.647e-08,-6.0362e-10,8000,-2777.2,-4304.7
2.2606e-07,-1.4385e-07,-5.1875e-08,8000,-2933.4,-4044.4
3.0561e-07,2.1491e-07,1.1187e-07,8000,-3002.3,-4329
2.1599e-07,7.3416e-08,6.5323e-08,8000,-1874.6,-4229.7
2.1599e-07,7.3416e-08,6.5323e-08,8000,-1874.6,-4229.7
4.0865e-07,-4.0247e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.1599e-07,7.3416e-08,6.5323e-08,8000,-1874.6,-4229.7
4.0865e-07,-4.0247e-07,-1.2322e-07,8000,-2112.6,-4193.7
4.0865e-07,-4.0247e-07,-1.2322e-07,8000,-2112.6,-4193.7
2.5006e-07,-2.7982e-08,5.6935e-08,8000,-2006,-4966
2.5006e-07,-2.7982e-08,5.6935e-08,8000,-2006,-4966
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
5.8269e-08,1.7468e-08,-1.7713e-08,8000,-3500,-4745.9
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
5.8269e-08,1.7468e-08,-1.7713e-08,8000,-3500,-4745.9
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
6.0992e-08,2.2329e-08,-1.8917e-08,8000,-3499.4,-4705.7
5.8269e-08,1.7468e-08,-1.7713e-08,8000,-3500,-4745.9
6.8912e-08,3.3257e-08,2.7331e-09,8000,-2991.8,-2000
1.1223e-07,2.7704e-08,-5.7377e-09,8000,-2953.3,-2070.7
6.8912e-08,3.3257e-08,2.7331e-09,8000,-2991.8,-2000
2.5006e-07,-2.7982e-08,5.6935e-08,8000,-2006,-4966
2.39e-07,-3.1724e-08,5.8864e-08,8000,-2000.2,-5000
2.39e-07,-3.1724e-08,5.8864e-08,8000,-2000.2,-5000
2.5006e-07,-2.7982e-08,5.6935e-08,8000,-2006,-4966
2.39e-07,-3.1724e-08,5.8864e-08,8000,-2000.2,-5000
2.5006e-07,-2.7982e-08,5.6935e-08,8000,-2006,-4966
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
3.0213e-07,1.4474e-07,2.5678e-08,8000,-3243.8,-2889.2
7.2432e-08,7.8288e-09,2.9899e-08,8000,-3500,-2850.5
2.2216e-07,-6.3828e-10,-2.78e-08,8000,-3494.2,-4168.6
9.5063e-08,1.1845e-07,9.5143e-09,8000,-3228.2,-4180
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
8.7225e-08,2.0476e-08,2.718e-08,8000,-3368.2,-2406.2
4.6988e-08,1.1388e-08,3.0242e-08,8000,-3500,-2399.1
6.8912e-08,3.3257e-08,2.7331e-09,8000,-2991.8,-2000
1.1223e-07,2.7704e-08,-5.7377e-09,8000,-2953.3,-2070.7
5.3279e-08,3.4792e-08,6.404e-09,8000,-3065.4,-2000
1.8876e-07,4.1712e-08,9.8516e-09,8000,-3500,-3825
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
2.39e-07,-3.1724e-08,5.8864e-08,8000,-2000.2,-5000
1.9304e-07,-4.4379e-08,-2.2615e-08,8000,-1853.5,-5000
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
2.39e-07,-3.1724e-08,5.8864e-08,8000,-2000.2,-5000
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
2.5006e-07,-2.7982e-08,5.6935e-08,8000,-2006,-4966
1.1223e-07,2.7704e-08,-5.7377e-09,8000,-2953.3,-2070.7
5.3279e-08,3.4792e-08,6.404e-09,8000,-3065.4,-2000
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
5.3279e-08,3.4792e-08,6.404e-09,8000,-3065.4,-2000
5.3279e-08,3.4792e-08,6.404e-09,8000,-3065.4,-2000
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.1223e-07,2.7704e-08,-5.7377e-09,8000,-2953.3,-2070.7
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
2.0902e-07,-2.0785e-08,2.0293e-07,8000,-1763.5,-2303.2
2.2693e-07,-7.8917e-08,6.3947e-08,8000,-1505.7,-2350.9
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
1.5819e-07,-1.6946e-07,9.2782e-08,8000,-1585.9,-2111.2
2.2693e-07,-7.8917e-08,6.3947e-08,8000,-1505.7,-2350.9
2.1336e-07,-1.0334e-07,5.9116e-08,8000,-1502.6,-2302.4
2.0655e-07,-1.9859e-08,1.0987e-08,8000,-3459.9,-3498.3
2.0555e-07,1.2049e-08,1.4897e-08,8000,-3500,-3606.1
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
2.0555e-07,1.2049e-08,1.4897e-08,8000,-3500,-3606.1
2.0346e-07,5.3774e-08,2.2433e-08,8000,-3500,-3737.8
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
1.5555e-07,2.2152e-08,-1.4209e-08,8000,-2914.8,-2141.4
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
8.1732e-08,3.0079e-08,2.2402e-09,8000,-3176.3,-2104.6
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
2.4891e-07,-2.3896e-08,2.6259e-07,8000,-1500,-2623.5
2.4891e-07,-2.3896e-08,2.6259e-07,8000,-1500,-2623.5
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
2.4891e-07,-2.3896e-08,2.6259e-07,8000,-1500,-2623.5
9.2743e-07,-1.5238e-07,2.0708e-07,8000,-1691.9,-2568.1
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
7.2432e-08,7.8288e-09,2.9899e-08,8000,-3500,-2850.5
7.2432e-08,7.8288e-09,2.9899e-08,8000,-3500,-2850.5
7.2432e-08,7.8288e-09,2.9899e-08,8000,-3500,-2850.5
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
2.0346e-07,5.3774e-08,2.2433e-08,8000,-3500,-3737.8
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
2.0346e-07,5.3774e-08,2.2433e-08,8000,-3500,-3737.8
2.0346e-07,5.3774e-08,2.2433e-08,8000,-3500,-3737.8
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
2.4138e-07,-1.9696e-07,9.3964e-08,8000,-1706.9,-4405.3
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
1.8876e-07,4.1712e-08,9.8516e-09,8000,-3500,-3825
1.8876e-07,4.1712e-08,9.8516e-09,8000,-3500,-3825
1.8876e-07,4.1712e-08,9.8516e-09,8000,-3500,-3825
1.2979e-06,-5.2483e-07,-2.1062e-07,8000,-2598.3,-3131.7
1.5459e-06,-8.73e-07,-2.3402e-07,8000,-2562.5,-3224.9
6.5902e-07,5.3781e-07,1.8486e-07,8000,-2803.8,-3220.6
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
1.7203e-07,4.785e-08,-1.7976e-08,8000,-2871.4,-2177.3
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
5.307e-07,-1.4896e-08,-1.2142e-07,8000,-2568.7,-2717.5
6.2114e-07,4.7243e-08,-1.3555e-07,8000,-2602.4,-2793.5
5.307e-07,-1.4896e-08,-1.2142e-07,8000,-2568.7,-2717.5
7.508e-08,-1.1206e-07,-8.5032e-08,8000,-2249.9,-2328
4.0275e-07,-4.1587e-07,-9.0779e-08,8000,-2227.3,-2570.7
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
2.4123e-07,1.6065e-08,1.338e-08,8000,-3163.3,-4495.4
2.4261e-07,1.5348e-07,7.2186e-08,8000,-2907.2,-4559.9
1.493e-07,1.4187e-08,2.5474e-08,8000,-3064.4,-4721.6
1.2326e-07,4.6638e-08,2.9273e-08,8000,-3350.1,-2501
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.8876e-07,4.1712e-08,9.8516e-09,8000,-3500,-3825
1.474e-07,1.0011e-08,-5.4908e-09,8000,-3500,-3963.3
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
1.3382e-08,-4.3743e-08,-2.7312e-09,8000,-1820.2,-3661.8
6.2355e-08,1.9477e-09,9.4697e-10,8000,-3497.6,-4954.7
5.9607e-08,1.1691e-10,-8.3417e-10,8000,-3500,-4908.1
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
1.7203e-07,4.785e-08,-1.7976e-08,8000,-2871.4,-2177.3
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.474e-07,1.0011e-08,-5.4908e-09,8000,-3500,-3963.3
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
3.0213e-07,1.4474e-07,2.5678e-08,8000,-3243.8,-2889.2
1.1437e-07,1.8129e-07,3.9977e-08,8000,-3190.8,-3085.2
5.307e-07,-1.4896e-08,-1.2142e-07,8000,-2568.7,-2717.5
3.1245e-07,2.5594e-07,-2.8377e-08,8000,-2799.3,-2697.2
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
2.0074e-07,5.3855e-08,3.097e-08,8000,-3315.5,-3705.3
1.8301e-07,2.5036e-07,3.6868e-08,8000,-3195.6,-3931.9
5.344e-07,5.0939e-09,1.3448e-07,8000,-2937.4,-2952.7
3.0213e-07,1.4474e-07,2.5678e-08,8000,-3243.8,-2889.2
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
1.9036e-07,1.1611e-07,-8.2543e-08,8000,-3059.6,-2687.8
3.0213e-07,1.4474e-07,2.5678e-08,8000,-3243.8,-2889.2
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
1.3747e-07,8.3027e-09,-1.18e-08,8000,-2928.7,-2440.5
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
1.7203e-07,4.785e-08,-1.7976e-08,8000,-2871.4,-2177.3
5.307e-07,-1.4896e-08,-1.2142e-07,8000,-2568.7,-2717.5
3.1245e-07,2.5594e-07,-2.8377e-08,8000,-2799.3,-2697.2
5.307e-07,-1.4896e-08,-1.2142e-07,8000,-2568.7,-2717.5
1.5919e-07,7.2598e-08,-2.4446e-08,8000,-2656.3,-2090.3
2.8212e-07,-6.745e-10,-3.7204e-08,8000,-2582.7,-2291.5
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
1.6827e-07,-1.7577e-07,-2.0904e-08,8000,-1820.1,-3332.4
2.4123e-07,1.6065e-08,1.338e-08,8000,-3163.3,-4495.4
1.2903e-07,2.5987e-08,2.9732e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.493e-07,1.4187e-08,2.5474e-08,8000,-3064.4,-4721.6
2.4123e-07,1.6065e-08,1.338e-08,8000,-3163.3,-4495.4
6.2114e-07,4.7243e-08,-1.3555e-07,8000,-2602.4,-2793.5
5.307e-07,-1.4896e-08,-1.2142e-07,8000,-2568.7,-2717.5
3.1245e-07,2.5594e-07,-2.8377e-08,8000,-2799.3,-2697.2
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
4.5053e-07,-2.9615e-07,1.6527e-08,8000,-2178.3,-3247.3
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
5.8269e-08,1.7468e-08,-1.7713e-08,8000,-3500,-4745.9
5.9607e-08,1.1691e-10,-8.3417e-10,8000,-3500,-4908.1
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
6.1794e-08,-1.7593e-07,3.2091e-09,8000,-1653.8,-3791.8
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
1.2326e-07,4.6638e-08,2.9273e-08,8000,-3350.1,-2501
8.7225e-08,2.0476e-08,2.718e-08,8000,-3368.2,-2406.2
2.7567e-07,-1.6013e-08,8.3563e-08,8000,-2183.6,-4879.4
2.5006e-07,-2.7982e-08,5.6935e-08,8000,-2006,-4966
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
2.1852e-07,-2.577e-07,6.4229e-08,8000,-2115,-2802.9
4.0275e-07,-4.1587e-07,-9.0779e-08,8000,-2227.3,-2570.7
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
2.2145e-07,1.2494e-07,-2.9277e-08,8000,-2741.4,-2285
4.3549e-07,1.2419e-07,-4.1799e-08,8000,-2680,-2505.6
2.8212e-07,-6.745e-10,-3.7204e-08,8000,-2582.7,-2291.5
5.3061e-07,-2.6273e-07,-2.238e-08,8000,-2147.2,-2549.1
4.0275e-07,-4.1587e-07,-9.0779e-08,8000,-2227.3,-2570.7
2.1852e-07,-2.577e-07,6.4229e-08,8000,-2115,-2802.9
2.5006e-07,-2.7982e-08,5.6935e-08,8000,-2006,-4966
2.806e-07,-1.5532e-07,-2.9717e-08,8000,-2012.2,-4750.9
1.9569e-07,-4.164e-08,-8.0247e-08,8000,-1776.8,-4901.8
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
1.6343e-07,2.1994e-08,-6.7799e-09,8000,-3414.1,-3952.6
6.2355e-08,1.9477e-09,9.4697e-10,8000,-3497.6,-4954.7
6.3353e-08,1.7693e-11,-2.9907e-10,8000,-3455,-4990.6
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
4.0275e-07,-4.1587e-07,-9.0779e-08,8000,-2227.3,-2570.7
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
7.9697e-09,-2.2704e-08,1.4687e-08,8000,-1516.6,-3496.2
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
2.0787e-08,-1.1566e-09,3.4843e-08,8000,-1687.9,-3300.2
6.3353e-08,1.7693e-11,-2.9907e-10,8000,-3455,-4990.6
6.3353e-08,1.7693e-11,-2.9907e-10,8000,-3455,-4990.6
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
6.3353e-08,1.7693e-11,-2.9907e-10,8000,-3455,-4990.6
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
5.307e-07,-1.4896e-08,-1.2142e-07,8000,-2568.7,-2717.5
1.2443e-07,4.0351e-08,3.628e-08,8000,-3283.4,-4694.6
1.1485e-07,5.4308e-08,-5.6304e-09,8000,-3185.7,-4895.1
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
4.0275e-07,-4.1587e-07,-9.0779e-08,8000,-2227.3,-2570.7
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
4.0275e-07,-4.1587e-07,-9.0779e-08,8000,-2227.3,-2570.7
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
2.4774e-08,-3.5089e-08,-8.2485e-08,8000,-1753.2,-3496.9
3.2315e-07,-1.3261e-07,1.3209e-07,8000,-1980.2,-3497.7
1.3382e-08,-4.3743e-08,-2.7312e-09,8000,-1820.2,-3661.8
5.307e-07,-1.4896e-08,-1.2142e-07,8000,-2568.7,-2717.5
6.2114e-07,4.7243e-08,-1.3555e-07,8000,-2602.4,-2793.5
1.9623e-07,1.8521e-07,7.7877e-08,8000,-2397.1,-2956.3
6.0372e-08,1.6869e-10,-2.3369e-10,8000,-3455,-4919.8
5.9289e-08,1.9897e-08,-1.1398e-09,8000,-3372.5,-4994.1
6.3353e-08,1.7693e-11,-2.9907e-10,8000,-3455,-4990.6
6.3353e-08,1.7693e-11,-2.9907e-10,8000,-3455,-4990.6
5.9289e-08,1.9897e-08,-1.1398e-09,8000,-3372.5,-4994.1
5.9289e-08,1.9897e-08,-1.1398e-09,8000,-3372.5,-4994.1
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
7.4742e-08,1.1359e-08,3.1543e-08,8000,-3441.3,-2501.7
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
5.307e-07,-1.4896e-08,-1.2142e-07,8000,-2568.7,-2717.5
5.9666e-07,-4.9528e-07,6.6624e-08,8000,-2333.4,-3246.3
3.0938e-07,-3.641e-07,-4.7447e-08,8000,-2224.1,-3498.5
4.5053e-07,-2.9615e-07,1.6527e-08,8000,-2178.3,-3247.3
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
1.9581e-07,-6.156e-08,-7.2434e-09,8000,-2188.9,-2140.6
2.0603e-07,6.8115e-09,-2.528e-08,8000,-2383.3,-2067.7
1.9581e-07,-6.156e-08,-7.2434e-09,8000,-2188.9,-2140.6
1.9581e-07,-6.156e-08,-7.2434e-09,8000,-2188.9,-2140.6
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
5.8293e-08,1.4875e-08,2.5064e-08,8000,-3490,-2062.7
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
4.5069e-07,-4.3582e-07,5.846e-08,8000,-2172.3,-3049.7
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
3.5624e-07,9.8531e-08,-3.6824e-08,8000,-2437,-2517.3
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
3.2427e-07,3.1116e-08,-1.0112e-07,8000,-2344.7,-2743.7
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
3.4597e-07,-1.9905e-08,1.5079e-07,8000,-1598.2,-4616.9
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
3.5263e-07,-3.7536e-08,1.2246e-07,8000,-1806.1,-4634.5
1.2326e-07,4.6638e-08,2.9273e-08,8000,-3350.1,-2501
2.2029e-07,1.172e-07,2.4732e-08,8000,-3167.6,-2499.6
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
1.2326e-07,4.6638e-08,2.9273e-08,8000,-3350.1,-2501
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
3.3765e-08,4.1457e-08,4.1757e-08,8000,-3323.4,-2690.9
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
1.5445e-07,-1.2407e-08,1.607e-07,8000,-2460.4,-3498.8
