"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8006e-08,2.2053e-08,-1.8176e-08,8000,-3500,-4668.1
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
3.4553e-07,-2.0742e-08,1.5087e-07,8000,-1598.2,-4616.9
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
9.2706e-07,-1.5285e-07,2.0672e-07,8000,-1691.9,-2568.1
-2.1909e-07,-1.101e-07,-3.0117e-07,8000,-1648.7,-2878.3
4.0196e-08,2.0191e-08,-4.451e-08,8000,-1874.2,-2764.5
8.3704e-09,-4.8293e-08,3.6571e-08,8000,-1853.7,-3744.2
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
1.4035e-08,-4.3981e-08,-2.7701e-09,8000,-1820.2,-3661.8
1.4035e-08,-4.3981e-08,-2.7701e-09,8000,-1820.2,-3661.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
6.2107e-08,-1.7552e-07,2.7844e-09,8000,-1653.8,-3791.8
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2031e-08,-7.4821e-09,8000,-2863.4,-2000
1.1224e-07,2.7651e-08,-5.6706e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7651e-08,-5.6706e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2031e-08,-7.4821e-09,8000,-2863.4,-2000
8.3769e-08,2.6129e-08,-6.2591e-10,8000,-2949,-2000
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
1.8979e-07,1.1575e-07,-8.1786e-08,8000,-3059.6,-2687.8
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.0215e-07,-4.2628e-08,-3.9747e-08,8000,-2529.8,-2293.6
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.0215e-07,-4.2628e-08,-3.9747e-08,8000,-2529.8,-2293.6
3.0215e-07,-4.2628e-08,-3.9747e-08,8000,-2529.8,-2293.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
3.7505e-07,-6.6723e-08,-7.452e-10,8000,-2777.2,-4304.7
2.2552e-07,-1.4426e-07,-5.227e-08,8000,-2933.4,-4044.4
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
2.1475e-07,7.3618e-08,6.5381e-08,8000,-1874.6,-4229.7
2.1475e-07,7.3618e-08,6.5381e-08,8000,-1874.6,-4229.7
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
2.1475e-07,7.3618e-08,6.5381e-08,8000,-1874.6,-4229.7
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
2.7535e-07,-1.6114e-08,8.3596e-08,8000,-2183.6,-4879.4
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
5.3041e-07,-2.6231e-07,-2.2451e-08,8000,-2147.2,-2549.1
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
3.0215e-07,-4.2628e-08,-3.9747e-08,8000,-2529.8,-2293.6
2.819e-07,-7.721e-10,-3.714e-08,8000,-2582.7,-2291.5
3.0215e-07,-4.2628e-08,-3.9747e-08,8000,-2529.8,-2293.6
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
8.1662e-08,2.9992e-08,2.3471e-09,8000,-3176.3,-2104.6
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
9.2292e-08,6.5171e-08,2.4275e-08,8000,-3070.4,-2278.7
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
8.0154e-07,1.7156e-07,-1.6352e-07,8000,-2669.7,-2945.4
1.2979e-06,-5.2321e-07,-2.1073e-07,8000,-2598.3,-3131.7
2.407e-07,-1.9701e-07,9.3455e-08,8000,-1706.9,-4405.3
-6.5385e-08,-3.7766e-08,1.4548e-07,8000,-1647.1,-4114.8
2.1475e-07,7.3618e-08,6.5381e-08,8000,-1874.6,-4229.7
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
8.7093e-08,2.0298e-08,2.7353e-08,8000,-3368.2,-2406.2
8.7093e-08,2.0298e-08,2.7353e-08,8000,-3368.2,-2406.2
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
1.2315e-07,4.6439e-08,2.9342e-08,8000,-3350.1,-2501
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
1.4732e-07,1.0105e-08,-5.4764e-09,8000,-3500,-3963.3
1.8852e-07,4.1606e-08,9.7573e-09,8000,-3500,-3825
1.4732e-07,1.0105e-08,-5.4764e-09,8000,-3500,-3963.3
1.4732e-07,1.0105e-08,-5.4764e-09,8000,-3500,-3963.3
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9919e-08,3.5916e-08,8000,-3283.4,-4694.6
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
1.2894e-07,2.5804e-08,2.8733e-09,8000,-3438.4,-4439.8
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
5.3384e-07,4.9993e-09,1.3383e-07,8000,-2937.4,-2952.7
1.1366e-07,1.8076e-07,3.9789e-08,8000,-3190.8,-3085.2
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
3.8328e-07,-2.7128e-07,3.1839e-08,8000,-2217.6,-4427.2
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
3.8475e-07,1.0429e-07,1.5047e-07,8000,-2343.5,-4279.2
3.0215e-07,-4.2628e-08,-3.9747e-08,8000,-2529.8,-2293.6
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
9.2292e-08,6.5171e-08,2.4275e-08,8000,-3070.4,-2278.7
1.372e-07,8.2944e-09,-1.1809e-08,8000,-2928.7,-2440.5
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
3.8475e-07,1.0429e-07,1.5047e-07,8000,-2343.5,-4279.2
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
3.8475e-07,1.0429e-07,1.5047e-07,8000,-2343.5,-4279.2
3.8475e-07,1.0429e-07,1.5047e-07,8000,-2343.5,-4279.2
3.8328e-07,-2.7128e-07,3.1839e-08,8000,-2217.6,-4427.2
3.8328e-07,-2.7128e-07,3.1839e-08,8000,-2217.6,-4427.2
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
3.8328e-07,-2.7128e-07,3.1839e-08,8000,-2217.6,-4427.2
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
3.8475e-07,1.0429e-07,1.5047e-07,8000,-2343.5,-4279.2
9.5887e-07,1.4461e-07,3.0527e-07,8000,-2558.3,-4282
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
9.5887e-07,1.4461e-07,3.0527e-07,8000,-2558.3,-4282
9.5887e-07,1.4461e-07,3.0527e-07,8000,-2558.3,-4282
3.8475e-07,1.0429e-07,1.5047e-07,8000,-2343.5,-4279.2
9.5887e-07,1.4461e-07,3.0527e-07,8000,-2558.3,-4282
3.8475e-07,1.0429e-07,1.5047e-07,8000,-2343.5,-4279.2
3.8475e-07,1.0429e-07,1.5047e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.2552e-07,-1.4426e-07,-5.227e-08,8000,-2933.4,-4044.4
4.7995e-07,1.2304e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.1775e-06,4.8329e-07,5.2719e-08,8000,-2802.9,-3778
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
2.5721e-08,3.4013e-09,6.5676e-08,8000,-1577.6,-3211.1
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
4.6467e-07,1.4119e-07,2.042e-07,8000,-2937.1,-3500.8
2.603e-07,2.6907e-07,2.6389e-08,8000,-3185,-3499.5
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
2.603e-07,2.6907e-07,2.6389e-08,8000,-3185,-3499.5
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
2.603e-07,2.6907e-07,2.6389e-08,8000,-3185,-3499.5
2.603e-07,2.6907e-07,2.6389e-08,8000,-3185,-3499.5
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
1.4021e-08,-1.6681e-08,1.9405e-08,8000,-1500,-3535.6
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
7.8096e-09,-2.2157e-08,1.4463e-08,8000,-1516.6,-3496.2
1.4021e-08,-1.6681e-08,1.9405e-08,8000,-1500,-3535.6
1.4021e-08,-1.6681e-08,1.9405e-08,8000,-1500,-3535.6
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
3.1177e-07,2.562e-07,-2.8071e-08,8000,-2799.3,-2697.2
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
3.0524e-07,2.1422e-07,1.1145e-07,8000,-3002.3,-4329
2.603e-07,2.6907e-07,2.6389e-08,8000,-3185,-3499.5
2.603e-07,2.6907e-07,2.6389e-08,8000,-3185,-3499.5
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
2.603e-07,2.6907e-07,2.6389e-08,8000,-3185,-3499.5
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
3.5578e-07,9.8648e-08,-3.6983e-08,8000,-2437,-2517.3
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
7.4666e-08,-1.1202e-07,-8.5363e-08,8000,-2249.9,-2328
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
1.9511e-07,-6.1571e-08,-6.5855e-09,8000,-2188.9,-2140.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2262e-08,2.2816e-08,8000,-3012,-5000
1.0565e-07,1.9008e-08,2.3236e-08,8000,-2868.2,-5000
3.0215e-07,-4.2628e-08,-3.9747e-08,8000,-2529.8,-2293.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
2.819e-07,-7.721e-10,-3.714e-08,8000,-2582.7,-2291.5
2.819e-07,-7.721e-10,-3.714e-08,8000,-2582.7,-2291.5
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
4.3473e-07,1.2431e-07,-4.1506e-08,8000,-2680,-2505.6
4.0196e-08,2.0191e-08,-4.451e-08,8000,-1874.2,-2764.5
7.8616e-07,4.3788e-08,1.1433e-07,8000,-1986.9,-2505.9
2.1872e-07,-2.58e-07,6.3768e-08,8000,-2115,-2802.9
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
8.8869e-08,-3.3735e-08,1.0231e-07,8000,-1500,-3171.6
2.5721e-08,3.4013e-09,6.5676e-08,8000,-1577.6,-3211.1
2.0206e-07,-8.4138e-08,2.3124e-07,8000,-1500,-3074
8.8869e-08,-3.3735e-08,1.0231e-07,8000,-1500,-3171.6
1.9169e-08,1.5336e-08,9.3508e-08,8000,-1655.2,-3201.9
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
1.6584e-07,-4.5035e-08,-6.5609e-08,8000,-1854.6,-2032.6
1.6149e-07,-3.4832e-08,-2.4833e-08,8000,-1959.8,-2000
1.6439e-07,-4.2218e-08,-5.9924e-08,8000,-1857.7,-2000
9.9545e-08,2.936e-08,2.3016e-08,8000,-3295.1,-2310.7
2.2018e-07,1.1685e-07,2.4648e-08,8000,-3167.6,-2499.6
9.2292e-08,6.5171e-08,2.4275e-08,8000,-3070.4,-2278.7
3.3344e-07,-3.1696e-08,-5.1502e-09,8000,-2253,-4670.7
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
3.8328e-07,-2.7128e-07,3.1839e-08,8000,-2217.6,-4427.2
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
1.9735e-07,1.8468e-07,7.728e-08,8000,-2397.1,-2956.3
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4523e-07,2.6571e-08,4.0171e-08,8000,-2639.1,-5000
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6184e-07,2.3908e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4523e-07,2.6571e-08,4.0171e-08,8000,-2639.1,-5000
1.4523e-07,2.6571e-08,4.0171e-08,8000,-2639.1,-5000
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
3.8328e-07,-2.7128e-07,3.1839e-08,8000,-2217.6,-4427.2
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.8608e-08,1.4791e-08,2.4771e-08,8000,-3490.9,-2044.1
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.8321e-08,1.49e-08,2.4987e-08,8000,-3490,-2062.7
5.8608e-08,1.4791e-08,2.4771e-08,8000,-3490.9,-2044.1
5.8608e-08,1.4791e-08,2.4771e-08,8000,-3490.9,-2044.1
2.0212e-07,-1.1735e-07,4.6107e-08,8000,-1996.3,-4473.4
2.1475e-07,7.3618e-08,6.5381e-08,8000,-1874.6,-4229.7
4.0923e-07,-4.0116e-07,-1.2347e-07,8000,-2112.6,-4193.7
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
1.9095e-07,2.9154e-08,2.4558e-08,8000,-2421.2,-4513.3
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
2.9284e-07,4.9852e-08,1.4149e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2415e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5553e-07,2.2124e-08,-1.4143e-08,8000,-2914.8,-2141.4
1.7193e-07,4.7792e-08,-1.7937e-08,8000,-2871.4,-2177.3
5.802e-07,1.6852e-07,-1.0387e-07,8000,-3062.1,-3257.3
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
2.603e-07,2.6907e-07,2.6389e-08,8000,-3185,-3499.5
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
1.4943e-07,1.4218e-08,2.5414e-08,8000,-3064.4,-4721.6
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
1.4878e-07,3.4471e-08,5.2663e-08,8000,-3313.6,-3292
3.7536e-07,-1.9539e-07,-8.7674e-09,8000,-2100.8,-3247.8
4.4924e-07,-2.9562e-07,1.6596e-08,8000,-2178.3,-3247.3
3.7536e-07,-1.9539e-07,-8.7674e-09,8000,-2100.8,-3247.8
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
3.5187e-07,-3.7645e-08,1.2252e-07,8000,-1806.1,-4634.5
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
2.804e-07,-1.5509e-07,-2.9953e-08,8000,-2012.2,-4750.9
4.7033e-08,1.1344e-08,3.0294e-08,8000,-3500,-2399.1
4.7033e-08,1.1344e-08,3.0294e-08,8000,-3500,-2399.1
4.7033e-08,1.1344e-08,3.0294e-08,8000,-3500,-2399.1
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
4.8844e-07,-2.2475e-07,-4.234e-07,8000,-2384.3,-4041.9
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
2.2822e-07,-3.2729e-07,4.3429e-08,8000,-2169.7,-3947.6
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
3.2452e-07,3.1586e-08,-1.0007e-07,8000,-2344.7,-2743.7
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
4.4924e-07,-2.9562e-07,1.6596e-08,8000,-2178.3,-3247.3
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
4.4976e-07,-4.3431e-07,5.9342e-08,8000,-2172.3,-3049.7
4.4924e-07,-2.9562e-07,1.6596e-08,8000,-2178.3,-3247.3
3.7536e-07,-1.9539e-07,-8.7674e-09,8000,-2100.8,-3247.8
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
4.0066e-07,-2.1018e-07,-2.439e-07,8000,-1927.6,-3972.1
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
2.9316e-07,-1.4425e-07,3.747e-09,8000,-2099.9,-3748.4
-2.1909e-07,-1.101e-07,-3.0117e-07,8000,-1648.7,-2878.3
-5.3363e-08,-5.9019e-08,-9.9364e-08,8000,-1500,-2906
1.3636e-08,-2.0788e-08,1.3897e-07,8000,-1500,-2694.2
7.01e-08,4.7575e-08,3.5468e-08,8000,-2735.6,-4730.3
2.4253e-07,1.5284e-07,7.1877e-08,8000,-2907.2,-4559.9
1.1062e-07,2.4251e-08,2.2691e-08,8000,-2918.5,-4875.1
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
9.4834e-08,1.1829e-07,9.6273e-09,8000,-3228.2,-4180
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
1.5609e-07,-1.4075e-08,1.6159e-07,8000,-2460.4,-3498.8
3.0908e-07,-3.6204e-07,-4.7347e-08,8000,-2224.1,-3498.5
