"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2335e-08,2.294e-08,8000,-3012,-5000
1.0173e-07,1.2335e-08,2.294e-08,8000,-3012,-5000
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2335e-08,2.294e-08,8000,-3012,-5000
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
2.1877e-07,-1.1298e-09,-2.6984e-08,8000,-3500,-4163
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
1.4739e-07,1.0008e-08,-5.4886e-09,8000,-3500,-3963.3
2.1877e-07,-1.1298e-09,-2.6984e-08,8000,-3500,-4163
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
1.4739e-07,1.0008e-08,-5.4886e-09,8000,-3500,-3963.3
1.4739e-07,1.0008e-08,-5.4886e-09,8000,-3500,-3963.3
1.4739e-07,1.0008e-08,-5.4886e-09,8000,-3500,-3963.3
1.4739e-07,1.0008e-08,-5.4886e-09,8000,-3500,-3963.3
1.4739e-07,1.0008e-08,-5.4886e-09,8000,-3500,-3963.3
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
2.269e-07,-7.8863e-08,6.3954e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0865e-08,2.0289e-07,8000,-1763.5,-2303.2
2.0901e-07,-2.0865e-08,2.0289e-07,8000,-1763.5,-2303.2
2.269e-07,-7.8863e-08,6.3954e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0865e-08,2.0289e-07,8000,-1763.5,-2303.2
2.269e-07,-7.8863e-08,6.3954e-08,8000,-1505.7,-2350.9
6.7988e-08,2.2057e-08,-1.8181e-08,8000,-3500,-4668.1
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
6.7988e-08,2.2057e-08,-1.8181e-08,8000,-3500,-4668.1
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
6.7988e-08,2.2057e-08,-1.8181e-08,8000,-3500,-4668.1
6.7988e-08,2.2057e-08,-1.8181e-08,8000,-3500,-4668.1
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
6.7988e-08,2.2057e-08,-1.8181e-08,8000,-3500,-4668.1
6.7988e-08,2.2057e-08,-1.8181e-08,8000,-3500,-4668.1
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
6.7988e-08,2.2057e-08,-1.8181e-08,8000,-3500,-4668.1
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.4281e-07,6.2335e-08,-3.771e-08,8000,-2630.9,-2000
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.4281e-07,6.2335e-08,-3.771e-08,8000,-2630.9,-2000
1.4281e-07,6.2335e-08,-3.771e-08,8000,-2630.9,-2000
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
6.187e-08,-1.7587e-07,3.1537e-09,8000,-1653.8,-3791.8
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2224e-07,2.0173e-08,1.9351e-09,8000,-3500,-4410.5
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2224e-07,2.0173e-08,1.9351e-09,8000,-3500,-4410.5
1.2224e-07,2.0173e-08,1.9351e-09,8000,-3500,-4410.5
2.9679e-07,-9.1392e-08,6.5047e-08,8000,-1500,-2376.5
2.269e-07,-7.8863e-08,6.3954e-08,8000,-1505.7,-2350.9
2.0901e-07,-2.0865e-08,2.0289e-07,8000,-1763.5,-2303.2
2.9679e-07,-9.1392e-08,6.5047e-08,8000,-1500,-2376.5
2.0901e-07,-2.0865e-08,2.0289e-07,8000,-1763.5,-2303.2
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
2.1331e-07,-1.0328e-07,5.9143e-08,8000,-1502.6,-2302.4
2.1331e-07,-1.0328e-07,5.9143e-08,8000,-1502.6,-2302.4
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
2.1331e-07,-1.0328e-07,5.9143e-08,8000,-1502.6,-2302.4
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
1.0434e-07,2.7111e-08,9.6808e-09,8000,-3129.1,-5000
1.0173e-07,1.2335e-08,2.294e-08,8000,-3012,-5000
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.0434e-07,2.7111e-08,9.6808e-09,8000,-3129.1,-5000
1.1066e-07,2.4311e-08,2.2912e-08,8000,-2918.5,-4875.1
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.235e-07,2.0655e-08,-3.6e-10,8000,-3500,-4469.5
1.235e-07,2.0655e-08,-3.6e-10,8000,-3500,-4469.5
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.235e-07,2.0655e-08,-3.6e-10,8000,-3500,-4469.5
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
2.192e-07,-7.2243e-10,-2.7168e-08,8000,-3500,-4171.5
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
2.2214e-07,-6.6865e-10,-2.7759e-08,8000,-3494.2,-4168.6
2.192e-07,-7.2243e-10,-2.7168e-08,8000,-3500,-4171.5
2.192e-07,-7.2243e-10,-2.7168e-08,8000,-3500,-4171.5
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
2.4899e-07,-2.3902e-08,2.6256e-07,8000,-1500,-2623.5
2.4899e-07,-2.3902e-08,2.6256e-07,8000,-1500,-2623.5
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
2.4899e-07,-2.3902e-08,2.6256e-07,8000,-1500,-2623.5
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
1.2987e-08,-2.0772e-08,1.3898e-07,8000,-1500,-2694.2
1.2987e-08,-2.0772e-08,1.3898e-07,8000,-1500,-2694.2
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
1.2987e-08,-2.0772e-08,1.3898e-07,8000,-1500,-2694.2
-2.1997e-07,-1.1035e-07,-3.0145e-07,8000,-1648.7,-2878.3
1.2987e-08,-2.0772e-08,1.3898e-07,8000,-1500,-2694.2
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
1.2987e-08,-2.0772e-08,1.3898e-07,8000,-1500,-2694.2
2.4899e-07,-2.3902e-08,2.6256e-07,8000,-1500,-2623.5
1.1224e-07,2.7685e-08,-5.7113e-09,8000,-2953.3,-2070.7
5.3284e-08,3.4762e-08,6.4277e-09,8000,-3065.4,-2000
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
5.3284e-08,3.4762e-08,6.4277e-09,8000,-3065.4,-2000
5.3284e-08,3.4762e-08,6.4277e-09,8000,-3065.4,-2000
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.1224e-07,2.7685e-08,-5.7113e-09,8000,-2953.3,-2070.7
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.1486e-07,5.4241e-08,-5.6672e-09,8000,-3185.7,-4895.1
2.0901e-07,-2.0865e-08,2.0289e-07,8000,-1763.5,-2303.2
2.269e-07,-7.8863e-08,6.3954e-08,8000,-1505.7,-2350.9
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
1.5812e-07,-1.6941e-07,9.2862e-08,8000,-1585.9,-2111.2
2.269e-07,-7.8863e-08,6.3954e-08,8000,-1505.7,-2350.9
2.1331e-07,-1.0328e-07,5.9143e-08,8000,-1502.6,-2302.4
2.0649e-07,-1.9782e-08,1.0994e-08,8000,-3459.9,-3498.3
2.0549e-07,1.2067e-08,1.4886e-08,8000,-3500,-3606.1
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
2.0549e-07,1.2067e-08,1.4886e-08,8000,-3500,-3606.1
2.0341e-07,5.3737e-08,2.241e-08,8000,-3500,-3737.8
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
2.4899e-07,-2.3902e-08,2.6256e-07,8000,-1500,-2623.5
2.4899e-07,-2.3902e-08,2.6256e-07,8000,-1500,-2623.5
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
2.4899e-07,-2.3902e-08,2.6256e-07,8000,-1500,-2623.5
9.274e-07,-1.5244e-07,2.0703e-07,8000,-1691.9,-2568.1
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
7.2406e-08,7.8111e-09,2.9917e-08,8000,-3500,-2850.5
7.2406e-08,7.8111e-09,2.9917e-08,8000,-3500,-2850.5
7.2406e-08,7.8111e-09,2.9917e-08,8000,-3500,-2850.5
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
2.0341e-07,5.3737e-08,2.241e-08,8000,-3500,-3737.8
2.0069e-07,5.3889e-08,3.0985e-08,8000,-3315.5,-3705.3
2.0341e-07,5.3737e-08,2.241e-08,8000,-3500,-3737.8
2.0341e-07,5.3737e-08,2.241e-08,8000,-3500,-3737.8
2.4123e-07,-1.9693e-07,9.3917e-08,8000,-1706.9,-4405.3
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
2.4123e-07,-1.9693e-07,9.3917e-08,8000,-1706.9,-4405.3
2.4123e-07,-1.9693e-07,9.3917e-08,8000,-1706.9,-4405.3
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
3.4586e-07,-2.0026e-08,1.508e-07,8000,-1598.2,-4616.9
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
3.337e-07,-3.1697e-08,-4.8084e-09,8000,-2253,-4670.7
3.337e-07,-3.1697e-08,-4.8084e-09,8000,-2253,-4670.7
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
3.337e-07,-3.1697e-08,-4.8084e-09,8000,-2253,-4670.7
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
2.7559e-07,-1.6027e-08,8.3551e-08,8000,-2183.6,-4879.4
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
5.3046e-07,-2.6265e-07,-2.2377e-08,8000,-2147.2,-2549.1
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
3.0231e-07,-4.255e-08,-3.9825e-08,8000,-2529.8,-2293.6
2.8208e-07,-6.8226e-10,-3.719e-08,8000,-2582.7,-2291.5
3.0231e-07,-4.255e-08,-3.9825e-08,8000,-2529.8,-2293.6
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
2.931e-07,5.0235e-08,1.4189e-07,8000,-2534.4,-4708.4
8.1721e-08,3.0052e-08,2.2684e-09,8000,-3176.3,-2104.6
1.5555e-07,2.214e-08,-1.4179e-08,8000,-2914.8,-2141.4
9.2353e-08,6.5237e-08,2.4106e-08,8000,-3070.4,-2278.7
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
1.9634e-07,1.8516e-07,7.7807e-08,8000,-2397.1,-2956.3
8.0192e-07,1.7149e-07,-1.6381e-07,8000,-2669.7,-2945.4
1.2978e-06,-5.2466e-07,-2.106e-07,8000,-2598.3,-3131.7
2.4123e-07,-1.9693e-07,9.3917e-08,8000,-1706.9,-4405.3
-6.4916e-08,-3.83e-08,1.4534e-07,8000,-1647.1,-4114.8
2.1578e-07,7.3438e-08,6.5366e-08,8000,-1874.6,-4229.7
9.9681e-08,2.9546e-08,2.2857e-08,8000,-3295.1,-2310.7
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
8.7203e-08,2.0438e-08,2.7221e-08,8000,-3368.2,-2406.2
8.7203e-08,2.0438e-08,2.7221e-08,8000,-3368.2,-2406.2
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
1.2324e-07,4.6594e-08,2.9297e-08,8000,-3350.1,-2501
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
1.4739e-07,1.0008e-08,-5.4886e-09,8000,-3500,-3963.3
1.8872e-07,4.1679e-08,9.8323e-09,8000,-3500,-3825
1.4739e-07,1.0008e-08,-5.4886e-09,8000,-3500,-3963.3
1.4739e-07,1.0008e-08,-5.4886e-09,8000,-3500,-3963.3
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0262e-08,3.6194e-08,8000,-3283.4,-4694.6
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
1.2902e-07,2.5936e-08,2.9538e-09,8000,-3438.4,-4439.8
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
5.3429e-07,5.0822e-09,1.3437e-07,8000,-2937.4,-2952.7
1.1425e-07,1.8118e-07,3.9965e-08,8000,-3190.8,-3085.2
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
3.8249e-07,-2.717e-07,3.1399e-08,8000,-2217.6,-4427.2
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
3.8356e-07,1.038e-07,1.5139e-07,8000,-2343.5,-4279.2
3.0231e-07,-4.255e-08,-3.9825e-08,8000,-2529.8,-2293.6
7.4963e-08,-1.1207e-07,-8.5054e-08,8000,-2249.9,-2328
3.5615e-07,9.8546e-08,-3.6843e-08,8000,-2437,-2517.3
9.2353e-08,6.5237e-08,2.4106e-08,8000,-3070.4,-2278.7
1.3741e-07,8.2975e-09,-1.1796e-08,8000,-2928.7,-2440.5
2.2027e-07,1.1712e-07,2.4723e-08,8000,-3167.6,-2499.6
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
3.8356e-07,1.038e-07,1.5139e-07,8000,-2343.5,-4279.2
1.9095e-07,2.9081e-08,2.4461e-08,8000,-2421.2,-4513.3
3.8356e-07,1.038e-07,1.5139e-07,8000,-2343.5,-4279.2
3.8356e-07,1.038e-07,1.5139e-07,8000,-2343.5,-4279.2
3.8249e-07,-2.717e-07,3.1399e-08,8000,-2217.6,-4427.2
3.8249e-07,-2.717e-07,3.1399e-08,8000,-2217.6,-4427.2
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
3.8249e-07,-2.717e-07,3.1399e-08,8000,-2217.6,-4427.2
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
4.086e-07,-4.0224e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
2.0137e-07,-1.1781e-07,4.585e-08,8000,-1996.3,-4473.4
3.8356e-07,1.038e-07,1.5139e-07,8000,-2343.5,-4279.2
9.5906e-07,1.4419e-07,3.0548e-07,8000,-2558.3,-4282
4.869e-07,-2.2521e-07,-4.2373e-07,8000,-2384.3,-4041.9
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
9.5906e-07,1.4419e-07,3.0548e-07,8000,-2558.3,-4282
9.5906e-07,1.4419e-07,3.0548e-07,8000,-2558.3,-4282
3.8356e-07,1.038e-07,1.5139e-07,8000,-2343.5,-4279.2
9.5906e-07,1.4419e-07,3.0548e-07,8000,-2558.3,-4282
3.8356e-07,1.038e-07,1.5139e-07,8000,-2343.5,-4279.2
3.8356e-07,1.038e-07,1.5139e-07,8000,-2343.5,-4279.2
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
1.5918e-07,7.2547e-08,-2.4412e-08,8000,-2656.3,-2090.3
2.2596e-07,-1.4395e-07,-5.1943e-08,8000,-2933.4,-4044.4
4.8056e-07,1.2417e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8194e-07,5.2613e-08,8000,-2802.9,-3778
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5242e-07,-3.7586e-08,1.2244e-07,8000,-1806.1,-4634.5
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
2.552e-08,3.6766e-09,6.5619e-08,8000,-1577.6,-3211.1
1.8859e-08,1.5761e-08,9.3507e-08,8000,-1655.2,-3201.9
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
1.9564e-07,-6.157e-08,-7.1581e-09,8000,-2188.9,-2140.6
4.6481e-07,1.4211e-07,2.0457e-07,8000,-2937.1,-3500.8
2.6124e-07,2.699e-07,2.661e-08,8000,-3185,-3499.5
5.8093e-07,1.6982e-07,-1.0444e-07,8000,-3062.1,-3257.3
1.49e-07,3.4046e-08,5.2834e-08,8000,-3313.6,-3292
1.49e-07,3.4046e-08,5.2834e-08,8000,-3313.6,-3292
2.6124e-07,2.699e-07,2.661e-08,8000,-3185,-3499.5
1.49e-07,3.4046e-08,5.2834e-08,8000,-3313.6,-3292
2.6124e-07,2.699e-07,2.661e-08,8000,-3185,-3499.5
2.6124e-07,2.699e-07,2.661e-08,8000,-3185,-3499.5
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
3.2419e-07,3.1165e-08,-1.0097e-07,8000,-2344.7,-2743.7
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
7.8623e-07,4.361e-08,1.1442e-07,8000,-1986.9,-2505.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
2.1841e-07,-2.577e-07,6.4163e-08,8000,-2115,-2802.9
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
1.4129e-08,-1.7029e-08,1.9585e-08,8000,-1500,-3535.6
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
7.9567e-09,-2.2615e-08,1.4658e-08,8000,-1516.6,-3496.2
1.4129e-08,-1.7029e-08,1.9585e-08,8000,-1500,-3535.6
1.4129e-08,-1.7029e-08,1.9585e-08,8000,-1500,-3535.6
