"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
3.4883e-07,-7.9305e-08,1.5651e-07,8000,-1598.2,-4616.9
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
8.6413e-07,-1.8703e-07,2.0104e-07,8000,-1691.9,-2568.1
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
6.2311e-08,1.6709e-08,-1.633e-08,8000,-1874.2,-2764.5
3.2687e-08,-5.7679e-08,7.0725e-10,8000,-1853.7,-3744.2
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
3.4484e-08,-5.7286e-08,-5.6287e-09,8000,-1820.2,-3661.8
3.4484e-08,-5.7286e-08,-5.6287e-09,8000,-1820.2,-3661.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
6.0382e-08,-1.4507e-07,-1.7134e-08,8000,-1653.8,-3791.8
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.11e-07,1.7442e-08,-1.1001e-08,8000,-2863.4,-2000
1.1083e-07,3.2406e-08,-1.1779e-08,8000,-2953.3,-2070.7
1.1083e-07,3.2406e-08,-1.1779e-08,8000,-2953.3,-2070.7
1.11e-07,1.7442e-08,-1.1001e-08,8000,-2863.4,-2000
8.3555e-08,2.8405e-08,-4.5713e-09,8000,-2949,-2000
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
1.7662e-07,1.0028e-07,-5.4161e-08,8000,-3059.6,-2687.8
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
2.8417e-07,-5.8722e-08,-4.0142e-08,8000,-2529.8,-2293.6
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
2.8417e-07,-5.8722e-08,-4.0142e-08,8000,-2529.8,-2293.6
2.8417e-07,-5.8722e-08,-4.0142e-08,8000,-2529.8,-2293.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
3.7205e-07,-4.2978e-08,6.5438e-09,8000,-2777.2,-4304.7
2.4089e-07,-1.3405e-07,-6.659e-08,8000,-2933.4,-4044.4
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
1.7558e-07,7.6137e-08,2.8855e-08,8000,-1874.6,-4229.7
1.7558e-07,7.6137e-08,2.8855e-08,8000,-1874.6,-4229.7
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
1.7558e-07,7.6137e-08,2.8855e-08,8000,-1874.6,-4229.7
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
3.1559e-07,-2.7231e-08,-1.894e-08,8000,-2253,-4670.7
3.1559e-07,-2.7231e-08,-1.894e-08,8000,-2253,-4670.7
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
3.1559e-07,-2.7231e-08,-1.894e-08,8000,-2253,-4670.7
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
2.6953e-07,-2.004e-08,9.5823e-08,8000,-2183.6,-4879.4
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
5.9128e-07,-2.476e-07,-4.66e-08,8000,-2147.2,-2549.1
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
2.8417e-07,-5.8722e-08,-4.0142e-08,8000,-2529.8,-2293.6
2.6626e-07,-1.5318e-08,-3.7041e-08,8000,-2582.7,-2291.5
2.8417e-07,-5.8722e-08,-4.0142e-08,8000,-2529.8,-2293.6
2.7549e-07,2.2295e-08,1.2236e-07,8000,-2534.4,-4708.4
2.7549e-07,2.2295e-08,1.2236e-07,8000,-2534.4,-4708.4
2.7549e-07,2.2295e-08,1.2236e-07,8000,-2534.4,-4708.4
7.764e-08,3.0573e-08,1.6569e-09,8000,-3176.3,-2104.6
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
9.4209e-08,6.6567e-08,2.8628e-08,8000,-3070.4,-2278.7
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
7.9422e-07,1.5918e-07,-1.4835e-07,8000,-2669.7,-2945.4
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
7.9422e-07,1.5918e-07,-1.4835e-07,8000,-2669.7,-2945.4
1.3175e-06,-3.7144e-07,-2.6366e-07,8000,-2598.3,-3131.7
2.5511e-07,-2.036e-07,3.3723e-08,8000,-1706.9,-4405.3
-7.6048e-08,-1.6533e-08,1.1279e-07,8000,-1647.1,-4114.8
1.7558e-07,7.6137e-08,2.8855e-08,8000,-1874.6,-4229.7
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
8.134e-08,1.7661e-08,2.8741e-08,8000,-3368.2,-2406.2
8.134e-08,1.7661e-08,2.8741e-08,8000,-3368.2,-2406.2
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
1.1862e-07,4.192e-08,2.3511e-08,8000,-3350.1,-2501
1.8171e-07,4.9824e-08,8.6098e-09,8000,-3500,-3825
1.8171e-07,4.9824e-08,8.6098e-09,8000,-3500,-3825
1.4464e-07,2.6029e-08,-2.9844e-09,8000,-3500,-3963.3
1.8171e-07,4.9824e-08,8.6098e-09,8000,-3500,-3825
1.4464e-07,2.6029e-08,-2.9844e-09,8000,-3500,-3963.3
1.4464e-07,2.6029e-08,-2.9844e-09,8000,-3500,-3963.3
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2236e-07,2.813e-08,2.7572e-08,8000,-3283.4,-4694.6
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
1.2462e-07,2.3717e-08,1.2123e-09,8000,-3438.4,-4439.8
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
5.386e-07,4.2776e-08,9.7384e-08,8000,-2937.4,-2952.7
9.9392e-08,1.5018e-07,3.3518e-08,8000,-3190.8,-3085.2
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
4.5869e-07,-2.4869e-07,8.8385e-08,8000,-2217.6,-4427.2
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
4.9621e-07,1.2382e-07,1.3587e-07,8000,-2343.5,-4279.2
2.8417e-07,-5.8722e-08,-4.0142e-08,8000,-2529.8,-2293.6
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
9.4209e-08,6.6567e-08,2.8628e-08,8000,-3070.4,-2278.7
1.3798e-07,9.9755e-09,-1.914e-08,8000,-2928.7,-2440.5
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
4.9621e-07,1.2382e-07,1.3587e-07,8000,-2343.5,-4279.2
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
4.9621e-07,1.2382e-07,1.3587e-07,8000,-2343.5,-4279.2
4.9621e-07,1.2382e-07,1.3587e-07,8000,-2343.5,-4279.2
4.5869e-07,-2.4869e-07,8.8385e-08,8000,-2217.6,-4427.2
4.5869e-07,-2.4869e-07,8.8385e-08,8000,-2217.6,-4427.2
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
4.5869e-07,-2.4869e-07,8.8385e-08,8000,-2217.6,-4427.2
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
4.9621e-07,1.2382e-07,1.3587e-07,8000,-2343.5,-4279.2
9.4532e-07,1.8353e-07,3.0464e-07,8000,-2558.3,-4282
6.0945e-07,-1.7753e-07,-3.9283e-07,8000,-2384.3,-4041.9
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
9.4532e-07,1.8353e-07,3.0464e-07,8000,-2558.3,-4282
9.4532e-07,1.8353e-07,3.0464e-07,8000,-2558.3,-4282
4.9621e-07,1.2382e-07,1.3587e-07,8000,-2343.5,-4279.2
9.4532e-07,1.8353e-07,3.0464e-07,8000,-2558.3,-4282
4.9621e-07,1.2382e-07,1.3587e-07,8000,-2343.5,-4279.2
4.9621e-07,1.2382e-07,1.3587e-07,8000,-2343.5,-4279.2
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
2.4089e-07,-1.3405e-07,-6.659e-08,8000,-2933.4,-4044.4
4.6741e-07,7.3437e-08,-1.1672e-07,8000,-3062.1,-3743.6
1.2387e-06,6.1771e-07,8.309e-08,8000,-2802.9,-3778
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
3.0043e-08,-2.2518e-08,6.7317e-08,8000,-1577.6,-3211.1
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
5.2198e-07,1.6858e-07,1.7603e-07,8000,-2937.1,-3500.8
2.1603e-07,2.2877e-07,3.0163e-08,8000,-3185,-3499.5
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
2.1603e-07,2.2877e-07,3.0163e-08,8000,-3185,-3499.5
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
2.1603e-07,2.2877e-07,3.0163e-08,8000,-3185,-3499.5
2.1603e-07,2.2877e-07,3.0163e-08,8000,-3185,-3499.5
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
4.0087e-09,3.4744e-10,7.7926e-09,8000,-1500,-3535.6
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
-4.1396e-09,1.7536e-09,2.9347e-09,8000,-1516.6,-3496.2
4.0087e-09,3.4744e-10,7.7926e-09,8000,-1500,-3535.6
4.0087e-09,3.4744e-10,7.7926e-09,8000,-1500,-3535.6
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
2.9526e-07,2.6995e-07,-2.9914e-08,8000,-2799.3,-2697.2
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
2.9047e-07,1.8638e-07,8.8233e-08,8000,-3002.3,-4329
2.1603e-07,2.2877e-07,3.0163e-08,8000,-3185,-3499.5
2.1603e-07,2.2877e-07,3.0163e-08,8000,-3185,-3499.5
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
2.1603e-07,2.2877e-07,3.0163e-08,8000,-3185,-3499.5
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
3.4541e-07,1.0503e-07,-5.4113e-08,8000,-2437,-2517.3
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
9.2876e-08,-8.9753e-08,-1.1909e-07,8000,-2249.9,-2328
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
1.9513e-07,-4.5873e-08,3.0644e-08,8000,-2188.9,-2140.6
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
1.0202e-07,1.3878e-08,2.4425e-08,8000,-3012,-5000
1.06e-07,2.0221e-08,2.3171e-08,8000,-2868.2,-5000
2.8417e-07,-5.8722e-08,-4.0142e-08,8000,-2529.8,-2293.6
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
2.6626e-07,-1.5318e-08,-3.7041e-08,8000,-2582.7,-2291.5
2.6626e-07,-1.5318e-08,-3.7041e-08,8000,-2582.7,-2291.5
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
3.9841e-07,1.2339e-07,-2.9987e-08,8000,-2680,-2505.6
6.2311e-08,1.6709e-08,-1.633e-08,8000,-1874.2,-2764.5
7.8256e-07,3.5875e-08,7.3499e-08,8000,-1986.9,-2505.9
3.2667e-07,-2.9034e-07,3.4435e-08,8000,-2115,-2802.9
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
7.5572e-08,-3.1772e-08,9.0165e-08,8000,-1500,-3171.6
3.0043e-08,-2.2518e-08,6.7317e-08,8000,-1577.6,-3211.1
1.6408e-07,-4.7746e-08,1.7732e-07,8000,-1500,-3074
7.5572e-08,-3.1772e-08,9.0165e-08,8000,-1500,-3171.6
2.8766e-08,-2.125e-08,8.8044e-08,8000,-1655.2,-3201.9
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
1.6788e-07,-5.2514e-08,-3.4459e-08,8000,-1854.6,-2032.6
1.6082e-07,-3.6446e-08,-1.2984e-08,8000,-1959.8,-2000
1.6565e-07,-4.8915e-08,-3.2054e-08,8000,-1857.7,-2000
9.1509e-08,2.8007e-08,2.6783e-08,8000,-3295.1,-2310.7
2.1351e-07,1.1113e-07,9.1359e-09,8000,-3167.6,-2499.6
9.4209e-08,6.6567e-08,2.8628e-08,8000,-3070.4,-2278.7
3.1559e-07,-2.7231e-08,-1.894e-08,8000,-2253,-4670.7
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
4.5869e-07,-2.4869e-07,8.8385e-08,8000,-2217.6,-4427.2
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
2.7908e-07,1.4243e-07,3.3767e-08,8000,-2397.1,-2956.3
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.4474e-07,2.9107e-08,4.2649e-08,8000,-2639.1,-5000
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.6034e-07,2.7525e-08,4.7224e-08,8000,-2674.1,-4930.4
1.4474e-07,2.9107e-08,4.2649e-08,8000,-2639.1,-5000
1.4474e-07,2.9107e-08,4.2649e-08,8000,-2639.1,-5000
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
4.5869e-07,-2.4869e-07,8.8385e-08,8000,-2217.6,-4427.2
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.8248e-08,1.4996e-08,2.3177e-08,8000,-3490.9,-2044.1
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.7987e-08,1.505e-08,2.3301e-08,8000,-3490,-2062.7
5.8248e-08,1.4996e-08,2.3177e-08,8000,-3490.9,-2044.1
5.8248e-08,1.4996e-08,2.3177e-08,8000,-3490.9,-2044.1
2.8922e-07,-8.3535e-08,8.2655e-08,8000,-1996.3,-4473.4
1.7558e-07,7.6137e-08,2.8855e-08,8000,-1874.6,-4229.7
4.8449e-07,-3.6587e-07,-1.422e-07,8000,-2112.6,-4193.7
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
2.7549e-07,2.2295e-08,1.2236e-07,8000,-2534.4,-4708.4
2.0874e-07,4.0998e-08,5.6144e-08,8000,-2421.2,-4513.3
2.7549e-07,2.2295e-08,1.2236e-07,8000,-2534.4,-4708.4
2.7549e-07,2.2295e-08,1.2236e-07,8000,-2534.4,-4708.4
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5883e-07,7.1867e-08,-3.1705e-08,8000,-2656.3,-2090.3
1.5184e-07,3.0925e-08,-2.2202e-08,8000,-2914.8,-2141.4
1.6701e-07,5.1917e-08,-2.3586e-08,8000,-2871.4,-2177.3
5.488e-07,1.1312e-07,-7.3212e-08,8000,-3062.1,-3257.3
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
2.1603e-07,2.2877e-07,3.0163e-08,8000,-3185,-3499.5
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
1.522e-07,2.6155e-08,2.4787e-08,8000,-3064.4,-4721.6
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
1.5128e-07,7.1367e-08,3.5735e-08,8000,-3313.6,-3292
2.1029e-07,-1.4061e-07,-1.4588e-08,8000,-2100.8,-3247.8
3.6329e-07,-2.8865e-07,2.3359e-08,8000,-2178.3,-3247.3
2.1029e-07,-1.4061e-07,-1.4588e-08,8000,-2100.8,-3247.8
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
3.7385e-07,-3.462e-09,1.5052e-07,8000,-1806.1,-4634.5
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
2.6277e-07,-1.7435e-07,-4.6993e-08,8000,-2012.2,-4750.9
4.8371e-08,9.975e-09,2.8653e-08,8000,-3500,-2399.1
4.8371e-08,9.975e-09,2.8653e-08,8000,-3500,-2399.1
4.8371e-08,9.975e-09,2.8653e-08,8000,-3500,-2399.1
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
6.0945e-07,-1.7753e-07,-3.9283e-07,8000,-2384.3,-4041.9
6.0945e-07,-1.7753e-07,-3.9283e-07,8000,-2384.3,-4041.9
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
6.0945e-07,-1.7753e-07,-3.9283e-07,8000,-2384.3,-4041.9
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
2.4917e-07,-2.9161e-07,3.4883e-08,8000,-2169.7,-3947.6
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.0052e-07,6.1642e-08,-5.3778e-08,8000,-2344.7,-2743.7
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
3.6329e-07,-2.8865e-07,2.3359e-08,8000,-2178.3,-3247.3
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
4.2862e-07,-4.0069e-07,9.9048e-08,8000,-2172.3,-3049.7
3.6329e-07,-2.8865e-07,2.3359e-08,8000,-2178.3,-3247.3
2.1029e-07,-1.4061e-07,-1.4588e-08,8000,-2100.8,-3247.8
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
3.0533e-07,-2.0134e-07,-1.8909e-07,8000,-1927.6,-3972.1
3.0533e-07,-2.0134e-07,-1.8909e-07,8000,-1927.6,-3972.1
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
3.0533e-07,-2.0134e-07,-1.8909e-07,8000,-1927.6,-3972.1
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
-1.3546e-07,-1.2552e-07,-2.3004e-07,8000,-1648.7,-2878.3
-3.1357e-08,-6.478e-08,-8.0325e-08,8000,-1500,-2906
5.11e-08,-2.839e-08,1.4078e-07,8000,-1500,-2694.2
8.8829e-08,5.2077e-08,4.926e-08,8000,-2735.6,-4730.3
2.3474e-07,1.3468e-07,5.92e-08,8000,-2907.2,-4559.9
1.1033e-07,2.5979e-08,2.1878e-08,8000,-2918.5,-4875.1
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
9.5773e-08,1.1005e-07,1.6045e-08,8000,-3228.2,-4180
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
2.7385e-07,-3.1254e-07,-6.5965e-08,8000,-2224.1,-3498.5
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
3.0702e-07,-1.0274e-07,1.8338e-07,8000,-2460.4,-3498.8
3.0222e-07,-1.847e-07,4.0361e-09,8000,-2099.9,-3748.4
