"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
2.4655e-07,-1.2719e-07,1.5501e-08,8000,-1598.2,-4616.9
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
3.0452e-07,-1.5945e-07,7.8848e-08,8000,-1691.9,-2568.1
1.6237e-07,-1.9945e-07,1.4258e-07,8000,-1648.7,-2878.3
2.5008e-07,-1.2525e-07,8.2022e-08,8000,-1874.2,-2764.5
1.4878e-07,-1.7124e-07,-3.5267e-08,8000,-1853.7,-3744.2
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.3375e-07,-1.7024e-07,-1.3917e-08,8000,-1820.2,-3661.8
1.3375e-07,-1.7024e-07,-1.3917e-08,8000,-1820.2,-3661.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.0326e-07,-1.6561e-07,-5.6054e-08,8000,-1653.8,-3791.8
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.0338e-07,4.2644e-08,-4.2531e-08,8000,-2863.4,-2000
1.0712e-07,4.746e-08,-4.5631e-08,8000,-2953.3,-2070.7
1.0712e-07,4.746e-08,-4.5631e-08,8000,-2953.3,-2070.7
1.0338e-07,4.2644e-08,-4.2531e-08,8000,-2863.4,-2000
9.0983e-08,3.5513e-08,-3.3893e-08,8000,-2949,-2000
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
2.2533e-07,1.287e-07,-6.2748e-08,8000,-3059.6,-2687.8
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
2.2254e-07,2.8738e-08,-1.6014e-07,8000,-2529.8,-2293.6
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
2.2254e-07,2.8738e-08,-1.6014e-07,8000,-2529.8,-2293.6
2.2254e-07,2.8738e-08,-1.6014e-07,8000,-2529.8,-2293.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
3.7061e-07,2.0131e-07,1.6322e-07,8000,-2777.2,-4304.7
3.5614e-07,2.3452e-07,1.2538e-07,8000,-2933.4,-4044.4
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
3.0697e-07,-1.6779e-07,-2.8156e-09,8000,-1874.6,-4229.7
3.0697e-07,-1.6779e-07,-2.8156e-09,8000,-1874.6,-4229.7
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
3.0697e-07,-1.6779e-07,-2.8156e-09,8000,-1874.6,-4229.7
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
2.8818e-07,9.1992e-09,1.5196e-07,8000,-2253,-4670.7
2.8818e-07,9.1992e-09,1.5196e-07,8000,-2253,-4670.7
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.8818e-07,9.1992e-09,1.5196e-07,8000,-2253,-4670.7
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.5211e-07,2.6057e-08,1.5551e-07,8000,-2183.6,-4879.4
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.891e-07,-9.8131e-08,-8.3176e-08,8000,-2147.2,-2549.1
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
2.2254e-07,2.8738e-08,-1.6014e-07,8000,-2529.8,-2293.6
2.1263e-07,4.3975e-08,-1.4059e-07,8000,-2582.7,-2291.5
2.2254e-07,2.8738e-08,-1.6014e-07,8000,-2529.8,-2293.6
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
6.9167e-08,3.7171e-08,-1.7976e-08,8000,-3176.3,-2104.6
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.1018e-07,7.7068e-08,-1.7557e-08,8000,-3070.4,-2278.7
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
5.1623e-07,1.3359e-07,-1.1369e-07,8000,-2669.7,-2945.4
5.8463e-07,1.6979e-08,-1.29e-07,8000,-2598.3,-3131.7
2.9008e-07,-1.8387e-07,-5.4291e-08,8000,-1706.9,-4405.3
2.0878e-07,-1.9667e-07,-1.124e-07,8000,-1647.1,-4114.8
3.0697e-07,-1.6779e-07,-2.8156e-09,8000,-1874.6,-4229.7
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
7.9915e-08,4.3428e-08,-6.7943e-09,8000,-3368.2,-2406.2
7.9915e-08,4.3428e-08,-6.7943e-09,8000,-3368.2,-2406.2
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.1176e-07,6.7098e-08,-3.6983e-08,8000,-3350.1,-2501
1.5882e-07,1.2125e-07,1.2168e-08,8000,-3500,-3825
1.5882e-07,1.2125e-07,1.2168e-08,8000,-3500,-3825
1.5032e-07,9.7186e-08,1.1243e-08,8000,-3500,-3963.3
1.5882e-07,1.2125e-07,1.2168e-08,8000,-3500,-3825
1.5032e-07,9.7186e-08,1.1243e-08,8000,-3500,-3963.3
1.5032e-07,9.7186e-08,1.1243e-08,8000,-3500,-3963.3
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1772e-07,1.3565e-08,3.3957e-08,8000,-3283.4,-4694.6
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
1.1829e-07,4.9191e-08,3.8072e-08,8000,-3438.4,-4439.8
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
3.7721e-07,2.4152e-07,-8.9604e-08,8000,-2937.4,-2952.7
1.9571e-07,1.4495e-07,-4.3386e-09,8000,-3190.8,-3085.2
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
4.1299e-07,-5.4321e-08,1.0287e-07,8000,-2217.6,-4427.2
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
4.126e-07,-2.7948e-08,1.6429e-07,8000,-2343.5,-4279.2
2.2254e-07,2.8738e-08,-1.6014e-07,8000,-2529.8,-2293.6
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
1.1018e-07,7.7068e-08,-1.7557e-08,8000,-3070.4,-2278.7
1.7905e-07,5.1005e-08,-7.9689e-08,8000,-2928.7,-2440.5
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
4.126e-07,-2.7948e-08,1.6429e-07,8000,-2343.5,-4279.2
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
4.126e-07,-2.7948e-08,1.6429e-07,8000,-2343.5,-4279.2
4.126e-07,-2.7948e-08,1.6429e-07,8000,-2343.5,-4279.2
4.1299e-07,-5.4321e-08,1.0287e-07,8000,-2217.6,-4427.2
4.1299e-07,-5.4321e-08,1.0287e-07,8000,-2217.6,-4427.2
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
4.1299e-07,-5.4321e-08,1.0287e-07,8000,-2217.6,-4427.2
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
4.126e-07,-2.7948e-08,1.6429e-07,8000,-2343.5,-4279.2
4.7955e-07,2.6415e-08,1.8707e-07,8000,-2558.3,-4282
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
4.7955e-07,2.6415e-08,1.8707e-07,8000,-2558.3,-4282
4.7955e-07,2.6415e-08,1.8707e-07,8000,-2558.3,-4282
4.126e-07,-2.7948e-08,1.6429e-07,8000,-2343.5,-4279.2
4.7955e-07,2.6415e-08,1.8707e-07,8000,-2558.3,-4282
4.126e-07,-2.7948e-08,1.6429e-07,8000,-2343.5,-4279.2
4.126e-07,-2.7948e-08,1.6429e-07,8000,-2343.5,-4279.2
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
3.5614e-07,2.3452e-07,1.2538e-07,8000,-2933.4,-4044.4
4.0026e-07,2.8427e-07,6.1942e-08,8000,-3062.1,-3743.6
6.2432e-07,2.674e-07,1.158e-07,8000,-2802.9,-3778
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
7.1436e-08,-9.0189e-08,6.4893e-08,8000,-1577.6,-3211.1
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
4.8522e-07,3.506e-07,2.36e-08,8000,-2937.1,-3500.8
2.3898e-07,2.1436e-07,2.9801e-08,8000,-3185,-3499.5
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
2.3898e-07,2.1436e-07,2.9801e-08,8000,-3185,-3499.5
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
2.3898e-07,2.1436e-07,2.9801e-08,8000,-3185,-3499.5
2.3898e-07,2.1436e-07,2.9801e-08,8000,-3185,-3499.5
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.3874e-08,-5.4795e-08,2.5445e-08,8000,-1500,-3535.6
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.1457e-08,-5.8797e-08,2.965e-08,8000,-1516.6,-3496.2
3.3874e-08,-5.4795e-08,2.5445e-08,8000,-1500,-3535.6
3.3874e-08,-5.4795e-08,2.5445e-08,8000,-1500,-3535.6
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
3.2096e-07,2.0529e-07,-1.241e-07,8000,-2799.3,-2697.2
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
2.5625e-07,1.0248e-07,9.9012e-08,8000,-3002.3,-4329
2.3898e-07,2.1436e-07,2.9801e-08,8000,-3185,-3499.5
2.3898e-07,2.1436e-07,2.9801e-08,8000,-3185,-3499.5
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
2.3898e-07,2.1436e-07,2.9801e-08,8000,-3185,-3499.5
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
3.3741e-07,6.1546e-08,-1.2247e-07,8000,-2437,-2517.3
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
2.9021e-07,8.1888e-09,-1.3955e-07,8000,-2249.9,-2328
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
2.5878e-07,5.0183e-08,-1.3272e-07,8000,-2188.9,-2140.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.0938e-07,2.5116e-08,5.0028e-08,8000,-3012,-5000
1.1457e-07,3.067e-08,5.0219e-08,8000,-2868.2,-5000
2.2254e-07,2.8738e-08,-1.6014e-07,8000,-2529.8,-2293.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
2.1263e-07,4.3975e-08,-1.4059e-07,8000,-2582.7,-2291.5
2.1263e-07,4.3975e-08,-1.4059e-07,8000,-2582.7,-2291.5
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
3.0091e-07,1.3946e-07,-1.2256e-07,8000,-2680,-2505.6
2.5008e-07,-1.2525e-07,8.2022e-08,8000,-1874.2,-2764.5
3.4143e-07,-1.0532e-07,-3.5635e-09,8000,-1986.9,-2505.9
4.0963e-07,-2.6057e-07,2.5321e-08,8000,-2115,-2802.9
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
6.3828e-08,-8.0123e-08,6.349e-08,8000,-1500,-3171.6
7.1436e-08,-9.0189e-08,6.4893e-08,8000,-1577.6,-3211.1
8.392e-08,-9.5344e-08,7.0564e-08,8000,-1500,-3074
6.3828e-08,-8.0123e-08,6.349e-08,8000,-1500,-3171.6
8.909e-08,-1.0787e-07,6.9832e-08,8000,-1655.2,-3201.9
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
2.054e-07,-3.0145e-08,-4.5367e-08,8000,-1854.6,-2032.6
1.9068e-07,-2.012e-08,-5.6551e-08,8000,-1959.8,-2000
1.9678e-07,-2.6863e-08,-4.6425e-08,8000,-1857.7,-2000
7.6369e-08,5.2577e-08,6.9638e-09,8000,-3295.1,-2310.7
1.6835e-07,1.3274e-07,-6.9845e-08,8000,-3167.6,-2499.6
1.1018e-07,7.7068e-08,-1.7557e-08,8000,-3070.4,-2278.7
2.8818e-07,9.1992e-09,1.5196e-07,8000,-2253,-4670.7
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
4.1299e-07,-5.4321e-08,1.0287e-07,8000,-2217.6,-4427.2
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
4.5392e-07,-8.9234e-08,-3.8083e-08,8000,-2397.1,-2956.3
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.3893e-07,3.417e-08,8.0101e-08,8000,-2639.1,-5000
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.514e-07,3.1284e-08,8.3149e-08,8000,-2674.1,-4930.4
1.3893e-07,3.417e-08,8.0101e-08,8000,-2639.1,-5000
1.3893e-07,3.417e-08,8.0101e-08,8000,-2639.1,-5000
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
4.1299e-07,-5.4321e-08,1.0287e-07,8000,-2217.6,-4427.2
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.6487e-08,1.8957e-08,5.6269e-09,8000,-3490.9,-2044.1
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.7307e-08,1.9273e-08,4.9854e-09,8000,-3490,-2062.7
5.6487e-08,1.8957e-08,5.6269e-09,8000,-3490.9,-2044.1
5.6487e-08,1.8957e-08,5.6269e-09,8000,-3490.9,-2044.1
3.6176e-07,-1.0763e-07,5.0399e-08,8000,-1996.3,-4473.4
3.0697e-07,-1.6779e-07,-2.8156e-09,8000,-1874.6,-4229.7
3.8872e-07,-1.9803e-07,-1.7167e-08,8000,-2112.6,-4193.7
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
3.3958e-07,1.9771e-08,1.5392e-07,8000,-2421.2,-4513.3
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
2.475e-07,6.9734e-08,1.818e-07,8000,-2534.4,-4708.4
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.5501e-07,4.8362e-08,-5.9309e-08,8000,-2656.3,-2090.3
1.2945e-07,6.2973e-08,-6.1689e-08,8000,-2914.8,-2141.4
1.4281e-07,6.9651e-08,-6.6756e-08,8000,-2871.4,-2177.3
4.2713e-07,2.8756e-07,-7.7255e-08,8000,-3062.1,-3257.3
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
2.3898e-07,2.1436e-07,2.9801e-08,8000,-3185,-3499.5
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
1.5475e-07,7.4812e-08,6.7043e-08,8000,-3064.4,-4721.6
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
2.1042e-07,1.6598e-07,-6.4906e-09,8000,-3313.6,-3292
2.457e-07,-2.5125e-07,-4.7498e-09,8000,-2100.8,-3247.8
3.2991e-07,-2.8402e-07,-1.4555e-09,8000,-2178.3,-3247.3
2.457e-07,-2.5125e-07,-4.7498e-09,8000,-2100.8,-3247.8
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
3.0821e-07,-8.9262e-08,9.2958e-08,8000,-1806.1,-4634.5
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
3.1064e-07,-5.591e-08,1.2681e-07,8000,-2012.2,-4750.9
7.177e-08,2.6374e-08,-2.8043e-09,8000,-3500,-2399.1
7.177e-08,2.6374e-08,-2.8043e-09,8000,-3500,-2399.1
7.177e-08,2.6374e-08,-2.8043e-09,8000,-3500,-2399.1
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
5.0989e-07,-1.2127e-07,8.3146e-09,8000,-2384.3,-4041.9
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
4.0396e-07,-2.1201e-07,8.566e-10,8000,-2169.7,-3947.6
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
4.3362e-07,-1.3668e-08,-8.25e-08,8000,-2344.7,-2743.7
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
3.2991e-07,-2.8402e-07,-1.4555e-09,8000,-2178.3,-3247.3
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
3.9552e-07,-2.9694e-07,8.742e-08,8000,-2172.3,-3049.7
3.2991e-07,-2.8402e-07,-1.4555e-09,8000,-2178.3,-3247.3
2.457e-07,-2.5125e-07,-4.7498e-09,8000,-2100.8,-3247.8
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
2.3252e-07,-2.1935e-07,-1.3731e-07,8000,-1927.6,-3972.1
2.3252e-07,-2.1935e-07,-1.3731e-07,8000,-1927.6,-3972.1
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
2.3252e-07,-2.1935e-07,-1.3731e-07,8000,-1927.6,-3972.1
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
2.9855e-07,-4.417e-07,-8.2651e-08,8000,-2099.9,-3748.4
1.6237e-07,-1.9945e-07,1.4258e-07,8000,-1648.7,-2878.3
1.0746e-07,-1.2744e-07,1.0833e-07,8000,-1500,-2906
1.8237e-07,-1.3645e-07,1.4269e-07,8000,-1500,-2694.2
1.6193e-07,2.9632e-08,8.5132e-08,8000,-2735.6,-4730.3
2.2895e-07,1.0709e-07,1.1268e-07,8000,-2907.2,-4559.9
1.2093e-07,4.2993e-08,5.624e-08,8000,-2918.5,-4875.1
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
1.739e-07,1.1518e-07,6.5509e-08,8000,-3228.2,-4180
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
3.357e-07,-3.4761e-07,7.8078e-09,8000,-2224.1,-3498.5
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
5.5065e-07,-1.819e-07,5.5348e-08,8000,-2460.4,-3498.8
