"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
3.461e-07,-1.3545e-07,1.432e-07,8000,-1598.2,-4616.9
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
7.6671e-07,-2.1617e-07,1.8189e-07,8000,-1691.9,-2568.1
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
1.108e-07,-2.3906e-09,2.9543e-08,8000,-1874.2,-2764.5
2.5354e-08,-6.0074e-08,-2.0429e-08,8000,-1853.7,-3744.2
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
2.7161e-08,-5.9067e-08,-4.6756e-09,8000,-1820.2,-3661.8
2.7161e-08,-5.9067e-08,-4.6756e-09,8000,-1820.2,-3661.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
3.6187e-08,-8.9332e-08,7.7048e-09,8000,-1653.8,-3791.8
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.0694e-07,2.5833e-08,-1.6009e-08,8000,-2863.4,-2000
1.0772e-07,3.821e-08,-1.8441e-08,8000,-2953.3,-2070.7
1.0772e-07,3.821e-08,-1.8441e-08,8000,-2953.3,-2070.7
1.0694e-07,2.5833e-08,-1.6009e-08,8000,-2863.4,-2000
8.3199e-08,3.1074e-08,-9.8169e-09,8000,-2949,-2000
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
1.3926e-07,1.1769e-08,-2.713e-08,8000,-2928.7,-2440.5
1.6373e-07,7.6856e-08,-1.8007e-08,8000,-3059.6,-2687.8
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
2.5337e-07,-7.9834e-08,-4.3325e-08,8000,-2529.8,-2293.6
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
2.5337e-07,-7.9834e-08,-4.3325e-08,8000,-2529.8,-2293.6
2.5337e-07,-7.9834e-08,-4.3325e-08,8000,-2529.8,-2293.6
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
3.877e-07,3.639e-08,4.208e-08,8000,-2777.2,-4304.7
2.8308e-07,-6.1457e-08,-5.4446e-08,8000,-2933.4,-4044.4
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
1.9475e-07,2.5301e-08,-7.8784e-09,8000,-1874.6,-4229.7
1.9475e-07,2.5301e-08,-7.8784e-09,8000,-1874.6,-4229.7
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
1.9475e-07,2.5301e-08,-7.8784e-09,8000,-1874.6,-4229.7
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
3.0904e-07,-3.9539e-09,-7.0862e-09,8000,-2253,-4670.7
3.0904e-07,-3.9539e-09,-7.0862e-09,8000,-2253,-4670.7
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
3.0904e-07,-3.9539e-09,-7.0862e-09,8000,-2253,-4670.7
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
2.6756e-07,-1.5337e-08,1.183e-07,8000,-2183.6,-4879.4
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
6.5612e-07,-2.1257e-07,-7.7677e-08,8000,-2147.2,-2549.1
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
2.5337e-07,-7.9834e-08,-4.3325e-08,8000,-2529.8,-2293.6
2.3837e-07,-3.3916e-08,-3.9738e-08,8000,-2582.7,-2291.5
2.5337e-07,-7.9834e-08,-4.3325e-08,8000,-2529.8,-2293.6
2.4378e-07,-1.3454e-08,9.9922e-08,8000,-2534.4,-4708.4
2.4378e-07,-1.3454e-08,9.9922e-08,8000,-2534.4,-4708.4
2.4378e-07,-1.3454e-08,9.9922e-08,8000,-2534.4,-4708.4
7.2683e-08,3.1786e-08,1.2409e-09,8000,-3176.3,-2104.6
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
9.5413e-08,6.9808e-08,2.915e-08,8000,-3070.4,-2278.7
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
7.9225e-07,1.5354e-07,-1.3441e-07,8000,-2669.7,-2945.4
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
7.9225e-07,1.5354e-07,-1.3441e-07,8000,-2669.7,-2945.4
1.3112e-06,-1.6302e-07,-3.1787e-07,8000,-2598.3,-3131.7
3.0491e-07,-2.0845e-07,-4.621e-08,8000,-1706.9,-4405.3
-1.9055e-08,-3.6225e-08,2.4631e-08,8000,-1647.1,-4114.8
1.9475e-07,2.5301e-08,-7.8784e-09,8000,-1874.6,-4229.7
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
7.4363e-08,1.7966e-08,2.7057e-08,8000,-3368.2,-2406.2
7.4363e-08,1.7966e-08,2.7057e-08,8000,-3368.2,-2406.2
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
1.1188e-07,3.9468e-08,1.2586e-08,8000,-3350.1,-2501
1.6754e-07,6.1512e-08,6.638e-09,8000,-3500,-3825
1.6754e-07,6.1512e-08,6.638e-09,8000,-3500,-3825
1.4142e-07,4.6485e-08,-7.2922e-10,8000,-3500,-3963.3
1.6754e-07,6.1512e-08,6.638e-09,8000,-3500,-3825
1.4142e-07,4.6485e-08,-7.2922e-10,8000,-3500,-3963.3
1.4142e-07,4.6485e-08,-7.2922e-10,8000,-3500,-3963.3
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1981e-07,1.3315e-08,1.8796e-08,8000,-3283.4,-4694.6
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
1.1986e-07,2.4276e-08,9.9446e-10,8000,-3438.4,-4439.8
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
5.4246e-07,1.1835e-07,4.2787e-08,8000,-2937.4,-2952.7
8.1555e-08,9.5841e-08,3.2841e-08,8000,-3190.8,-3085.2
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
5.4316e-07,-1.9894e-07,1.5754e-07,8000,-2217.6,-4427.2
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
5.9412e-07,1.4053e-07,1.3934e-07,8000,-2343.5,-4279.2
2.5337e-07,-7.9834e-08,-4.3325e-08,8000,-2529.8,-2293.6
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
9.5413e-08,6.9808e-08,2.915e-08,8000,-3070.4,-2278.7
1.3926e-07,1.1769e-08,-2.713e-08,8000,-2928.7,-2440.5
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
5.9412e-07,1.4053e-07,1.3934e-07,8000,-2343.5,-4279.2
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
5.9412e-07,1.4053e-07,1.3934e-07,8000,-2343.5,-4279.2
5.9412e-07,1.4053e-07,1.3934e-07,8000,-2343.5,-4279.2
5.4316e-07,-1.9894e-07,1.5754e-07,8000,-2217.6,-4427.2
5.4316e-07,-1.9894e-07,1.5754e-07,8000,-2217.6,-4427.2
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
5.4316e-07,-1.9894e-07,1.5754e-07,8000,-2217.6,-4427.2
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
5.9412e-07,1.4053e-07,1.3934e-07,8000,-2343.5,-4279.2
9.0289e-07,1.957e-07,3.0639e-07,8000,-2558.3,-4282
7.5165e-07,-1.6153e-07,-3.3888e-07,8000,-2384.3,-4041.9
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
9.0289e-07,1.957e-07,3.0639e-07,8000,-2558.3,-4282
9.0289e-07,1.957e-07,3.0639e-07,8000,-2558.3,-4282
5.9412e-07,1.4053e-07,1.3934e-07,8000,-2343.5,-4279.2
9.0289e-07,1.957e-07,3.0639e-07,8000,-2558.3,-4282
5.9412e-07,1.4053e-07,1.3934e-07,8000,-2343.5,-4279.2
5.9412e-07,1.4053e-07,1.3934e-07,8000,-2343.5,-4279.2
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
2.8308e-07,-6.1457e-08,-5.4446e-08,8000,-2933.4,-4044.4
4.7446e-07,5.3887e-08,-1.2172e-07,8000,-3062.1,-3743.6
1.3026e-06,7.3627e-07,1.2369e-07,8000,-2802.9,-3778
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
2.1635e-08,-4.7494e-08,5.532e-08,8000,-1577.6,-3211.1
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
6.2388e-07,2.8681e-07,1.2589e-07,8000,-2937.1,-3500.8
1.3612e-07,1.3676e-07,4.7806e-08,8000,-3185,-3499.5
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.3612e-07,1.3676e-07,4.7806e-08,8000,-3185,-3499.5
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.3612e-07,1.3676e-07,4.7806e-08,8000,-3185,-3499.5
1.3612e-07,1.3676e-07,4.7806e-08,8000,-3185,-3499.5
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
3.3763e-09,-7.7732e-09,8.0564e-09,8000,-1500,-3535.6
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
-2.5444e-09,-5.3418e-09,6.4637e-09,8000,-1516.6,-3496.2
3.3763e-09,-7.7732e-09,8.0564e-09,8000,-1500,-3535.6
3.3763e-09,-7.7732e-09,8.0564e-09,8000,-1500,-3535.6
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
2.8371e-07,2.8461e-07,-4.0923e-08,8000,-2799.3,-2697.2
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
2.6502e-07,1.3088e-07,4.5425e-08,8000,-3002.3,-4329
1.3612e-07,1.3676e-07,4.7806e-08,8000,-3185,-3499.5
1.3612e-07,1.3676e-07,4.7806e-08,8000,-3185,-3499.5
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
1.3612e-07,1.3676e-07,4.7806e-08,8000,-3185,-3499.5
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
3.3083e-07,1.1105e-07,-7.6462e-08,8000,-2437,-2517.3
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
1.4161e-07,-4.7283e-08,-1.6069e-07,8000,-2249.9,-2328
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
2.1332e-07,-1.8324e-08,5.8238e-08,8000,-2188.9,-2140.6
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
1.0251e-07,1.7053e-08,2.7046e-08,8000,-3012,-5000
1.0677e-07,2.3998e-08,2.4388e-08,8000,-2868.2,-5000
2.5337e-07,-7.9834e-08,-4.3325e-08,8000,-2529.8,-2293.6
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
2.3837e-07,-3.3916e-08,-3.9738e-08,8000,-2582.7,-2291.5
2.3837e-07,-3.3916e-08,-3.9738e-08,8000,-2582.7,-2291.5
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
3.4708e-07,1.1773e-07,-1.3414e-08,8000,-2680,-2505.6
1.108e-07,-2.3906e-09,2.9543e-08,8000,-1874.2,-2764.5
7.5343e-07,4.9168e-09,3.0984e-08,8000,-1986.9,-2505.9
4.7212e-07,-3.2582e-07,2.2899e-08,8000,-2115,-2802.9
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
4.5767e-08,-2.6576e-08,6.2169e-08,8000,-1500,-3171.6
2.1635e-08,-4.7494e-08,5.532e-08,8000,-1577.6,-3211.1
8.9982e-08,-6.7465e-10,9.0962e-08,8000,-1500,-3074
4.5767e-08,-2.6576e-08,6.2169e-08,8000,-1500,-3171.6
1.961e-08,-5.5461e-08,6.2867e-08,8000,-1655.2,-3201.9
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
1.758e-07,-5.8401e-08,-2.2301e-09,8000,-1854.6,-2032.6
1.6419e-07,-3.6841e-08,-2.0345e-09,8000,-1959.8,-2000
1.719e-07,-5.3778e-08,-3.4531e-09,8000,-1857.7,-2000
8.1717e-08,2.8997e-08,2.9966e-08,8000,-3295.1,-2310.7
2.0164e-07,1.0453e-07,-1.054e-08,8000,-3167.6,-2499.6
9.5413e-08,6.9808e-08,2.915e-08,8000,-3070.4,-2278.7
3.0904e-07,-3.9539e-09,-7.0862e-09,8000,-2253,-4670.7
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
5.4316e-07,-1.9894e-07,1.5754e-07,8000,-2217.6,-4427.2
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
4.1306e-07,7.5277e-08,-2.6796e-08,8000,-2397.1,-2956.3
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.42e-07,3.0801e-08,4.6584e-08,8000,-2639.1,-5000
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.5488e-07,2.9302e-08,4.9367e-08,8000,-2674.1,-4930.4
1.42e-07,3.0801e-08,4.6584e-08,8000,-2639.1,-5000
1.42e-07,3.0801e-08,4.6584e-08,8000,-2639.1,-5000
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
5.4316e-07,-1.9894e-07,1.5754e-07,8000,-2217.6,-4427.2
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.7104e-08,1.5048e-08,2.0651e-08,8000,-3490.9,-2044.1
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.6942e-08,1.5082e-08,2.062e-08,8000,-3490,-2062.7
5.7104e-08,1.5048e-08,2.0651e-08,8000,-3490.9,-2044.1
5.7104e-08,1.5048e-08,2.0651e-08,8000,-3490.9,-2044.1
3.9235e-07,-6.5568e-08,1.1077e-07,8000,-1996.3,-4473.4
1.9475e-07,2.5301e-08,-7.8784e-09,8000,-1874.6,-4229.7
5.6141e-07,-3.2885e-07,-1.7129e-07,8000,-2112.6,-4193.7
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
2.4378e-07,-1.3454e-08,9.9922e-08,8000,-2534.4,-4708.4
2.4583e-07,5.9324e-08,1.0714e-07,8000,-2421.2,-4513.3
2.4378e-07,-1.3454e-08,9.9922e-08,8000,-2534.4,-4708.4
2.4378e-07,-1.3454e-08,9.9922e-08,8000,-2534.4,-4708.4
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.5751e-07,6.8502e-08,-3.7994e-08,8000,-2656.3,-2090.3
1.441e-07,4.2725e-08,-3.0162e-08,8000,-2914.8,-2141.4
1.5642e-07,5.8003e-08,-2.9865e-08,8000,-2871.4,-2177.3
5.1867e-07,7.1023e-08,-3.6207e-08,8000,-3062.1,-3257.3
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.3612e-07,1.3676e-07,4.7806e-08,8000,-3185,-3499.5
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
1.5624e-07,4.3548e-08,3.0099e-08,8000,-3064.4,-4721.6
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
1.4891e-07,1.0293e-07,1.2492e-08,8000,-3313.6,-3292
2.4934e-08,-8.154e-08,-1.7624e-08,8000,-2100.8,-3247.8
2.6658e-07,-2.8516e-07,2.9989e-08,8000,-2178.3,-3247.3
2.4934e-08,-8.154e-08,-1.7624e-08,8000,-2100.8,-3247.8
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
4.1242e-07,2.4665e-08,1.7675e-07,8000,-1806.1,-4634.5
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
2.6352e-07,-1.8263e-07,-3.5659e-08,8000,-2012.2,-4750.9
5.0256e-08,9.5064e-09,2.4684e-08,8000,-3500,-2399.1
5.0256e-08,9.5064e-09,2.4684e-08,8000,-3500,-2399.1
5.0256e-08,9.5064e-09,2.4684e-08,8000,-3500,-2399.1
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
7.5165e-07,-1.6153e-07,-3.3888e-07,8000,-2384.3,-4041.9
7.5165e-07,-1.6153e-07,-3.3888e-07,8000,-2384.3,-4041.9
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
7.5165e-07,-1.6153e-07,-3.3888e-07,8000,-2384.3,-4041.9
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
3.1266e-07,-2.4263e-07,1.1344e-08,8000,-2169.7,-3947.6
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
5.0595e-07,9.2267e-08,-2.2792e-08,8000,-2344.7,-2743.7
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
2.6658e-07,-2.8516e-07,2.9989e-08,8000,-2178.3,-3247.3
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
4.2908e-07,-3.8108e-07,1.5899e-07,8000,-2172.3,-3049.7
2.6658e-07,-2.8516e-07,2.9989e-08,8000,-2178.3,-3247.3
2.4934e-08,-8.154e-08,-1.7624e-08,8000,-2100.8,-3247.8
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
1.8718e-07,-2.0087e-07,-1.386e-07,8000,-1927.6,-3972.1
1.8718e-07,-2.0087e-07,-1.386e-07,8000,-1927.6,-3972.1
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
1.8718e-07,-2.0087e-07,-1.386e-07,8000,-1927.6,-3972.1
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
3.044e-07,-2.8566e-07,-1.1214e-08,8000,-2099.9,-3748.4
-3.1839e-08,-1.4874e-07,-1.0832e-07,8000,-1648.7,-2878.3
-6.6801e-09,-7.3061e-08,-4.0492e-08,8000,-1500,-2906
1.0993e-07,-5.6049e-08,1.5305e-07,8000,-1500,-2694.2
1.1008e-07,5.286e-08,6.1667e-08,8000,-2735.6,-4730.3
2.2302e-07,1.1257e-07,4.2235e-08,8000,-2907.2,-4559.9
1.1051e-07,3.1544e-08,2.3142e-08,8000,-2918.5,-4875.1
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
9.7401e-08,9.1966e-08,2.4317e-08,8000,-3228.2,-4180
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
5.275e-07,-2.2046e-07,2.046e-07,8000,-2460.4,-3498.8
2.3012e-07,-3.0136e-07,-8.3543e-08,8000,-2224.1,-3498.5
5.275e-07,-2.2046e-07,2.046e-07,8000,-2460.4,-3498.8
5.275e-07,-2.2046e-07,2.046e-07,8000,-2460.4,-3498.8
