"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2344e-07,2.0538e-08,-4.3634e-10,8000,-3500,-4469.5
6.8014e-08,2.2068e-08,-1.8162e-08,8000,-3500,-4668.1
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
9.2691e-07,-1.5301e-07,2.0663e-07,8000,-1691.9,-2568.1
-2.1872e-07,-1.1005e-07,-3.01e-07,8000,-1648.7,-2878.3
4.0173e-08,2.0137e-08,-4.4442e-08,8000,-1874.2,-2764.5
8.5795e-09,-4.8353e-08,3.6376e-08,8000,-1853.7,-3744.2
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
1.4216e-08,-4.4056e-08,-2.7868e-09,8000,-1820.2,-3661.8
1.4216e-08,-4.4056e-08,-2.7868e-09,8000,-1820.2,-3661.8
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
1.5552e-07,2.2139e-08,-1.4164e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2032e-08,-7.478e-09,8000,-2863.4,-2000
1.1223e-07,2.7658e-08,-5.684e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7658e-08,-5.684e-09,8000,-2953.3,-2070.7
1.1341e-07,1.2032e-08,-7.478e-09,8000,-2863.4,-2000
8.377e-08,2.6129e-08,-6.2844e-10,8000,-2949,-2000
2.2015e-07,1.1678e-07,2.4605e-08,8000,-3167.6,-2499.6
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
3.0208e-07,-4.2677e-08,-3.972e-08,8000,-2529.8,-2293.6
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
3.0208e-07,-4.2677e-08,-3.972e-08,8000,-2529.8,-2293.6
3.0208e-07,-4.2677e-08,-3.972e-08,8000,-2529.8,-2293.6
2.2015e-07,1.1678e-07,2.4605e-08,8000,-3167.6,-2499.6
2.2015e-07,1.1678e-07,2.4605e-08,8000,-3167.6,-2499.6
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
2.2015e-07,1.1678e-07,2.4605e-08,8000,-3167.6,-2499.6
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
9.9497e-08,2.931e-08,2.3061e-08,8000,-3295.1,-2310.7
3.7496e-07,-6.6746e-08,-7.5344e-10,8000,-2777.2,-4304.7
2.2544e-07,-1.4431e-07,-5.2351e-08,8000,-2933.4,-4044.4
3.0516e-07,2.1401e-07,1.1136e-07,8000,-3002.3,-4329
2.1443e-07,7.3694e-08,6.5304e-08,8000,-1874.6,-4229.7
2.1443e-07,7.3694e-08,6.5304e-08,8000,-1874.6,-4229.7
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
2.1443e-07,7.3694e-08,6.5304e-08,8000,-1874.6,-4229.7
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
4.0964e-07,-4.0086e-07,-1.2358e-07,8000,-2112.6,-4193.7
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
1.8235e-07,2.4953e-07,3.68e-08,8000,-3195.6,-3931.9
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
2.1345e-08,-1.7157e-09,3.5301e-08,8000,-1687.9,-3300.2
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
1.8235e-07,2.4953e-07,3.68e-08,8000,-3195.6,-3931.9
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
7.4612e-08,1.1208e-08,3.1705e-08,8000,-3441.3,-2501.7
6.2145e-08,1.2203e-08,3.5418e-08,8000,-3500,-2559.4
7.4612e-08,1.1208e-08,3.1705e-08,8000,-3441.3,-2501.7
7.4612e-08,1.1208e-08,3.1705e-08,8000,-3441.3,-2501.7
7.4612e-08,1.1208e-08,3.1705e-08,8000,-3441.3,-2501.7
5.9283e-08,1.9841e-08,-1.0691e-09,8000,-3372.5,-4994.1
6.0387e-08,2.7753e-10,-2.2808e-10,8000,-3455,-4919.8
6.0387e-08,2.7753e-10,-2.2808e-10,8000,-3455,-4919.8
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
6.1044e-08,2.233e-08,-1.8907e-08,8000,-3499.4,-4705.7
6.8014e-08,2.2068e-08,-1.8162e-08,8000,-3500,-4668.1
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
6.237e-08,2.0244e-09,9.5337e-10,8000,-3497.6,-4954.7
6.3367e-08,1.1741e-10,-2.6442e-10,8000,-3455,-4990.6
6.0387e-08,2.7753e-10,-2.2808e-10,8000,-3455,-4919.8
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
4.0277e-07,-4.1522e-07,-9.0891e-08,8000,-2227.3,-2570.7
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
2.1345e-08,-1.7157e-09,3.5301e-08,8000,-1687.9,-3300.2
6.3367e-08,1.1741e-10,-2.6442e-10,8000,-3455,-4990.6
6.3367e-08,1.1741e-10,-2.6442e-10,8000,-3455,-4990.6
6.0387e-08,2.7753e-10,-2.2808e-10,8000,-3455,-4919.8
6.0387e-08,2.7753e-10,-2.2808e-10,8000,-3455,-4919.8
6.3367e-08,1.1741e-10,-2.6442e-10,8000,-3455,-4990.6
6.0387e-08,2.7753e-10,-2.2808e-10,8000,-3455,-4919.8
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
5.3092e-07,-1.5836e-08,-1.2043e-07,8000,-2568.7,-2717.5
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3938e-08,-5.7724e-09,8000,-3185.7,-4895.1
6.0387e-08,2.7753e-10,-2.2808e-10,8000,-3455,-4919.8
4.0277e-07,-4.1522e-07,-9.0891e-08,8000,-2227.3,-2570.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
4.0277e-07,-4.1522e-07,-9.0891e-08,8000,-2227.3,-2570.7
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
3.2215e-07,-1.3313e-07,1.3136e-07,8000,-1980.2,-3497.7
1.4216e-08,-4.4056e-08,-2.7868e-09,8000,-1820.2,-3661.8
5.3092e-07,-1.5836e-08,-1.2043e-07,8000,-2568.7,-2717.5
6.211e-07,4.6634e-08,-1.3475e-07,8000,-2602.4,-2793.5
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
6.0387e-08,2.7753e-10,-2.2808e-10,8000,-3455,-4919.8
5.9283e-08,1.9841e-08,-1.0691e-09,8000,-3372.5,-4994.1
6.3367e-08,1.1741e-10,-2.6442e-10,8000,-3455,-4990.6
6.3367e-08,1.1741e-10,-2.6442e-10,8000,-3455,-4990.6
5.9283e-08,1.9841e-08,-1.0691e-09,8000,-3372.5,-4994.1
5.9283e-08,1.9841e-08,-1.0691e-09,8000,-3372.5,-4994.1
7.4612e-08,1.1208e-08,3.1705e-08,8000,-3441.3,-2501.7
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
7.4612e-08,1.1208e-08,3.1705e-08,8000,-3441.3,-2501.7
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
5.3092e-07,-1.5836e-08,-1.2043e-07,8000,-2568.7,-2717.5
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
3.0896e-07,-3.6149e-07,-4.7357e-08,8000,-2224.1,-3498.5
4.4884e-07,-2.9551e-07,1.6623e-08,8000,-2178.3,-3247.3
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
3.2215e-07,-1.3313e-07,1.3136e-07,8000,-1980.2,-3497.7
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
2.4139e-07,1.6543e-08,1.3792e-08,8000,-3163.3,-4495.4
3.0516e-07,2.1401e-07,1.1136e-07,8000,-3002.3,-4329
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
1.8235e-07,2.4953e-07,3.68e-08,8000,-3195.6,-3931.9
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
1.5463e-06,-8.6968e-07,-2.3462e-07,8000,-2562.5,-3224.9
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
1.5463e-06,-8.6968e-07,-2.3462e-07,8000,-2562.5,-3224.9
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
1.5463e-06,-8.6968e-07,-2.3462e-07,8000,-2562.5,-3224.9
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
2.2023e-07,-2.8361e-08,5.0395e-08,8000,-2056.8,-5000
2.3865e-07,-3.175e-08,5.8729e-08,8000,-2000.2,-5000
2.4969e-07,-2.8046e-08,5.6811e-08,8000,-2006,-4966
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
3.0153e-07,1.4408e-07,2.6011e-08,8000,-3243.8,-2889.2
1.1348e-07,1.8064e-07,3.9716e-08,8000,-3190.8,-3085.2
4.7038e-08,1.1336e-08,3.0294e-08,8000,-3500,-2399.1
8.2567e-08,1.2833e-08,3.3029e-08,8000,-3500,-2499.9
4.7038e-08,1.1336e-08,3.0294e-08,8000,-3500,-2399.1
4.7038e-08,1.1336e-08,3.0294e-08,8000,-3500,-2399.1
8.2567e-08,1.2833e-08,3.3029e-08,8000,-3500,-2499.9
7.4612e-08,1.1208e-08,3.1705e-08,8000,-3441.3,-2501.7
1.5463e-06,-8.6968e-07,-2.3462e-07,8000,-2562.5,-3224.9
1.298e-06,-5.226e-07,-2.1087e-07,8000,-2598.3,-3131.7
1.9775e-07,1.845e-07,7.7074e-08,8000,-2397.1,-2956.3
3.2299e-08,-8.5906e-09,3.7889e-08,8000,-1500,-3220.4
8.8853e-08,-3.373e-08,1.0228e-07,8000,-1500,-3171.6
2.5786e-08,3.2833e-09,6.5698e-08,8000,-1577.6,-3211.1
9.4796e-08,1.1826e-07,9.6565e-09,8000,-3228.2,-4180
2.4139e-07,1.6543e-08,1.3792e-08,8000,-3163.3,-4495.4
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
8.9129e-07,2.2252e-07,-3.2562e-07,8000,-2686.5,-3498.8
1.5674e-07,-1.4622e-08,1.6181e-07,8000,-2460.4,-3498.8
1.5463e-06,-8.6968e-07,-2.3462e-07,8000,-2562.5,-3224.9
3.0516e-07,2.1401e-07,1.1136e-07,8000,-3002.3,-4329
2.4139e-07,1.6543e-08,1.3792e-08,8000,-3163.3,-4495.4
2.425e-07,1.5271e-07,7.1782e-08,8000,-2907.2,-4559.9
1.5463e-06,-8.6968e-07,-2.3462e-07,8000,-2562.5,-3224.9
6.5915e-07,5.3858e-07,1.8483e-07,8000,-2803.8,-3220.6
8.9129e-07,2.2252e-07,-3.2562e-07,8000,-2686.5,-3498.8
1.298e-06,-5.226e-07,-2.1087e-07,8000,-2598.3,-3131.7
1.5463e-06,-8.6968e-07,-2.3462e-07,8000,-2562.5,-3224.9
6.5915e-07,5.3858e-07,1.8483e-07,8000,-2803.8,-3220.6
2.2109e-07,1.2474e-07,-2.9326e-08,8000,-2741.4,-2285
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
2.2109e-07,1.2474e-07,-2.9326e-08,8000,-2741.4,-2285
2.2109e-07,1.2474e-07,-2.9326e-08,8000,-2741.4,-2285
1.7191e-07,4.7789e-08,-1.7955e-08,8000,-2871.4,-2177.3
2.2109e-07,1.2474e-07,-2.9326e-08,8000,-2741.4,-2285
2.2109e-07,1.2474e-07,-2.9326e-08,8000,-2741.4,-2285
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
2.2109e-07,1.2474e-07,-2.9326e-08,8000,-2741.4,-2285
5.3092e-07,-1.5836e-08,-1.2043e-07,8000,-2568.7,-2717.5
6.211e-07,4.6634e-08,-1.3475e-07,8000,-2602.4,-2793.5
5.3092e-07,-1.5836e-08,-1.2043e-07,8000,-2568.7,-2717.5
7.4661e-08,-1.1196e-07,-8.5518e-08,8000,-2249.9,-2328
4.0277e-07,-4.1522e-07,-9.0891e-08,8000,-2227.3,-2570.7
3.5568e-07,9.8687e-08,-3.7049e-08,8000,-2437,-2517.3
2.4139e-07,1.6543e-08,1.3792e-08,8000,-3163.3,-4495.4
2.425e-07,1.5271e-07,7.1782e-08,8000,-2907.2,-4559.9
1.4946e-07,1.4232e-08,2.5394e-08,8000,-3064.4,-4721.6
1.2312e-07,4.6398e-08,2.9338e-08,8000,-3350.1,-2501
7.4612e-08,1.1208e-08,3.1705e-08,8000,-3441.3,-2501.7
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
1.8847e-07,4.1608e-08,9.7396e-09,8000,-3500,-3825
1.4729e-07,1.0157e-08,-5.4776e-09,8000,-3500,-3963.3
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
1.4216e-08,-4.4056e-08,-2.7868e-09,8000,-1820.2,-3661.8
6.237e-08,2.0244e-09,9.5337e-10,8000,-3497.6,-4954.7
5.9624e-08,2.1507e-10,-8.3155e-10,8000,-3500,-4908.1
6.0387e-08,2.7753e-10,-2.2808e-10,8000,-3455,-4919.8
2.2109e-07,1.2474e-07,-2.9326e-08,8000,-2741.4,-2285
1.7191e-07,4.7789e-08,-1.7955e-08,8000,-2871.4,-2177.3
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
1.4729e-07,1.0157e-08,-5.4776e-09,8000,-3500,-3963.3
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
5.3373e-07,5.0151e-09,1.3366e-07,8000,-2937.4,-2952.7
3.0153e-07,1.4408e-07,2.6011e-08,8000,-3243.8,-2889.2
1.1348e-07,1.8064e-07,3.9716e-08,8000,-3190.8,-3085.2
5.3092e-07,-1.5836e-08,-1.2043e-07,8000,-2568.7,-2717.5
3.1162e-07,2.5628e-07,-2.8025e-08,8000,-2799.3,-2697.2
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
1.6327e-07,2.2237e-08,-6.7474e-09,8000,-3414.1,-3952.6
2.0028e-07,5.4151e-08,3.1168e-08,8000,-3315.5,-3705.3
1.8235e-07,2.4953e-07,3.68e-08,8000,-3195.6,-3931.9
5.3373e-07,5.0151e-09,1.3366e-07,8000,-2937.4,-2952.7
3.0153e-07,1.4408e-07,2.6011e-08,8000,-3243.8,-2889.2
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
2.2109e-07,1.2474e-07,-2.9326e-08,8000,-2741.4,-2285
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
1.8965e-07,1.1566e-07,-8.1605e-08,8000,-3059.6,-2687.8
3.0153e-07,1.4408e-07,2.6011e-08,8000,-3243.8,-2889.2
3.378e-08,4.1633e-08,4.1569e-08,8000,-3323.4,-2690.9
1.3715e-07,8.3023e-09,-1.1819e-08,8000,-2928.7,-2440.5
2.2109e-07,1.2474e-07,-2.9326e-08,8000,-2741.4,-2285
1.7191e-07,4.7789e-08,-1.7955e-08,8000,-2871.4,-2177.3
5.3092e-07,-1.5836e-08,-1.2043e-07,8000,-2568.7,-2717.5
3.1162e-07,2.5628e-07,-2.8025e-08,8000,-2799.3,-2697.2
5.3092e-07,-1.5836e-08,-1.2043e-07,8000,-2568.7,-2717.5
1.5914e-07,7.2394e-08,-2.4373e-08,8000,-2656.3,-2090.3
2.8183e-07,-8.2351e-10,-3.7121e-08,8000,-2582.7,-2291.5
2.2109e-07,1.2474e-07,-2.9326e-08,8000,-2741.4,-2285
3.2215e-07,-1.3313e-07,1.3136e-07,8000,-1980.2,-3497.7
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
1.6842e-07,-1.7519e-07,-2.0192e-08,8000,-1820.1,-3332.4
2.4139e-07,1.6543e-08,1.3792e-08,8000,-3163.3,-4495.4
1.2891e-07,2.5788e-08,2.8558e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9825e-08,3.5857e-08,8000,-3283.4,-4694.6
1.4946e-07,1.4232e-08,2.5394e-08,8000,-3064.4,-4721.6
2.4139e-07,1.6543e-08,1.3792e-08,8000,-3163.3,-4495.4
6.211e-07,4.6634e-08,-1.3475e-07,8000,-2602.4,-2793.5
5.3092e-07,-1.5836e-08,-1.2043e-07,8000,-2568.7,-2717.5
3.1162e-07,2.5628e-07,-2.8025e-08,8000,-2799.3,-2697.2
4.4959e-07,-4.3394e-07,5.9602e-08,8000,-2172.3,-3049.7
4.4884e-07,-2.9551e-07,1.6623e-08,8000,-2178.3,-3247.3
5.9731e-07,-4.9644e-07,6.7553e-08,8000,-2333.4,-3246.3
5.8316e-08,1.7511e-08,-1.7686e-08,8000,-3500,-4745.9
5.9624e-08,2.1507e-10,-8.3155e-10,8000,-3500,-4908.1
6.0387e-08,2.7753e-10,-2.2808e-10,8000,-3455,-4919.8
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
7.4612e-08,1.1208e-08,3.1705e-08,8000,-3441.3,-2501.7
1.2312e-07,4.6398e-08,2.9338e-08,8000,-3350.1,-2501
8.7054e-08,2.0259e-08,2.7383e-08,8000,-3368.2,-2406.2
2.7529e-07,-1.6144e-08,8.3626e-08,8000,-2183.6,-4879.4
2.4969e-07,-2.8046e-08,5.6811e-08,8000,-2006,-4966
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
4.0277e-07,-4.1522e-07,-9.0891e-08,8000,-2227.3,-2570.7
3.248e-07,3.177e-08,-9.9743e-08,8000,-2344.7,-2743.7
2.2109e-07,1.2474e-07,-2.9326e-08,8000,-2741.4,-2285
4.3453e-07,1.2434e-07,-4.1415e-08,8000,-2680,-2505.6
2.8183e-07,-8.2351e-10,-3.7121e-08,8000,-2582.7,-2291.5
5.3059e-07,-2.6222e-07,-2.2511e-08,8000,-2147.2,-2549.1
4.0277e-07,-4.1522e-07,-9.0891e-08,8000,-2227.3,-2570.7
2.1902e-07,-2.5816e-07,6.3619e-08,8000,-2115,-2802.9
2.4969e-07,-2.8046e-08,5.6811e-08,8000,-2006,-4966
2.803e-07,-1.5514e-07,-3.0059e-08,8000,-2012.2,-4750.9
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
2.1345e-08,-1.7157e-09,3.5301e-08,8000,-1687.9,-3300.2
2.5489e-08,-3.5461e-08,-8.1113e-08,8000,-1753.2,-3496.9
1.6842e-07,-1.7519e-07,-2.0192e-08,8000,-1820.1,-3332.4
7.4612e-08,1.1208e-08,3.1705e-08,8000,-3441.3,-2501.7
6.2145e-08,1.2203e-08,3.5418e-08,8000,-3500,-2559.4
8.2567e-08,1.2833e-08,3.3029e-08,8000,-3500,-2499.9
8.2567e-08,1.2833e-08,3.3029e-08,8000,-3500,-2499.9
6.2145e-08,1.2203e-08,3.5418e-08,8000,-3500,-2559.4
6.2145e-08,1.2203e-08,3.5418e-08,8000,-3500,-2559.4
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
1.8198e-07,-3.331e-08,-4.6056e-08,8000,-1754.7,-5000
1.9533e-07,-4.1917e-08,-8.0297e-08,8000,-1776.8,-4901.8
1.8198e-07,-3.331e-08,-4.6056e-08,8000,-1754.7,-5000
1.8198e-07,-3.331e-08,-4.6056e-08,8000,-1754.7,-5000
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4546e-07,-2.1012e-08,1.5089e-07,8000,-1598.2,-4616.9
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
1.6583e-07,-4.5101e-08,-6.5482e-08,8000,-1854.6,-2032.6
1.6146e-07,-3.4855e-08,-2.4783e-08,8000,-1959.8,-2000
1.6146e-07,-3.4855e-08,-2.4783e-08,8000,-1959.8,-2000
1.6583e-07,-4.5101e-08,-6.5482e-08,8000,-1854.6,-2032.6
1.6583e-07,-4.5101e-08,-6.5482e-08,8000,-1854.6,-2032.6
1.6146e-07,-3.4855e-08,-2.4783e-08,8000,-1959.8,-2000
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.2694e-07,2.0767e-08,3.152e-08,8000,-3440.1,-3076
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
-6.5554e-08,-3.7598e-08,1.4551e-07,8000,-1647.1,-4114.8
4.7336e-08,-3.4767e-08,-3.9232e-08,8000,-1500,-3946.5
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
6.2165e-08,-1.7541e-07,2.629e-09,8000,-1653.8,-3791.8
4.7336e-08,-3.4767e-08,-3.9232e-08,8000,-1500,-3946.5
5.8997e-08,-4.6849e-08,-5.2512e-08,8000,-1500,-3917.5
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9011e-08,2.3203e-08,8000,-2868.2,-5000
1.0564e-07,1.9011e-08,2.3203e-08,8000,-2868.2,-5000
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
1.0564e-07,1.9011e-08,2.3203e-08,8000,-2868.2,-5000
1.106e-07,2.4257e-08,2.2638e-08,8000,-2918.5,-4875.1
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
2.1345e-08,-1.7157e-09,3.5301e-08,8000,-1687.9,-3300.2
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
7.7403e-09,-2.1997e-08,1.4382e-08,8000,-1516.6,-3496.2
1.9273e-08,1.5157e-08,9.3508e-08,8000,-1655.2,-3201.9
2.1345e-08,-1.7157e-09,3.5301e-08,8000,-1687.9,-3300.2
2.0573e-07,6.8899e-09,-2.5216e-08,8000,-2383.3,-2067.7
2.0573e-07,6.8899e-09,-2.5216e-08,8000,-2383.3,-2067.7
1.7641e-07,2.0424e-08,-3.597e-08,8000,-2454,-2000
2.0573e-07,6.8899e-09,-2.5216e-08,8000,-2383.3,-2067.7
1.7641e-07,2.0424e-08,-3.597e-08,8000,-2454,-2000
