"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.2266e-07,-2.0163e-07,5.7038e-08,8000,-1980.2,-3497.7
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
2.3074e-07,-1.6312e-07,-6.758e-09,8000,-2100.8,-3247.8
1.6913e-07,6.4167e-09,-8.3924e-08,8000,-2188.9,-2140.6
1.868e-07,-2.1372e-08,-7.6977e-08,8000,-2249.9,-2328
1.8618e-07,-5.3773e-08,-4.6887e-08,8000,-1982.7,-2212.6
6.0655e-08,2.5819e-08,-6.7445e-09,8000,-3490,-2062.7
6.0433e-08,2.6659e-08,-7.098e-09,8000,-3460.9,-2041.7
5.9479e-08,2.5263e-08,-5.8912e-09,8000,-3490.9,-2044.1
6.0655e-08,2.5819e-08,-6.7445e-09,8000,-3490,-2062.7
5.9937e-08,2.546e-08,-6.2093e-09,8000,-3499.8,-2057.5
6.047e-08,2.5862e-08,-6.1976e-09,8000,-3500,-2068.4
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.5024e-07,-5.3311e-08,7.2881e-08,8000,-2217.6,-4427.2
1.9829e-07,-2.4866e-08,1.1024e-07,8000,-2253,-4670.7
1.955e-07,-2.0334e-07,3.6605e-08,8000,-1853.6,-3250.1
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
2.0958e-07,-1.5085e-07,3.4934e-08,8000,-1929.6,-3023.6
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
2.162e-07,-1.2742e-07,3.376e-08,8000,-1874.6,-4229.7
1.9562e-07,-1.2975e-07,2.7013e-09,8000,-1706.9,-4405.3
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.3155e-07,-2.1788e-07,-5.7934e-09,8000,-2099.9,-3748.4
3.1977e-07,-1.0918e-07,5.4101e-08,8000,-2332,-3751.1
1.501e-07,1.1051e-07,-1.0618e-08,8000,-3500,-3154.7
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
1.5148e-07,1.1074e-07,-1.6428e-08,8000,-3500,-3071.5
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.1762e-07,-1.211e-07,-1.4307e-08,8000,-1500,-3773.8
1.238e-07,-1.1128e-07,-2.1921e-08,8000,-1500,-3917.5
2.7005e-07,-1.2306e-07,3.599e-08,8000,-2169.7,-3947.6
2.0342e-07,-1.5605e-07,-2.3369e-08,8000,-1927.6,-3972.1
2.4529e-07,-1.195e-07,3.7723e-08,8000,-2112.6,-4193.7
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
2.6471e-07,-1.7098e-07,1.6394e-08,8000,-2224.1,-3498.5
3.1977e-07,-1.0918e-07,5.4101e-08,8000,-2332,-3751.1
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
2.5594e-07,-2.9678e-08,-5.2292e-08,8000,-2344.7,-2743.7
8.5989e-08,6.6769e-08,-1.8442e-08,8000,-3295.1,-2310.7
1.1102e-07,7.147e-08,-4.2756e-08,8000,-3070.4,-2278.7
7.3329e-08,4.4266e-08,-3.5145e-08,8000,-3176.3,-2104.6
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
1.9829e-07,-2.4866e-08,1.1024e-07,8000,-2253,-4670.7
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
1.7236e-07,-4.1119e-08,5.727e-08,8000,-1776.8,-4901.8
1.6805e-07,-9.5534e-08,1.8509e-08,8000,-1598.2,-4616.9
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.6601e-07,2.0188e-08,-1.0629e-07,8000,-2529.8,-2293.6
1.4651e-07,9.8694e-09,-5.1831e-08,8000,-2383.3,-2067.7
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
2.3093e-07,1.201e-07,-5.4166e-08,8000,-2937.4,-2952.7
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
1.955e-07,-2.0334e-07,3.6605e-08,8000,-1853.6,-3250.1
2.0958e-07,-1.5085e-07,3.4934e-08,8000,-1929.6,-3023.6
2.3074e-07,-1.6312e-07,-6.758e-09,8000,-2100.8,-3247.8
1.4146e-07,2.3932e-08,9.3307e-08,8000,-2674.1,-4930.4
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.5645e-07,1.8355e-08,8.8398e-08,8000,-2735.6,-4730.3
1.5027e-07,-6.1055e-09,8.2968e-08,8000,-2414,-5000
1.6125e-07,-8.3744e-09,8.3286e-08,8000,-2421.5,-4927.9
1.5054e-07,-8.1408e-09,7.9502e-08,8000,-2344.6,-5000
1.5027e-07,-6.1055e-09,8.2968e-08,8000,-2414,-5000
1.6125e-07,-8.3744e-09,8.3286e-08,8000,-2421.5,-4927.9
1.4481e-07,6.1601e-09,8.4914e-08,8000,-2472.2,-5000
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
2.4047e-07,1.2341e-07,8.9429e-08,8000,-2933.4,-4044.4
2.2982e-07,-8.7208e-08,4.8893e-08,8000,-1996.3,-4473.4
1.9562e-07,-1.2975e-07,2.7013e-09,8000,-1706.9,-4405.3
1.9662e-07,-8.5212e-08,6.3869e-08,8000,-1806.1,-4634.5
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
1.5148e-07,1.1074e-07,-1.6428e-08,8000,-3500,-3071.5
1.174e-07,7.3313e-08,-1.2348e-08,8000,-3500,-2875
2.5902e-07,-1.5357e-07,1.5024e-08,8000,-2172.3,-3049.7
2.0958e-07,-1.5085e-07,3.4934e-08,8000,-1929.6,-3023.6
2.3074e-07,-1.6312e-07,-6.758e-09,8000,-2100.8,-3247.8
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
1.6517e-07,1.2121e-07,-2.0918e-08,8000,-3440.1,-3076
2.602e-07,1.5357e-07,-3.3547e-08,8000,-3062.1,-3257.3
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
1.9179e-07,1.2678e-07,-2.0523e-08,8000,-3190.8,-3085.2
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
2.0855e-07,1.2981e-07,4.8573e-08,8000,-3315.5,-3705.3
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
2.0855e-07,1.2981e-07,4.8573e-08,8000,-3315.5,-3705.3
2.0855e-07,1.2981e-07,4.8573e-08,8000,-3315.5,-3705.3
1.9906e-07,-1.0084e-07,2.7784e-08,8000,-1874.2,-2764.5
2.4327e-07,-1.4287e-07,-1.6411e-09,8000,-2115,-2802.9
2.0958e-07,-1.5085e-07,3.4934e-08,8000,-1929.6,-3023.6
1.3951e-07,-5.8393e-08,-1.2472e-08,8000,-1585.9,-2111.2
1.3662e-07,-5.5981e-08,-1.1875e-08,8000,-1508.2,-2049.6
1.2931e-07,-5.631e-08,-6.6192e-09,8000,-1507.5,-2128.7
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
9.9235e-08,-1.2746e-07,2.4571e-08,8000,-1500,-3496.1
9.7432e-08,-1.2655e-07,2.964e-08,8000,-1500,-3455.7
1.7236e-07,-4.1119e-08,5.727e-08,8000,-1776.8,-4901.8
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
1.7236e-07,-4.1119e-08,5.727e-08,8000,-1776.8,-4901.8
1.7236e-07,-4.1119e-08,5.727e-08,8000,-1776.8,-4901.8
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
1.4799e-07,-3.4225e-08,-2.9412e-08,8000,-1854.6,-2032.6
1.8618e-07,-5.3773e-08,-4.6887e-08,8000,-1982.7,-2212.6
1.5643e-07,-6.8454e-08,-3.3992e-08,8000,-1763.5,-2303.2
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
2.702e-07,1.4856e-07,1.9591e-08,8000,-2937.1,-3500.8
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
1.3906e-07,1.1039e-07,-6.7069e-08,8000,-3167.6,-2499.6
2.9434e-07,3.1943e-08,9.5691e-08,8000,-2666.3,-4053.3
2.9434e-07,3.1943e-08,9.5691e-08,8000,-2666.3,-4053.3
2.9434e-07,3.1943e-08,9.5691e-08,8000,-2666.3,-4053.3
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
2.9434e-07,3.1943e-08,9.5691e-08,8000,-2666.3,-4053.3
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
2.8278e-07,-6.4313e-08,4.9781e-08,8000,-2384.3,-4041.9
2.9434e-07,3.1943e-08,9.5691e-08,8000,-2666.3,-4053.3
2.9434e-07,3.1943e-08,9.5691e-08,8000,-2666.3,-4053.3
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
9.7954e-08,5.8424e-08,3.5064e-08,8000,-3185.7,-4895.1
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.1909e-07,9.8365e-08,-2.356e-08,8000,-3323.4,-2690.9
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.8488e-07,1.0718e-07,-5.97e-08,8000,-3059.6,-2687.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
2.0342e-07,-1.5605e-07,-2.3369e-08,8000,-1927.6,-3972.1
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
2.0342e-07,-1.5605e-07,-2.3369e-08,8000,-1927.6,-3972.1
2.0342e-07,-1.5605e-07,-2.3369e-08,8000,-1927.6,-3972.1
1.9723e-07,-1.6169e-07,-5.7432e-10,8000,-1853.7,-3744.2
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
2.0342e-07,-1.5605e-07,-2.3369e-08,8000,-1927.6,-3972.1
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.7624e-07,-1.158e-07,2.6739e-08,8000,-1691.9,-2568.1
1.9328e-07,-7.7701e-08,-1.7327e-08,8000,-1986.9,-2505.9
1.9906e-07,-1.0084e-07,2.7784e-08,8000,-1874.2,-2764.5
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.0952e-07,3.2242e-08,-5.8553e-08,8000,-2715.5,-2000
1.0952e-07,3.2242e-08,-5.8553e-08,8000,-2715.5,-2000
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.0952e-07,3.2242e-08,-5.8553e-08,8000,-2715.5,-2000
1.5645e-07,1.8355e-08,8.8398e-08,8000,-2735.6,-4730.3
2.2243e-07,5.8473e-08,1.4911e-07,8000,-2679.4,-4495.9
1.9265e-07,3.9743e-08,1.3161e-07,8000,-2534.4,-4708.4
2.2243e-07,5.8473e-08,1.4911e-07,8000,-2679.4,-4495.9
2.2243e-07,5.8473e-08,1.4911e-07,8000,-2679.4,-4495.9
1.9265e-07,3.9743e-08,1.3161e-07,8000,-2534.4,-4708.4
2.2243e-07,5.8473e-08,1.4911e-07,8000,-2679.4,-4495.9
1.9265e-07,3.9743e-08,1.3161e-07,8000,-2534.4,-4708.4
1.9265e-07,3.9743e-08,1.3161e-07,8000,-2534.4,-4708.4
2.8437e-07,9.5582e-08,-4.4704e-08,8000,-2803.8,-3220.6
2.8437e-07,9.5582e-08,-4.4704e-08,8000,-2803.8,-3220.6
2.8437e-07,9.5582e-08,-4.4704e-08,8000,-2803.8,-3220.6
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.2002e-07,9.4711e-08,-8.027e-08,8000,-2799.3,-2697.2
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
1.5822e-07,5.6438e-08,-7.0959e-08,8000,-2928.7,-2440.5
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
2.017e-07,6.7066e-08,-8.9195e-08,8000,-2680,-2505.6
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
3.1969e-07,2.887e-08,2.0506e-08,8000,-2686.5,-3498.8
3.1679e-07,-4.1217e-08,7.0282e-08,8000,-2560.9,-3773.3
3.2301e-07,-7.9656e-08,2.8214e-08,8000,-2460.4,-3498.8
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.5024e-07,-5.3311e-08,7.2881e-08,8000,-2217.6,-4427.2
2.3003e-07,-9.2112e-09,1.0612e-07,8000,-2421.2,-4513.3
2.5024e-07,-5.3311e-08,7.2881e-08,8000,-2217.6,-4427.2
2.5024e-07,-5.3311e-08,7.2881e-08,8000,-2217.6,-4427.2
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
1.8093e-07,-5.7885e-09,1.074e-07,8000,-2183.6,-4879.4
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
2.0861e-07,-4.8496e-08,9.113e-08,8000,-2012.2,-4750.9
1.8675e-07,1.4628e-07,1.3632e-08,8000,-3459.9,-3498.3
1.8675e-07,1.4628e-07,1.3632e-08,8000,-3459.9,-3498.3
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
1.8675e-07,1.4628e-07,1.3632e-08,8000,-3459.9,-3498.3
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
2.109e-07,1.5238e-07,1.7477e-08,8000,-3185,-3499.5
1.8675e-07,1.4628e-07,1.3632e-08,8000,-3459.9,-3498.3
1.9323e-07,1.4529e-07,-3.8722e-09,8000,-3313.6,-3292
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.4428e-07,-1.5e-07,3.9018e-08,8000,-1687.9,-3300.2
1.6107e-07,-1.7772e-07,1.6603e-08,8000,-1753.2,-3496.9
1.7166e-07,9.8489e-08,7.028e-08,8000,-3228.2,-4180
1.918e-07,1.1705e-07,4.7119e-08,8000,-3195.6,-3931.9
1.5612e-07,1.1785e-07,2.956e-08,8000,-3414.1,-3952.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
9.2293e-08,4.0574e-08,3.9312e-08,8000,-3499.4,-4705.7
9.5189e-08,4.4916e-08,4.1246e-08,8000,-3500,-4668.1
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.0927e-07,2.8845e-08,6.7864e-08,8000,-3012,-5000
1.0927e-07,2.8845e-08,6.7864e-08,8000,-3012,-5000
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.231e-07,4.254e-08,7.9657e-08,8000,-2918.5,-4875.1
1.0927e-07,2.8845e-08,6.7864e-08,8000,-3012,-5000
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.2625e-07,9.2787e-08,4.1799e-08,8000,-3500,-4163
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.4161e-07,1.0669e-07,3.0719e-08,8000,-3500,-3963.3
1.2625e-07,9.2787e-08,4.1799e-08,8000,-3500,-4163
1.2675e-07,9.3103e-08,4.2074e-08,8000,-3494.2,-4168.6
1.4161e-07,1.0669e-07,3.0719e-08,8000,-3500,-3963.3
1.4161e-07,1.0669e-07,3.0719e-08,8000,-3500,-3963.3
1.4161e-07,1.0669e-07,3.0719e-08,8000,-3500,-3963.3
1.4161e-07,1.0669e-07,3.0719e-08,8000,-3500,-3963.3
1.4161e-07,1.0669e-07,3.0719e-08,8000,-3500,-3963.3
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.3589e-07,-1.3613e-07,5.0226e-08,8000,-1655.2,-3201.9
1.4383e-07,-7.3462e-08,1.7571e-08,8000,-1505.7,-2350.9
1.5643e-07,-6.8454e-08,-3.3992e-08,8000,-1763.5,-2303.2
1.5643e-07,-6.8454e-08,-3.3992e-08,8000,-1763.5,-2303.2
1.4383e-07,-7.3462e-08,1.7571e-08,8000,-1505.7,-2350.9
1.5643e-07,-6.8454e-08,-3.3992e-08,8000,-1763.5,-2303.2
1.4383e-07,-7.3462e-08,1.7571e-08,8000,-1505.7,-2350.9
9.5189e-08,4.4916e-08,4.1246e-08,8000,-3500,-4668.1
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
9.5189e-08,4.4916e-08,4.1246e-08,8000,-3500,-4668.1
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1066e-07,3.3409e-08,5.6665e-08,8000,-3283.4,-4694.6
9.5189e-08,4.4916e-08,4.1246e-08,8000,-3500,-4668.1
9.5189e-08,4.4916e-08,4.1246e-08,8000,-3500,-4668.1
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.7161e-07,-1.5636e-07,-3.1273e-08,8000,-1647.1,-4114.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
9.5189e-08,4.4916e-08,4.1246e-08,8000,-3500,-4668.1
9.5189e-08,4.4916e-08,4.1246e-08,8000,-3500,-4668.1
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
9.5189e-08,4.4916e-08,4.1246e-08,8000,-3500,-4668.1
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.1931e-07,3.3784e-08,-6.8179e-08,8000,-2630.9,-2000
1.298e-07,3.5891e-08,-7.2882e-08,8000,-2656.3,-2090.3
1.1931e-07,3.3784e-08,-6.8179e-08,8000,-2630.9,-2000
1.1931e-07,3.3784e-08,-6.8179e-08,8000,-2630.9,-2000
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.5009e-07,-1.7258e-07,-1.8843e-08,8000,-1653.8,-3791.8
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.0028e-07,-1.313e-07,2.5141e-08,8000,-1516.6,-3496.2
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1735e-07,6.4515e-08,-7.33e-08,8000,-2914.8,-2141.4
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1367e-07,6.5669e-08,5.1747e-08,8000,-3500,-4410.5
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1808e-07,6.8744e-08,5.8075e-08,8000,-3438.4,-4439.8
1.1367e-07,6.5669e-08,5.1747e-08,8000,-3500,-4410.5
1.1367e-07,6.5669e-08,5.1747e-08,8000,-3500,-4410.5
1.4583e-07,-7.8049e-08,2.3231e-08,8000,-1500,-2376.5
1.4383e-07,-7.3462e-08,1.7571e-08,8000,-1505.7,-2350.9
