"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.8439e-08,-8.6497e-09,1.7541e-08,8000,-3368.2,-2406.2
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
2.7202e-08,-8.1495e-09,1.8298e-08,8000,-3295.1,-2310.7
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
2.7993e-08,-8.8305e-09,1.7411e-08,8000,-3500,-2399.1
2.9676e-08,-9.15e-09,1.6783e-08,8000,-3441.3,-2501.7
2.9676e-08,-9.15e-09,1.6783e-08,8000,-3441.3,-2501.7
3.9077e-08,-1.4997e-08,1.9276e-08,8000,-2598.3,-3131.7
3.9745e-08,-1.5509e-08,1.8703e-08,8000,-2562.5,-3224.9
3.8465e-08,-1.3499e-08,1.8272e-08,8000,-2803.8,-3220.6
3.1138e-08,-1.1498e-08,2.2654e-08,8000,-2741.4,-2285
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
3.1138e-08,-1.1498e-08,2.2654e-08,8000,-2741.4,-2285
3.1138e-08,-1.1498e-08,2.2654e-08,8000,-2741.4,-2285
2.8154e-08,-9.3843e-09,1.9858e-08,8000,-2871.4,-2177.3
3.1138e-08,-1.1498e-08,2.2654e-08,8000,-2741.4,-2285
3.1138e-08,-1.1498e-08,2.2654e-08,8000,-2741.4,-2285
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
3.1138e-08,-1.1498e-08,2.2654e-08,8000,-2741.4,-2285
3.5056e-08,-1.353e-08,1.876e-08,8000,-2568.7,-2717.5
3.5951e-08,-1.3677e-08,1.9315e-08,8000,-2602.4,-2793.5
3.5056e-08,-1.353e-08,1.876e-08,8000,-2568.7,-2717.5
3.2316e-08,-1.2793e-08,2.3102e-08,8000,-2249.9,-2328
3.7448e-08,-1.7023e-08,2.0967e-08,8000,-2227.3,-2570.7
3.4762e-08,-1.252e-08,2.2426e-08,8000,-2437,-2517.3
4.1637e-08,-1.4822e-08,1.5237e-08,8000,-3163.3,-4495.4
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.325e-08,-1.6676e-08,1.4335e-08,8000,-3064.4,-4721.6
2.9517e-08,-9.3417e-09,1.7274e-08,8000,-3350.1,-2501
2.9676e-08,-9.15e-09,1.6783e-08,8000,-3441.3,-2501.7
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
3.6834e-08,-1.1827e-08,1.5601e-08,8000,-3500,-3825
3.8072e-08,-1.3074e-08,1.5926e-08,8000,-3500,-3963.3
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.8557e-08,-2.0791e-08,2.1453e-08,8000,-1653.8,-3791.8
4.7995e-08,-1.9698e-08,2.0677e-08,8000,-1820.2,-3661.8
4.0161e-08,-1.6254e-08,1.2466e-08,8000,-3497.6,-4954.7
4.0424e-08,-1.6236e-08,1.2647e-08,8000,-3500,-4908.1
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
3.1138e-08,-1.1498e-08,2.2654e-08,8000,-2741.4,-2285
2.8154e-08,-9.3843e-09,1.9858e-08,8000,-2871.4,-2177.3
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
3.8072e-08,-1.3074e-08,1.5926e-08,8000,-3500,-3963.3
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.2228e-08,-1.0027e-08,1.6539e-08,8000,-3243.8,-2889.2
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
3.5056e-08,-1.353e-08,1.876e-08,8000,-2568.7,-2717.5
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
3.5871e-08,-1.2725e-08,1.9349e-08,8000,-2937.4,-2952.7
3.2228e-08,-1.0027e-08,1.6539e-08,8000,-3243.8,-2889.2
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
3.1138e-08,-1.1498e-08,2.2654e-08,8000,-2741.4,-2285
3.3068e-08,-1.2362e-08,2.0589e-08,8000,-2680,-2505.6
3.2813e-08,-1.1929e-08,1.919e-08,8000,-3059.6,-2687.8
3.2228e-08,-1.0027e-08,1.6539e-08,8000,-3243.8,-2889.2
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
3.2072e-08,-1.1371e-08,2.0444e-08,8000,-2928.7,-2440.5
3.1138e-08,-1.1498e-08,2.2654e-08,8000,-2741.4,-2285
2.8154e-08,-9.3843e-09,1.9858e-08,8000,-2871.4,-2177.3
3.5056e-08,-1.353e-08,1.876e-08,8000,-2568.7,-2717.5
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
3.5056e-08,-1.353e-08,1.876e-08,8000,-2568.7,-2717.5
2.7911e-08,-1.0257e-08,2.0364e-08,8000,-2656.3,-2090.3
3.1071e-08,-1.2249e-08,2.0991e-08,8000,-2582.7,-2291.5
3.1138e-08,-1.1498e-08,2.2654e-08,8000,-2741.4,-2285
4.6371e-08,-1.7901e-08,2.0015e-08,8000,-1980.2,-3497.7
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.3901e-08,-1.9067e-08,2.2146e-08,8000,-1820.1,-3332.4
4.1637e-08,-1.4822e-08,1.5237e-08,8000,-3163.3,-4495.4
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.325e-08,-1.6676e-08,1.4335e-08,8000,-3064.4,-4721.6
4.1637e-08,-1.4822e-08,1.5237e-08,8000,-3163.3,-4495.4
3.5951e-08,-1.3677e-08,1.9315e-08,8000,-2602.4,-2793.5
3.5056e-08,-1.353e-08,1.876e-08,8000,-2568.7,-2717.5
3.4756e-08,-1.2386e-08,2.027e-08,8000,-2799.3,-2697.2
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.3212e-08,-1.8265e-08,2.0765e-08,8000,-2178.3,-3247.3
4.2799e-08,-1.6999e-08,2.0102e-08,8000,-2333.4,-3246.3
4.0357e-08,-1.5888e-08,1.3851e-08,8000,-3500,-4745.9
4.0424e-08,-1.6236e-08,1.2647e-08,8000,-3500,-4908.1
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
4.8557e-08,-2.0791e-08,2.1453e-08,8000,-1653.8,-3791.8
4.5387e-08,-1.9675e-08,2.0755e-08,8000,-1753.2,-3496.9
4.7792e-08,-2.0457e-08,2.0578e-08,8000,-1516.6,-3496.2
2.9676e-08,-9.15e-09,1.6783e-08,8000,-3441.3,-2501.7
2.9517e-08,-9.3417e-09,1.7274e-08,8000,-3350.1,-2501
2.8439e-08,-8.6497e-09,1.7541e-08,8000,-3368.2,-2406.2
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
3.1382e-08,-8.8486e-09,1.964e-08,8000,-3323.4,-2690.9
2.9676e-08,-9.15e-09,1.6783e-08,8000,-3441.3,-2501.7
2.9693e-08,-9.5006e-09,1.736e-08,8000,-3500,-2559.4
2.9676e-08,-9.15e-09,1.6783e-08,8000,-3441.3,-2501.7
2.9676e-08,-9.15e-09,1.6783e-08,8000,-3441.3,-2501.7
2.9676e-08,-9.15e-09,1.6783e-08,8000,-3441.3,-2501.7
4.1717e-08,-1.5404e-08,1.2038e-08,8000,-3372.5,-4994.1
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.0306e-08,-1.5711e-08,1.4127e-08,8000,-3499.4,-4705.7
4.0306e-08,-1.5711e-08,1.4127e-08,8000,-3499.4,-4705.7
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.0794e-08,-1.6733e-08,1.2605e-08,8000,-3455,-4919.8
2.9693e-08,-9.5006e-09,1.736e-08,8000,-3500,-2559.4
2.9676e-08,-9.15e-09,1.6783e-08,8000,-3441.3,-2501.7
2.9676e-08,-9.15e-09,1.6783e-08,8000,-3441.3,-2501.7
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.1388e-08,-2.0447e-08,1.4283e-08,8000,-2204.8,-5000
5.2267e-08,-2.0088e-08,1.3773e-08,8000,-2056.8,-5000
5.1117e-08,-1.9806e-08,1.5375e-08,8000,-2183.6,-4879.4
5.2267e-08,-2.0088e-08,1.3773e-08,8000,-2056.8,-5000
5.2457e-08,-1.9799e-08,1.3926e-08,8000,-2006,-4966
2.5526e-08,-9.2461e-09,2.0482e-08,8000,-2991.8,-2000
2.5593e-08,-9.2122e-09,2.0472e-08,8000,-2949,-2000
2.6343e-08,-8.9629e-09,1.9704e-08,8000,-2953.3,-2070.7
3.7147e-08,-1.2271e-08,1.4699e-08,8000,-3494.2,-4168.6
3.7132e-08,-1.2279e-08,1.47e-08,8000,-3500,-4171.5
3.7147e-08,-1.2271e-08,1.4699e-08,8000,-3494.2,-4168.6
3.7147e-08,-1.2271e-08,1.4699e-08,8000,-3494.2,-4168.6
3.7132e-08,-1.2279e-08,1.47e-08,8000,-3500,-4171.5
3.7132e-08,-1.2279e-08,1.47e-08,8000,-3500,-4171.5
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.7926e-08,-1.7394e-08,2.4422e-08,8000,-1500,-2623.5
3.7926e-08,-1.7394e-08,2.4422e-08,8000,-1500,-2623.5
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.7926e-08,-1.7394e-08,2.4422e-08,8000,-1500,-2623.5
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
3.8801e-08,-1.7515e-08,2.4431e-08,8000,-1500,-2694.2
3.8801e-08,-1.7515e-08,2.4431e-08,8000,-1500,-2694.2
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
3.8801e-08,-1.7515e-08,2.4431e-08,8000,-1500,-2694.2
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
3.8801e-08,-1.7515e-08,2.4431e-08,8000,-1500,-2694.2
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.8801e-08,-1.7515e-08,2.4431e-08,8000,-1500,-2694.2
3.7926e-08,-1.7394e-08,2.4422e-08,8000,-1500,-2623.5
2.6343e-08,-8.9629e-09,1.9704e-08,8000,-2953.3,-2070.7
2.5175e-08,-9.1422e-09,2.0606e-08,8000,-3065.4,-2000
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.5175e-08,-9.1422e-09,2.0606e-08,8000,-3065.4,-2000
2.5175e-08,-9.1422e-09,2.0606e-08,8000,-3065.4,-2000
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.6343e-08,-8.9629e-09,1.9704e-08,8000,-2953.3,-2070.7
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1789e-08,-1.4578e-08,1.3582e-08,8000,-3185.7,-4895.1
4.1789e-08,-1.4578e-08,1.3582e-08,8000,-3185.7,-4895.1
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1789e-08,-1.4578e-08,1.3582e-08,8000,-3185.7,-4895.1
3.4358e-08,-1.5122e-08,2.39e-08,8000,-1763.5,-2303.2
3.5116e-08,-1.5215e-08,2.7658e-08,8000,-1505.7,-2350.9
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
3.1672e-08,-1.1806e-08,2.7082e-08,8000,-1585.9,-2111.2
3.5116e-08,-1.5215e-08,2.7658e-08,8000,-1505.7,-2350.9
3.4424e-08,-1.4478e-08,2.7834e-08,8000,-1502.6,-2302.4
3.7152e-08,-1.136e-08,1.6376e-08,8000,-3459.9,-3498.3
3.6532e-08,-1.1143e-08,1.586e-08,8000,-3500,-3606.1
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.6532e-08,-1.1143e-08,1.586e-08,8000,-3500,-3606.1
3.6479e-08,-1.1626e-08,1.5541e-08,8000,-3500,-3737.8
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.716e-08,-8.6798e-09,1.8926e-08,8000,-2914.8,-2141.4
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.7926e-08,-1.7394e-08,2.4422e-08,8000,-1500,-2623.5
3.7926e-08,-1.7394e-08,2.4422e-08,8000,-1500,-2623.5
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
3.7926e-08,-1.7394e-08,2.4422e-08,8000,-1500,-2623.5
3.6543e-08,-1.6558e-08,2.4165e-08,8000,-1691.9,-2568.1
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
4.1267e-08,-1.6038e-08,1.3959e-08,8000,-3283.4,-4694.6
3.1866e-08,-1.1068e-08,1.6879e-08,8000,-3500,-2850.5
3.1866e-08,-1.1068e-08,1.6879e-08,8000,-3500,-2850.5
3.1866e-08,-1.1068e-08,1.6879e-08,8000,-3500,-2850.5
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.6479e-08,-1.1626e-08,1.5541e-08,8000,-3500,-3737.8
3.9139e-08,-1.4328e-08,1.6792e-08,8000,-3315.5,-3705.3
3.6479e-08,-1.1626e-08,1.5541e-08,8000,-3500,-3737.8
3.6479e-08,-1.1626e-08,1.5541e-08,8000,-3500,-3737.8
5.1085e-08,-2.0121e-08,1.6761e-08,8000,-1706.9,-4405.3
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.1085e-08,-2.0121e-08,1.6761e-08,8000,-1706.9,-4405.3
5.1085e-08,-2.0121e-08,1.6761e-08,8000,-1706.9,-4405.3
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
5.3576e-08,-2.2324e-08,1.6306e-08,8000,-1598.2,-4616.9
3.6834e-08,-1.1827e-08,1.5601e-08,8000,-3500,-3825
3.6834e-08,-1.1827e-08,1.5601e-08,8000,-3500,-3825
3.6834e-08,-1.1827e-08,1.5601e-08,8000,-3500,-3825
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.1637e-08,-1.4822e-08,1.5237e-08,8000,-3163.3,-4495.4
4.3532e-08,-1.5746e-08,1.4782e-08,8000,-3002.3,-4329
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
4.0932e-08,-1.4308e-08,1.5395e-08,8000,-3195.6,-3931.9
3.8654e-08,-1.3412e-08,1.6283e-08,8000,-3414.1,-3952.6
4.2799e-08,-1.6999e-08,2.0102e-08,8000,-2333.4,-3246.3
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
3.9745e-08,-1.5509e-08,1.8703e-08,8000,-2562.5,-3224.9
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
4.2799e-08,-1.6999e-08,2.0102e-08,8000,-2333.4,-3246.3
4.2799e-08,-1.6999e-08,2.0102e-08,8000,-2333.4,-3246.3
3.9745e-08,-1.5509e-08,1.8703e-08,8000,-2562.5,-3224.9
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.9745e-08,-1.5509e-08,1.8703e-08,8000,-2562.5,-3224.9
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
5.2267e-08,-2.0088e-08,1.3773e-08,8000,-2056.8,-5000
5.2453e-08,-1.9786e-08,1.3783e-08,8000,-2000.2,-5000
5.2457e-08,-1.9799e-08,1.3926e-08,8000,-2006,-4966
3.4155e-08,-1.07e-08,1.7317e-08,8000,-3440.1,-3076
3.2228e-08,-1.0027e-08,1.6539e-08,8000,-3243.8,-2889.2
3.6251e-08,-1.2768e-08,1.8871e-08,8000,-3190.8,-3085.2
2.7993e-08,-8.8305e-09,1.7411e-08,8000,-3500,-2399.1
2.8887e-08,-8.6083e-09,1.6723e-08,8000,-3500,-2499.9
2.7993e-08,-8.8305e-09,1.7411e-08,8000,-3500,-2399.1
2.7993e-08,-8.8305e-09,1.7411e-08,8000,-3500,-2399.1
2.8887e-08,-8.6083e-09,1.6723e-08,8000,-3500,-2499.9
2.9676e-08,-9.15e-09,1.6783e-08,8000,-3441.3,-2501.7
3.9745e-08,-1.5509e-08,1.8703e-08,8000,-2562.5,-3224.9
3.9077e-08,-1.4997e-08,1.9276e-08,8000,-2598.3,-3131.7
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
4.5604e-08,-2.0018e-08,2.3845e-08,8000,-1500,-3220.4
4.4331e-08,-1.9982e-08,2.3796e-08,8000,-1500,-3171.6
4.5257e-08,-1.9605e-08,2.3827e-08,8000,-1577.6,-3211.1
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.1637e-08,-1.4822e-08,1.5237e-08,8000,-3163.3,-4495.4
3.9991e-08,-1.4512e-08,1.4905e-08,8000,-3438.4,-4439.8
4.189e-08,-1.5347e-08,1.947e-08,8000,-2686.5,-3498.8
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
3.9745e-08,-1.5509e-08,1.8703e-08,8000,-2562.5,-3224.9
3.761e-08,-1.3404e-08,1.8065e-08,8000,-3062.1,-3257.3
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.8878e-08,-1.3284e-08,1.7343e-08,8000,-3185,-3499.5
4.5424e-08,-1.7429e-08,1.3538e-08,8000,-2918.5,-4875.1
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.325e-08,-1.6676e-08,1.4335e-08,8000,-3064.4,-4721.6
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
3.6816e-08,-1.1703e-08,1.7466e-08,8000,-3313.6,-3292
4.3419e-08,-1.8898e-08,2.1096e-08,8000,-2100.8,-3247.8
4.3212e-08,-1.8265e-08,2.0765e-08,8000,-2178.3,-3247.3
4.3419e-08,-1.8898e-08,2.1096e-08,8000,-2100.8,-3247.8
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.2018e-08,-2.1378e-08,1.3753e-08,8000,-2012.2,-4750.9
5.2639e-08,-1.9896e-08,1.536e-08,8000,-1806.1,-4634.5
5.2018e-08,-2.1378e-08,1.3753e-08,8000,-2012.2,-4750.9
5.2018e-08,-2.1378e-08,1.3753e-08,8000,-2012.2,-4750.9
2.7993e-08,-8.8305e-09,1.7411e-08,8000,-3500,-2399.1
2.7993e-08,-8.8305e-09,1.7411e-08,8000,-3500,-2399.1
2.7993e-08,-8.8305e-09,1.7411e-08,8000,-3500,-2399.1
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.7333e-08,-1.8768e-08,1.8853e-08,8000,-2384.3,-4041.9
4.7333e-08,-1.8768e-08,1.8853e-08,8000,-2384.3,-4041.9
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
4.7333e-08,-1.8768e-08,1.8853e-08,8000,-2384.3,-4041.9
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.3212e-08,-1.8265e-08,2.0765e-08,8000,-2178.3,-3247.3
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.1498e-08,-1.6765e-08,2.1737e-08,8000,-2172.3,-3049.7
4.3212e-08,-1.8265e-08,2.0765e-08,8000,-2178.3,-3247.3
4.3419e-08,-1.8898e-08,2.1096e-08,8000,-2100.8,-3247.8
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.9655e-08,-2.0683e-08,1.9908e-08,8000,-1927.6,-3972.1
4.9655e-08,-2.0683e-08,1.9908e-08,8000,-1927.6,-3972.1
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.9655e-08,-2.0683e-08,1.9908e-08,8000,-1927.6,-3972.1
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.054e-08,-1.7255e-08,2.4263e-08,8000,-1648.7,-2878.3
4.2686e-08,-1.7892e-08,2.5454e-08,8000,-1500,-2906
3.8801e-08,-1.7515e-08,2.4431e-08,8000,-1500,-2694.2
4.7566e-08,-1.8531e-08,1.5061e-08,8000,-2735.6,-4730.3
4.4751e-08,-1.6966e-08,1.5188e-08,8000,-2907.2,-4559.9
4.5424e-08,-1.7429e-08,1.3538e-08,8000,-2918.5,-4875.1
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.2103e-08,-1.6247e-08,1.6406e-08,8000,-3228.2,-4180
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
4.5396e-08,-1.7783e-08,2.1022e-08,8000,-2224.1,-3498.5
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
4.4633e-08,-1.8332e-08,1.9924e-08,8000,-2460.4,-3498.8
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
4.7214e-08,-1.8685e-08,1.9498e-08,8000,-2099.9,-3748.4
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
4.8468e-08,-2.0372e-08,1.9334e-08,8000,-2169.7,-3947.6
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.9805e-08,-1.5874e-08,2.1019e-08,8000,-2397.1,-2956.3
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
3.7218e-08,-1.4435e-08,2.2156e-08,8000,-2344.7,-2743.7
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
2.472e-08,-7.7446e-09,1.9513e-08,8000,-3218.4,-2000
2.5583e-08,-8.4867e-09,1.974e-08,8000,-3176.3,-2104.6
