"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.6414e-08,4.3456e-09,2.4219e-08,8000,-3500,-4469.5
5.5521e-08,1.2896e-09,2.4254e-08,8000,-3500,-4668.1
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.1148e-08,-3.5459e-08,2.4277e-08,8000,-1598.2,-4616.9
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
5.542e-08,-3.0118e-08,1.2368e-08,8000,-1691.9,-2568.1
5.9955e-08,-3.3372e-08,1.607e-08,8000,-1648.7,-2878.3
6.5493e-08,-2.6864e-08,1.3021e-08,8000,-1874.2,-2764.5
7.5849e-08,-3.4066e-08,2.2078e-08,8000,-1853.7,-3744.2
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.3341e-08,-3.4952e-08,2.0889e-08,8000,-1820.2,-3661.8
7.3341e-08,-3.4952e-08,2.0889e-08,8000,-1820.2,-3661.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
7.0265e-08,-3.8237e-08,2.2546e-08,8000,-1653.8,-3791.8
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.081e-08,-2.5113e-10,2.4983e-09,8000,-2863.4,-2000
4.2065e-08,8.8776e-10,1.3641e-09,8000,-2953.3,-2070.7
4.2065e-08,8.8776e-10,1.3641e-09,8000,-2953.3,-2070.7
4.081e-08,-2.5113e-10,2.4983e-09,8000,-2863.4,-2000
4.0452e-08,-3.1772e-10,2.8657e-09,8000,-2949,-2000
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
5.4734e-08,2.8214e-09,5.4335e-09,8000,-3059.6,-2687.8
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.037e-08,-9.7102e-09,1.026e-09,8000,-2529.8,-2293.6
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.037e-08,-9.7102e-09,1.026e-09,8000,-2529.8,-2293.6
5.037e-08,-9.7102e-09,1.026e-09,8000,-2529.8,-2293.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.2718e-08,7.1e-09,4.0065e-09,8000,-3295.1,-2310.7
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.2718e-08,7.1e-09,4.0065e-09,8000,-3295.1,-2310.7
4.2718e-08,7.1e-09,4.0065e-09,8000,-3295.1,-2310.7
6.6411e-08,-6.1407e-09,2.7733e-08,8000,-2777.2,-4304.7
6.7683e-08,-1.6705e-09,2.5467e-08,8000,-2933.4,-4044.4
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
7.3053e-08,-3.2524e-08,2.5796e-08,8000,-1874.6,-4229.7
7.3053e-08,-3.2524e-08,2.5796e-08,8000,-1874.6,-4229.7
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.3053e-08,-3.2524e-08,2.5796e-08,8000,-1874.6,-4229.7
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.1912e-08,-2.1634e-08,2.9038e-08,8000,-2253,-4670.7
7.1912e-08,-2.1634e-08,2.9038e-08,8000,-2253,-4670.7
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
7.1912e-08,-2.1634e-08,2.9038e-08,8000,-2253,-4670.7
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
6.9789e-08,-2.1686e-08,3.0626e-08,8000,-2183.6,-4879.4
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.8694e-08,-2.2473e-08,5.3217e-09,8000,-2147.2,-2549.1
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.037e-08,-9.7102e-09,1.026e-09,8000,-2529.8,-2293.6
5.0406e-08,-8.3291e-09,2.1941e-09,8000,-2582.7,-2291.5
5.037e-08,-9.7102e-09,1.026e-09,8000,-2529.8,-2293.6
6.9834e-08,-1.33e-08,3.18e-08,8000,-2534.4,-4708.4
6.9834e-08,-1.33e-08,3.18e-08,8000,-2534.4,-4708.4
6.9834e-08,-1.33e-08,3.18e-08,8000,-2534.4,-4708.4
3.9578e-08,3.6899e-09,3.3546e-09,8000,-3176.3,-2104.6
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.5636e-08,3.4909e-09,2.8022e-09,8000,-3070.4,-2278.7
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.3957e-08,-7.7177e-09,9.5168e-09,8000,-2669.7,-2945.4
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.3957e-08,-7.7177e-09,9.5168e-09,8000,-2669.7,-2945.4
6.5246e-08,-1.0965e-08,9.9801e-09,8000,-2598.3,-3131.7
7.1022e-08,-3.5725e-08,2.5343e-08,8000,-1706.9,-4405.3
6.9909e-08,-3.7996e-08,2.3218e-08,8000,-1647.1,-4114.8
7.3053e-08,-3.2524e-08,2.5796e-08,8000,-1874.6,-4229.7
4.2718e-08,7.1e-09,4.0065e-09,8000,-3295.1,-2310.7
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.497e-08,6.7388e-09,2.7757e-09,8000,-3368.2,-2406.2
4.497e-08,6.7388e-09,2.7757e-09,8000,-3368.2,-2406.2
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.7299e-08,6.308e-09,1.7091e-09,8000,-3350.1,-2501
5.6485e-08,1.0743e-08,1.7633e-08,8000,-3500,-3825
5.6485e-08,1.0743e-08,1.7633e-08,8000,-3500,-3825
5.7724e-08,7.7568e-09,2.0318e-08,8000,-3500,-3963.3
5.6485e-08,1.0743e-08,1.7633e-08,8000,-3500,-3825
5.7724e-08,7.7568e-09,2.0318e-08,8000,-3500,-3963.3
5.7724e-08,7.7568e-09,2.0318e-08,8000,-3500,-3963.3
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7298e-08,-2.0647e-09,2.6387e-08,8000,-3283.4,-4694.6
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
5.7776e-08,4.102e-09,2.5226e-08,8000,-3438.4,-4439.8
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
5.9039e-08,4.5964e-10,8.8767e-09,8000,-2937.4,-2952.7
5.9626e-08,4.4974e-09,1.0706e-08,8000,-3190.8,-3085.2
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.4284e-08,-2.2995e-08,2.8752e-08,8000,-2217.6,-4427.2
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.4216e-08,-2.1799e-08,2.8295e-08,8000,-2343.5,-4279.2
5.037e-08,-9.7102e-09,1.026e-09,8000,-2529.8,-2293.6
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
4.5636e-08,3.4909e-09,2.8022e-09,8000,-3070.4,-2278.7
5.2448e-08,-1.4459e-09,3.9974e-09,8000,-2928.7,-2440.5
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.4216e-08,-2.1799e-08,2.8295e-08,8000,-2343.5,-4279.2
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.4216e-08,-2.1799e-08,2.8295e-08,8000,-2343.5,-4279.2
7.4216e-08,-2.1799e-08,2.8295e-08,8000,-2343.5,-4279.2
7.4284e-08,-2.2995e-08,2.8752e-08,8000,-2217.6,-4427.2
7.4284e-08,-2.2995e-08,2.8752e-08,8000,-2217.6,-4427.2
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.4284e-08,-2.2995e-08,2.8752e-08,8000,-2217.6,-4427.2
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.4216e-08,-2.1799e-08,2.8295e-08,8000,-2343.5,-4279.2
7.059e-08,-1.4739e-08,2.6567e-08,8000,-2558.3,-4282
7.2818e-08,-1.9811e-08,2.5946e-08,8000,-2384.3,-4041.9
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.059e-08,-1.4739e-08,2.6567e-08,8000,-2558.3,-4282
7.059e-08,-1.4739e-08,2.6567e-08,8000,-2558.3,-4282
7.4216e-08,-2.1799e-08,2.8295e-08,8000,-2343.5,-4279.2
7.059e-08,-1.4739e-08,2.6567e-08,8000,-2558.3,-4282
7.4216e-08,-2.1799e-08,2.8295e-08,8000,-2343.5,-4279.2
7.4216e-08,-2.1799e-08,2.8295e-08,8000,-2343.5,-4279.2
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
6.7683e-08,-1.6705e-09,2.5467e-08,8000,-2933.4,-4044.4
6.3323e-08,2.5191e-09,1.9014e-08,8000,-3062.1,-3743.6
6.8024e-08,-4.7181e-09,2.1409e-08,8000,-2802.9,-3778
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.5773e-08,-3.7464e-08,1.9441e-08,8000,-1577.6,-3211.1
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
6.3727e-08,6.7646e-10,1.6737e-08,8000,-2937.1,-3500.8
6.2933e-08,5.852e-09,1.5821e-08,8000,-3185,-3499.5
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
6.2933e-08,5.852e-09,1.5821e-08,8000,-3185,-3499.5
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
6.2933e-08,5.852e-09,1.5821e-08,8000,-3185,-3499.5
6.2933e-08,5.852e-09,1.5821e-08,8000,-3185,-3499.5
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7848e-08,-4.0788e-08,1.9586e-08,8000,-1500,-3535.6
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7717e-08,-4.0463e-08,1.9396e-08,8000,-1516.6,-3496.2
6.7848e-08,-4.0788e-08,1.9586e-08,8000,-1500,-3535.6
6.7848e-08,-4.0788e-08,1.9586e-08,8000,-1500,-3535.6
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
5.8345e-08,-2.4832e-09,4.7267e-09,8000,-2799.3,-2697.2
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.5752e-08,-2.9146e-09,2.5926e-08,8000,-3002.3,-4329
6.2933e-08,5.852e-09,1.5821e-08,8000,-3185,-3499.5
6.2933e-08,5.852e-09,1.5821e-08,8000,-3185,-3499.5
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
6.2933e-08,5.852e-09,1.5821e-08,8000,-3185,-3499.5
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.7917e-08,-1.1047e-08,6.4943e-09,8000,-2437,-2517.3
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
5.1726e-08,-1.4734e-08,5.5807e-09,8000,-2249.9,-2328
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
4.9727e-08,-1.2279e-08,4.4274e-09,8000,-2188.9,-2140.6
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.0082e-08,-7.0937e-09,2.7605e-08,8000,-3012,-5000
6.2278e-08,-8.9627e-09,2.7849e-08,8000,-2868.2,-5000
5.037e-08,-9.7102e-09,1.026e-09,8000,-2529.8,-2293.6
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.0406e-08,-8.3291e-09,2.1941e-09,8000,-2582.7,-2291.5
5.0406e-08,-8.3291e-09,2.1941e-09,8000,-2582.7,-2291.5
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
5.4658e-08,-5.2552e-09,3.9792e-09,8000,-2680,-2505.6
6.5493e-08,-2.6864e-08,1.3021e-08,8000,-1874.2,-2764.5
5.479e-08,-2.3036e-08,8.3676e-09,8000,-1986.9,-2505.9
6.3394e-08,-2.4043e-08,1.2055e-08,8000,-2115,-2802.9
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
6.3373e-08,-3.8937e-08,1.9176e-08,8000,-1500,-3171.6
6.5773e-08,-3.7464e-08,1.9441e-08,8000,-1577.6,-3211.1
5.9886e-08,-3.9847e-08,1.8276e-08,8000,-1500,-3074
6.3373e-08,-3.8937e-08,1.9176e-08,8000,-1500,-3171.6
6.6429e-08,-3.6446e-08,1.9256e-08,8000,-1655.2,-3201.9
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
4.8663e-08,-2.0542e-08,1.3307e-08,8000,-1854.6,-2032.6
4.6688e-08,-1.7843e-08,1.0728e-08,8000,-1959.8,-2000
4.76e-08,-1.9937e-08,1.2956e-08,8000,-1857.7,-2000
4.2718e-08,7.1e-09,4.0065e-09,8000,-3295.1,-2310.7
4.7454e-08,6.1687e-09,2.0375e-09,8000,-3167.6,-2499.6
4.5636e-08,3.4909e-09,2.8022e-09,8000,-3070.4,-2278.7
7.1912e-08,-2.1634e-08,2.9038e-08,8000,-2253,-4670.7
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.4284e-08,-2.2995e-08,2.8752e-08,8000,-2217.6,-4427.2
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
6.6722e-08,-1.6576e-08,1.0753e-08,8000,-2397.1,-2956.3
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
6.5161e-08,-1.2796e-08,2.929e-08,8000,-2639.1,-5000
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
6.5719e-08,-1.3373e-08,2.9337e-08,8000,-2674.1,-4930.4
6.5161e-08,-1.2796e-08,2.929e-08,8000,-2639.1,-5000
6.5161e-08,-1.2796e-08,2.929e-08,8000,-2639.1,-5000
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.4284e-08,-2.2995e-08,2.8752e-08,8000,-2217.6,-4427.2
3.7369e-08,4.3847e-09,6.0885e-09,8000,-3490,-2062.7
3.6857e-08,4.3354e-09,6.133e-09,8000,-3490.9,-2044.1
3.7369e-08,4.3847e-09,6.0885e-09,8000,-3490,-2062.7
3.7369e-08,4.3847e-09,6.0885e-09,8000,-3490,-2062.7
3.6857e-08,4.3354e-09,6.133e-09,8000,-3490.9,-2044.1
3.6857e-08,4.3354e-09,6.133e-09,8000,-3490.9,-2044.1
7.4358e-08,-2.8912e-08,2.7561e-08,8000,-1996.3,-4473.4
7.3053e-08,-3.2524e-08,2.5796e-08,8000,-1874.6,-4229.7
7.3455e-08,-2.683e-08,2.6618e-08,8000,-2112.6,-4193.7
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
6.9834e-08,-1.33e-08,3.18e-08,8000,-2534.4,-4708.4
7.1585e-08,-1.971e-08,2.9525e-08,8000,-2421.2,-4513.3
6.9834e-08,-1.33e-08,3.18e-08,8000,-2534.4,-4708.4
6.9834e-08,-1.33e-08,3.18e-08,8000,-2534.4,-4708.4
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.4809e-08,-4.6895e-09,9.2164e-10,8000,-2656.3,-2090.3
4.3857e-08,2.1265e-09,-3.2109e-10,8000,-2914.8,-2141.4
4.5522e-08,5.4839e-10,1.1838e-09,8000,-2871.4,-2177.3
6.2575e-08,2.6245e-09,1.1616e-08,8000,-3062.1,-3257.3
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
6.2933e-08,5.852e-09,1.5821e-08,8000,-3185,-3499.5
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.1053e-08,-2.6467e-09,2.8424e-08,8000,-3064.4,-4721.6
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
6.0169e-08,8.5404e-09,1.2907e-08,8000,-3313.6,-3292
6.958e-08,-2.8153e-08,1.4905e-08,8000,-2100.8,-3247.8
6.973e-08,-2.5802e-08,1.4326e-08,8000,-2178.3,-3247.3
6.958e-08,-2.8153e-08,1.4905e-08,8000,-2100.8,-3247.8
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
7.2633e-08,-3.0988e-08,2.7366e-08,8000,-1806.1,-4634.5
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
7.2783e-08,-2.7105e-08,2.7137e-08,8000,-2012.2,-4750.9
4.3731e-08,6.3253e-09,3.7058e-09,8000,-3500,-2399.1
4.3731e-08,6.3253e-09,3.7058e-09,8000,-3500,-2399.1
4.3731e-08,6.3253e-09,3.7058e-09,8000,-3500,-2399.1
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
7.2818e-08,-1.9811e-08,2.5946e-08,8000,-2384.3,-4041.9
7.2818e-08,-1.9811e-08,2.5946e-08,8000,-2384.3,-4041.9
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
7.2818e-08,-1.9811e-08,2.5946e-08,8000,-2384.3,-4041.9
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
7.5829e-08,-2.6218e-08,2.4995e-08,8000,-2169.7,-3947.6
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.2109e-08,-1.4825e-08,8.2623e-09,8000,-2344.7,-2743.7
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.973e-08,-2.5802e-08,1.4326e-08,8000,-2178.3,-3247.3
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.7573e-08,-2.4544e-08,1.2749e-08,8000,-2172.3,-3049.7
6.973e-08,-2.5802e-08,1.4326e-08,8000,-2178.3,-3247.3
6.958e-08,-2.8153e-08,1.4905e-08,8000,-2100.8,-3247.8
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.3434e-08,-3.3375e-08,2.348e-08,8000,-1927.6,-3972.1
7.3434e-08,-3.3375e-08,2.348e-08,8000,-1927.6,-3972.1
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.3434e-08,-3.3375e-08,2.348e-08,8000,-1927.6,-3972.1
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
7.2182e-08,-2.9781e-08,2.0677e-08,8000,-2099.9,-3748.4
5.9955e-08,-3.3372e-08,1.607e-08,8000,-1648.7,-2878.3
6.1493e-08,-3.5034e-08,1.8557e-08,8000,-1500,-2906
5.6198e-08,-3.4054e-08,1.5413e-08,8000,-1500,-2694.2
6.7228e-08,-1.2714e-08,2.8434e-08,8000,-2735.6,-4730.3
6.5544e-08,-6.3677e-09,2.8426e-08,8000,-2907.2,-4559.9
6.2556e-08,-7.0589e-09,2.8542e-08,8000,-2918.5,-4875.1
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
6.4599e-08,4.4103e-10,2.4567e-08,8000,-3228.2,-4180
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
7.4045e-08,-1.8841e-08,1.8775e-08,8000,-2460.4,-3498.8
7.2988e-08,-2.4565e-08,1.869e-08,8000,-2224.1,-3498.5
