"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.5278e-08,-1.0776e-08,2.3597e-08,8000,-2656.3,-2090.3
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.5664e-08,-1.5358e-08,2.0933e-08,8000,-2598.3,-3131.7
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.5676e-08,-1.0842e-08,2.1875e-08,8000,-3070.4,-2278.7
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.5676e-08,-1.0842e-08,2.1875e-08,8000,-3070.4,-2278.7
2.5676e-08,-1.0842e-08,2.1875e-08,8000,-3070.4,-2278.7
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.2019e-08,-1.624e-08,2.5008e-08,8000,-1655.2,-3201.9
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.8309e-08,-1.1143e-08,2.1767e-08,8000,-3323.4,-2690.9
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
3.4239e-08,-1.5226e-08,1.4153e-08,8000,-3500,-4163
3.424e-08,-1.5231e-08,1.4128e-08,8000,-3500,-4171.5
3.425e-08,-1.522e-08,1.4133e-08,8000,-3494.2,-4168.6
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
3.9227e-08,-1.6618e-08,1.1866e-08,8000,-3185.7,-4895.1
4.4525e-08,-1.9221e-08,1.3372e-08,8000,-2735.6,-4730.3
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.3513e-08,-1.917e-08,1.4694e-08,8000,-2679.4,-4495.9
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
4.2649e-08,-1.8152e-08,1.5228e-08,8000,-2558.3,-4282
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
2.9623e-08,-1.3683e-08,2.1485e-08,8000,-3059.6,-2687.8
3.6548e-08,-1.6957e-08,1.3198e-08,8000,-3500,-4469.5
3.6418e-08,-1.6887e-08,1.3734e-08,8000,-3500,-4410.5
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
4.2602e-08,-1.8772e-08,1.1504e-08,8000,-2918.5,-4875.1
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.8993e-08,-1.2537e-08,2.3146e-08,8000,-2928.7,-2440.5
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
2.6373e-08,-1.1653e-08,2.091e-08,8000,-3167.6,-2499.6
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.5664e-08,-1.5358e-08,2.0933e-08,8000,-2598.3,-3131.7
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
3.4284e-08,-1.4572e-08,2.2314e-08,8000,-2669.7,-2945.4
4.3997e-08,-1.8475e-08,1.8324e-08,8000,-2384.3,-4041.9
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
3.1542e-08,-1.241e-08,2.506e-08,8000,-2437,-2517.3
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.5659e-08,-1.7966e-08,2.1592e-08,8000,-1653.8,-3791.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.5108e-08,-1.467e-08,1.9675e-08,8000,-2803.8,-3220.6
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
4.0776e-08,-1.7256e-08,1.7322e-08,8000,-2666.3,-4053.3
4.0624e-08,-1.7475e-08,1.5554e-08,8000,-2777.2,-4304.7
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
3.9547e-08,-1.7226e-08,1.7234e-08,8000,-2933.4,-4044.4
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.1731e-08,-1.3045e-08,2.6786e-08,8000,-1763.5,-2303.2
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.4204e-08,-1.5242e-08,1.934e-08,8000,-3062.1,-3257.3
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0401e-08,-1.8474e-08,1.2522e-08,8000,-3064.4,-4721.6
4.7488e-08,-1.7254e-08,1.7712e-08,8000,-1500,-4080.8
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.8822e-08,-1.8217e-08,2.1215e-08,8000,-1500,-3946.5
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
3.6265e-08,-1.5641e-08,2.2882e-08,8000,-2397.1,-2956.3
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
3.3484e-08,-1.4357e-08,1.6939e-08,8000,-3500,-3506.3
3.3864e-08,-1.4183e-08,1.6982e-08,8000,-3459.9,-3498.3
3.3384e-08,-1.4083e-08,1.6317e-08,8000,-3500,-3606.1
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
3.1438e-08,-1.342e-08,2.278e-08,8000,-2799.3,-2697.2
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.8548e-08,-1.8142e-08,1.2292e-08,8000,-3283.4,-4694.6
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.7067e-08,-1.718e-08,1.3685e-08,8000,-3438.4,-4439.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.5759e-08,-1.5163e-08,1.9323e-08,8000,-2937.1,-3500.8
3.8345e-08,-1.7076e-08,1.7847e-08,8000,-2802.9,-3778
4.0084e-08,-1.7029e-08,1.8285e-08,8000,-2560.9,-3773.3
3.8287e-08,-1.6113e-08,2.0178e-08,8000,-2686.5,-3498.8
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.9978e-08,-1.303e-08,2.3236e-08,8000,-2680,-2505.6
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
2.9548e-08,-1.2201e-08,2.6022e-08,8000,-2249.9,-2328
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
3.2631e-08,-1.4213e-08,2.1156e-08,8000,-2937.4,-2952.7
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
3.2866e-08,-1.4861e-08,2.0433e-08,8000,-3190.8,-3085.2
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
3.2065e-08,-1.3754e-08,2.5557e-08,8000,-1986.9,-2505.9
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.8511e-08,-1.8275e-08,1.3197e-08,8000,-2253,-4670.7
4.5513e-08,-2.0104e-08,1.5255e-08,8000,-2421.2,-4513.3
4.8511e-08,-1.8275e-08,1.3197e-08,8000,-2253,-4670.7
4.8511e-08,-1.8275e-08,1.3197e-08,8000,-2253,-4670.7
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.3918e-08,-1.4089e-08,2.6456e-08,8000,-1691.9,-2568.1
3.5492e-08,-1.4252e-08,2.6533e-08,8000,-1500,-2623.5
3.287e-08,-1.2613e-08,3.0017e-08,8000,-1500,-2376.5
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
3.6365e-08,-1.571e-08,1.6416e-08,8000,-3062.1,-3743.6
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
5.1413e-08,-1.9209e-08,1.813e-08,8000,-1500,-4292.9
4.7488e-08,-1.7254e-08,1.7712e-08,8000,-1500,-4080.8
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.5676e-08,-1.0842e-08,2.1875e-08,8000,-3070.4,-2278.7
2.448e-08,-9.9444e-09,2.2103e-08,8000,-2914.8,-2141.4
2.5676e-08,-1.0842e-08,2.1875e-08,8000,-3070.4,-2278.7
2.5676e-08,-1.0842e-08,2.1875e-08,8000,-3070.4,-2278.7
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.1653e-08,-1.825e-08,1.3679e-08,8000,-2907.2,-4559.9
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.0309e-08,-1.7346e-08,1.3638e-08,8000,-3002.3,-4329
4.6481e-08,-1.8595e-08,1.9707e-08,8000,-1927.6,-3972.1
4.6914e-08,-1.8184e-08,1.7825e-08,8000,-1647.1,-4114.8
4.7101e-08,-1.9432e-08,1.6222e-08,8000,-1874.6,-4229.7
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
4.0072e-08,-1.6547e-08,2.4044e-08,8000,-1853.6,-3250.1
4.2947e-08,-1.6144e-08,2.0701e-08,8000,-1980.2,-3497.7
