"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
4.8338e-07,-1.9022e-07,1.2894e-07,8000,-1691.9,-2568.1
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
2.3099e-07,-9.7465e-08,1.0505e-07,8000,-1874.2,-2764.5
2.0844e-08,-9.2292e-08,-1.6817e-08,8000,-1853.7,-3744.2
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.6995e-08,-8.115e-08,1.1512e-09,8000,-1820.2,-3661.8
1.6995e-08,-8.115e-08,1.1512e-09,8000,-1820.2,-3661.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
2.0604e-08,-7.3945e-08,3.6589e-09,8000,-1653.8,-3791.8
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.0149e-07,3.4759e-08,-2.5866e-08,8000,-2863.4,-2000
1.0302e-07,4.0064e-08,-2.5966e-08,8000,-2953.3,-2070.7
1.0302e-07,4.0064e-08,-2.5966e-08,8000,-2953.3,-2070.7
1.0149e-07,3.4759e-08,-2.5866e-08,8000,-2863.4,-2000
8.5195e-08,3.1183e-08,-1.8252e-08,8000,-2949,-2000
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.9698e-07,8.2855e-08,-2.074e-08,8000,-3059.6,-2687.8
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
2.1907e-07,-3.8331e-08,-1.1937e-07,8000,-2529.8,-2293.6
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
2.1907e-07,-3.8331e-08,-1.1937e-07,8000,-2529.8,-2293.6
2.1907e-07,-3.8331e-08,-1.1937e-07,8000,-2529.8,-2293.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
4.4306e-07,2.502e-07,1.6115e-07,8000,-2777.2,-4304.7
3.8888e-07,2.2781e-07,9.3265e-08,8000,-2933.4,-4044.4
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
3.3418e-07,-1.4257e-07,-2.7946e-08,8000,-1874.6,-4229.7
3.3418e-07,-1.4257e-07,-2.7946e-08,8000,-1874.6,-4229.7
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
3.3418e-07,-1.4257e-07,-2.7946e-08,8000,-1874.6,-4229.7
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
2.7527e-07,2.4896e-08,1.636e-07,8000,-2183.6,-4879.4
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.7472e-07,-1.1861e-07,-1.0519e-07,8000,-2147.2,-2549.1
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
2.1907e-07,-3.8331e-08,-1.1937e-07,8000,-2529.8,-2293.6
2.0734e-07,-5.3149e-09,-1.0497e-07,8000,-2582.7,-2291.5
2.1907e-07,-3.8331e-08,-1.1937e-07,8000,-2529.8,-2293.6
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
6.8203e-08,3.3681e-08,-6.2342e-09,8000,-3176.3,-2104.6
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
9.7587e-08,7.178e-08,1.2002e-08,8000,-3070.4,-2278.7
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
7.1051e-07,1.9088e-07,-1.4568e-07,8000,-2669.7,-2945.4
9.5006e-07,3.2306e-08,-2.4188e-07,8000,-2598.3,-3131.7
3.602e-07,-2.1065e-07,-9.5678e-08,8000,-1706.9,-4405.3
1.8649e-07,-1.6648e-07,-1.3242e-07,8000,-1647.1,-4114.8
3.3418e-07,-1.4257e-07,-2.7946e-08,8000,-1874.6,-4229.7
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
7.0481e-08,2.8875e-08,1.1534e-08,8000,-3368.2,-2406.2
7.0481e-08,2.8875e-08,1.1534e-08,8000,-3368.2,-2406.2
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
1.0517e-07,5.1126e-08,-1.6248e-08,8000,-3350.1,-2501
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
1.4066e-07,6.4841e-08,-2.7969e-09,8000,-3500,-3963.3
1.4313e-07,7.6367e-08,6.5766e-09,8000,-3500,-3825
1.4066e-07,6.4841e-08,-2.7969e-09,8000,-3500,-3963.3
1.4066e-07,6.4841e-08,-2.7969e-09,8000,-3500,-3963.3
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1794e-07,4.7767e-09,2.1406e-08,8000,-3283.4,-4694.6
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
1.1673e-07,3.4122e-08,1.6718e-08,8000,-3438.4,-4439.8
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
4.9203e-07,2.842e-07,-6.9981e-08,8000,-2937.4,-2952.7
1.1044e-07,5.9961e-08,3.6986e-08,8000,-3190.8,-3085.2
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
5.3952e-07,-6.8664e-08,1.5373e-07,8000,-2217.6,-4427.2
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
5.449e-07,4.6048e-08,1.9899e-07,8000,-2343.5,-4279.2
2.1907e-07,-3.8331e-08,-1.1937e-07,8000,-2529.8,-2293.6
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
9.7587e-08,7.178e-08,1.2002e-08,8000,-3070.4,-2278.7
1.5653e-07,2.0327e-08,-5.1299e-08,8000,-2928.7,-2440.5
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
5.449e-07,4.6048e-08,1.9899e-07,8000,-2343.5,-4279.2
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
5.449e-07,4.6048e-08,1.9899e-07,8000,-2343.5,-4279.2
5.449e-07,4.6048e-08,1.9899e-07,8000,-2343.5,-4279.2
5.3952e-07,-6.8664e-08,1.5373e-07,8000,-2217.6,-4427.2
5.3952e-07,-6.8664e-08,1.5373e-07,8000,-2217.6,-4427.2
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
5.3952e-07,-6.8664e-08,1.5373e-07,8000,-2217.6,-4427.2
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
5.449e-07,4.6048e-08,1.9899e-07,8000,-2343.5,-4279.2
6.9201e-07,8.5011e-08,2.7303e-07,8000,-2558.3,-4282
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
6.9201e-07,8.5011e-08,2.7303e-07,8000,-2558.3,-4282
6.9201e-07,8.5011e-08,2.7303e-07,8000,-2558.3,-4282
5.449e-07,4.6048e-08,1.9899e-07,8000,-2343.5,-4279.2
6.9201e-07,8.5011e-08,2.7303e-07,8000,-2558.3,-4282
5.449e-07,4.6048e-08,1.9899e-07,8000,-2343.5,-4279.2
5.449e-07,4.6048e-08,1.9899e-07,8000,-2343.5,-4279.2
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
3.8888e-07,2.2781e-07,9.3265e-08,8000,-2933.4,-4044.4
5.0893e-07,2.7857e-07,1.7508e-09,8000,-3062.1,-3743.6
1.0225e-06,5.1408e-07,1.4962e-07,8000,-2802.9,-3778
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
2.2726e-08,-5.1874e-08,3.1058e-08,8000,-1577.6,-3211.1
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
6.722e-07,5.195e-07,3.7806e-08,8000,-2937.1,-3500.8
1.3165e-07,1.2167e-07,6.3944e-08,8000,-3185,-3499.5
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.3165e-07,1.2167e-07,6.3944e-08,8000,-3185,-3499.5
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.3165e-07,1.2167e-07,6.3944e-08,8000,-3185,-3499.5
1.3165e-07,1.2167e-07,6.3944e-08,8000,-3185,-3499.5
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
7.4392e-09,-2.4965e-08,3.2309e-08,8000,-1500,-3535.6
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
6.6583e-09,-2.7266e-08,3.3361e-08,8000,-1516.6,-3496.2
7.4392e-09,-2.4965e-08,3.2309e-08,8000,-1500,-3535.6
7.4392e-09,-2.4965e-08,3.2309e-08,8000,-1500,-3535.6
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
3.3272e-07,2.7193e-07,-1.1103e-07,8000,-2799.3,-2697.2
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
2.4868e-07,6.702e-08,4.102e-08,8000,-3002.3,-4329
1.3165e-07,1.2167e-07,6.3944e-08,8000,-3185,-3499.5
1.3165e-07,1.2167e-07,6.3944e-08,8000,-3185,-3499.5
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
1.3165e-07,1.2167e-07,6.3944e-08,8000,-3185,-3499.5
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.5588e-07,1.0426e-07,-1.3284e-07,8000,-2437,-2517.3
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
3.0665e-07,4.1494e-08,-1.7916e-07,8000,-2249.9,-2328
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
2.9145e-07,6.8717e-08,-7.7436e-08,8000,-2188.9,-2140.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.0436e-07,2.1338e-08,3.4812e-08,8000,-3012,-5000
1.0668e-07,2.6822e-08,3.1833e-08,8000,-2868.2,-5000
2.1907e-07,-3.8331e-08,-1.1937e-07,8000,-2529.8,-2293.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
2.0734e-07,-5.3149e-09,-1.0497e-07,8000,-2582.7,-2291.5
2.0734e-07,-5.3149e-09,-1.0497e-07,8000,-2582.7,-2291.5
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
3.2473e-07,1.4014e-07,-6.4181e-08,8000,-2680,-2505.6
2.3099e-07,-9.7465e-08,1.0505e-07,8000,-1874.2,-2764.5
5.2778e-07,-9.916e-08,9.6128e-09,8000,-1986.9,-2505.9
5.5325e-07,-3.3426e-07,4.5006e-08,8000,-2115,-2802.9
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
1.8681e-08,-3.525e-08,2.3571e-08,8000,-1500,-3171.6
2.2726e-08,-5.1874e-08,3.1058e-08,8000,-1577.6,-3211.1
1.5348e-08,-2.3585e-08,1.1721e-08,8000,-1500,-3074
1.8681e-08,-3.525e-08,2.3571e-08,8000,-1500,-3171.6
2.5105e-08,-6.2667e-08,3.262e-08,8000,-1655.2,-3201.9
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.1192e-07,-3.9767e-08,-2.8402e-08,8000,-1854.6,-2032.6
1.9322e-07,-2.4394e-08,-3.7882e-08,8000,-1959.8,-2000
2.0309e-07,-3.5627e-08,-2.8751e-08,8000,-1857.7,-2000
7.1665e-08,3.8211e-08,2.3852e-08,8000,-3295.1,-2310.7
1.7693e-07,1.143e-07,-4.7179e-08,8000,-3167.6,-2499.6
9.7587e-08,7.178e-08,1.2002e-08,8000,-3070.4,-2278.7
3.2729e-07,4.1754e-08,1.2177e-07,8000,-2253,-4670.7
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
5.3952e-07,-6.8664e-08,1.5373e-07,8000,-2217.6,-4427.2
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
5.6173e-07,-6.5551e-08,-6.2399e-08,8000,-2397.1,-2956.3
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.3252e-07,2.7303e-08,5.3777e-08,8000,-2639.1,-5000
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.417e-07,2.4189e-08,5.2473e-08,8000,-2674.1,-4930.4
1.3252e-07,2.7303e-08,5.3777e-08,8000,-2639.1,-5000
1.3252e-07,2.7303e-08,5.3777e-08,8000,-2639.1,-5000
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
5.3952e-07,-6.8664e-08,1.5373e-07,8000,-2217.6,-4427.2
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.493e-08,1.6116e-08,1.2694e-08,8000,-3490.9,-2044.1
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.537e-08,1.6309e-08,1.2258e-08,8000,-3490,-2062.7
5.493e-08,1.6116e-08,1.2694e-08,8000,-3490.9,-2044.1
5.493e-08,1.6116e-08,1.2694e-08,8000,-3490.9,-2044.1
4.5062e-07,-1.0436e-07,7.5286e-08,8000,-1996.3,-4473.4
3.3418e-07,-1.4257e-07,-2.7946e-08,8000,-1874.6,-4229.7
5.1668e-07,-2.5996e-07,-1.082e-07,8000,-2112.6,-4193.7
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
3.5546e-07,5.3939e-08,1.7354e-07,8000,-2421.2,-4513.3
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
2.3629e-07,2.526e-08,1.507e-07,8000,-2534.4,-4708.4
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.5376e-07,4.772e-08,-3.2281e-08,8000,-2656.3,-2090.3
1.29e-07,5.0734e-08,-3.7488e-08,8000,-2914.8,-2141.4
1.3978e-07,6.1484e-08,-4.356e-08,8000,-2871.4,-2177.3
5.1686e-07,2.6835e-07,-7.1941e-08,8000,-3062.1,-3257.3
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.3165e-07,1.2167e-07,6.3944e-08,8000,-3185,-3499.5
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
1.5684e-07,5.6447e-08,4.2244e-08,8000,-3064.4,-4721.6
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
1.5533e-07,1.0446e-07,-3.4987e-09,8000,-3313.6,-3292
9.0397e-08,-2.0495e-07,6.2399e-09,8000,-2100.8,-3247.8
2.8518e-07,-3.3789e-07,2.597e-08,8000,-2178.3,-3247.3
9.0397e-08,-2.0495e-07,6.2399e-09,8000,-2100.8,-3247.8
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
4.1162e-07,-4.3291e-08,1.4031e-07,8000,-1806.1,-4634.5
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
3.3963e-07,-9.9254e-08,9.8955e-08,8000,-2012.2,-4750.9
6.0031e-08,1.6019e-08,1.0389e-08,8000,-3500,-2399.1
6.0031e-08,1.6019e-08,1.0389e-08,8000,-3500,-2399.1
6.0031e-08,1.6019e-08,1.0389e-08,8000,-3500,-2399.1
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
7.3413e-07,-1.7105e-07,-1.109e-07,8000,-2384.3,-4041.9
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
5.6768e-07,4.6588e-08,-7.9815e-08,8000,-2344.7,-2743.7
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
2.8518e-07,-3.3789e-07,2.597e-08,8000,-2178.3,-3247.3
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
4.6844e-07,-3.9157e-07,1.7437e-07,8000,-2172.3,-3049.7
2.8518e-07,-3.3789e-07,2.597e-08,8000,-2178.3,-3247.3
9.0397e-08,-2.0495e-07,6.2399e-09,8000,-2100.8,-3247.8
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
1.7465e-07,-2.2109e-07,-1.9649e-07,8000,-1927.6,-3972.1
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
1.1818e-07,-1.943e-07,1.2655e-07,8000,-1648.7,-2878.3
5.1856e-08,-1.0745e-07,7.9137e-08,8000,-1500,-2906
1.939e-07,-1.2636e-07,1.8215e-07,8000,-1500,-2694.2
1.3494e-07,3.4965e-08,6.4428e-08,8000,-2735.6,-4730.3
2.2616e-07,1.125e-07,6.3976e-08,8000,-2907.2,-4559.9
1.1037e-07,3.5578e-08,3.205e-08,8000,-2918.5,-4875.1
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
1.2875e-07,8.3123e-08,4.303e-08,8000,-3228.2,-4180
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
2.7613e-07,-4.344e-07,-3.1814e-08,8000,-2224.1,-3498.5
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
7.0989e-07,-2.8434e-07,1.2468e-07,8000,-2460.4,-3498.8
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
2.9784e-07,-5.4161e-07,-1.1386e-07,8000,-2099.9,-3748.4
4.5237e-07,-2.4317e-07,-2.9873e-08,8000,-2169.7,-3947.6
