"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.4083e-08,-1.0758e-08,2.5333e-08,8000,-2656.3,-2090.3
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.4192e-08,-1.5202e-08,2.1862e-08,8000,-2598.3,-3131.7
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.4375e-08,-1.1356e-08,2.3424e-08,8000,-3070.4,-2278.7
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.4375e-08,-1.1356e-08,2.3424e-08,8000,-3070.4,-2278.7
2.4375e-08,-1.1356e-08,2.3424e-08,8000,-3070.4,-2278.7
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
4.0823e-08,-1.4492e-08,2.5721e-08,8000,-1655.2,-3201.9
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.6883e-08,-1.1983e-08,2.2955e-08,8000,-3323.4,-2690.9
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
3.29e-08,-1.641e-08,1.408e-08,8000,-3500,-4163
3.2903e-08,-1.6416e-08,1.405e-08,8000,-3500,-4171.5
3.2911e-08,-1.6401e-08,1.4057e-08,8000,-3494.2,-4168.6
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.8035e-08,-1.7363e-08,1.1231e-08,8000,-3185.7,-4895.1
4.3158e-08,-1.9291e-08,1.2813e-08,8000,-2735.6,-4730.3
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.2119e-08,-1.9213e-08,1.4182e-08,8000,-2679.4,-4495.9
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
4.1209e-08,-1.7948e-08,1.5034e-08,8000,-2558.3,-4282
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
2.8189e-08,-1.4241e-08,2.2726e-08,8000,-3059.6,-2687.8
3.5229e-08,-1.8074e-08,1.2822e-08,8000,-3500,-4469.5
3.5088e-08,-1.8008e-08,1.3397e-08,8000,-3500,-4410.5
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
4.1311e-08,-1.9172e-08,1.0766e-08,8000,-2918.5,-4875.1
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.7597e-08,-1.2825e-08,2.4596e-08,8000,-2928.7,-2440.5
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
2.5081e-08,-1.2304e-08,2.2341e-08,8000,-3167.6,-2499.6
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.4192e-08,-1.5202e-08,2.1862e-08,8000,-2598.3,-3131.7
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
3.2784e-08,-1.4536e-08,2.3353e-08,8000,-2669.7,-2945.4
4.2581e-08,-1.8012e-08,1.8324e-08,8000,-2384.3,-4041.9
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
3.0131e-08,-1.2042e-08,2.6443e-08,8000,-2437,-2517.3
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.4463e-08,-1.6288e-08,2.1873e-08,8000,-1653.8,-3791.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.3644e-08,-1.4894e-08,2.0484e-08,8000,-2803.8,-3220.6
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.9352e-08,-1.723e-08,1.7292e-08,8000,-2666.3,-4053.3
3.9237e-08,-1.7702e-08,1.5298e-08,8000,-2777.2,-4304.7
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.8022e-08,-1.7681e-08,1.7207e-08,8000,-2933.4,-4044.4
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0598e-08,-1.1731e-08,2.8266e-08,8000,-1763.5,-2303.2
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.27e-08,-1.5808e-08,2.0106e-08,8000,-3062.1,-3257.3
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.9103e-08,-1.9076e-08,1.1883e-08,8000,-3064.4,-4721.6
4.6411e-08,-1.5273e-08,1.7739e-08,8000,-1500,-4080.8
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.7618e-08,-1.6261e-08,2.1379e-08,8000,-1500,-3946.5
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.4743e-08,-1.5205e-08,2.3895e-08,8000,-2397.1,-2956.3
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
3.1997e-08,-1.547e-08,1.7405e-08,8000,-3500,-3506.3
3.2375e-08,-1.5258e-08,1.7455e-08,8000,-3459.9,-3498.3
3.195e-08,-1.522e-08,1.6717e-08,8000,-3500,-3606.1
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.9965e-08,-1.3599e-08,2.4106e-08,8000,-2799.3,-2697.2
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.7287e-08,-1.896e-08,1.1703e-08,8000,-3283.4,-4694.6
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.5718e-08,-1.8248e-08,1.3313e-08,8000,-3438.4,-4439.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.4294e-08,-1.5561e-08,1.9861e-08,8000,-2937.1,-3500.8
3.6851e-08,-1.733e-08,1.8085e-08,8000,-2802.9,-3778
3.8647e-08,-1.6825e-08,1.8494e-08,8000,-2560.9,-3773.3
3.6732e-08,-1.6162e-08,2.0707e-08,8000,-2686.5,-3498.8
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.8608e-08,-1.3037e-08,2.4633e-08,8000,-2680,-2505.6
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
2.8336e-08,-1.1609e-08,2.754e-08,8000,-2249.9,-2328
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
3.1189e-08,-1.4611e-08,2.2159e-08,8000,-2937.4,-2952.7
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
3.1337e-08,-1.5571e-08,2.1339e-08,8000,-3190.8,-3085.2
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
3.0857e-08,-1.2716e-08,2.6889e-08,8000,-1986.9,-2505.9
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
4.4133e-08,-1.97e-08,1.4847e-08,8000,-2421.2,-4513.3
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
4.7233e-08,-1.7592e-08,1.2678e-08,8000,-2253,-4670.7
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.2804e-08,-1.2586e-08,2.7644e-08,8000,-1691.9,-2568.1
3.4468e-08,-1.2415e-08,2.7635e-08,8000,-1500,-2623.5
3.1823e-08,-1.0961e-08,3.1253e-08,8000,-1500,-2376.5
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
3.4914e-08,-1.6295e-08,1.6682e-08,8000,-3062.1,-3743.6
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
5.0304e-08,-1.7301e-08,1.8076e-08,8000,-1500,-4292.9
4.6411e-08,-1.5273e-08,1.7739e-08,8000,-1500,-4080.8
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.4375e-08,-1.1356e-08,2.3424e-08,8000,-3070.4,-2278.7
2.3253e-08,-1.0287e-08,2.3817e-08,8000,-2914.8,-2141.4
2.4375e-08,-1.1356e-08,2.3424e-08,8000,-3070.4,-2278.7
2.4375e-08,-1.1356e-08,2.3424e-08,8000,-3070.4,-2278.7
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
4.0264e-08,-1.8586e-08,1.3214e-08,8000,-2907.2,-4559.9
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
3.8872e-08,-1.7832e-08,1.3329e-08,8000,-3002.3,-4329
4.5151e-08,-1.726e-08,1.9853e-08,8000,-1927.6,-3972.1
4.578e-08,-1.6453e-08,1.7842e-08,8000,-1647.1,-4114.8
4.5808e-08,-1.8176e-08,1.6084e-08,8000,-1874.6,-4229.7
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
4.1513e-08,-1.4971e-08,2.1208e-08,8000,-1980.2,-3497.7
3.8785e-08,-1.5173e-08,2.4769e-08,8000,-1853.6,-3250.1
