"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4445e-07,-1.4181e-07,1.3724e-07,8000,-1598.2,-4616.9
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
7.4624e-07,-2.183e-07,1.775e-07,8000,-1691.9,-2568.1
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
1.2192e-07,-8.4733e-09,3.8803e-08,8000,-1874.2,-2764.5
1.9039e-08,-5.8981e-08,-2.0067e-08,8000,-1853.7,-3744.2
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.1305e-08,-5.693e-08,-3.4018e-09,8000,-1820.2,-3661.8
2.1305e-08,-5.693e-08,-3.4018e-09,8000,-1820.2,-3661.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
2.9416e-08,-7.8651e-08,1.7019e-08,8000,-1653.8,-3791.8
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.0616e-07,2.7391e-08,-1.6906e-08,8000,-2863.4,-2000
1.0701e-07,3.9025e-08,-1.9274e-08,8000,-2953.3,-2070.7
1.0701e-07,3.9025e-08,-1.9274e-08,8000,-2953.3,-2070.7
1.0616e-07,2.7391e-08,-1.6906e-08,8000,-2863.4,-2000
8.3146e-08,3.1411e-08,-1.0648e-08,8000,-2949,-2000
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.3956e-07,1.1938e-08,-2.8293e-08,8000,-2928.7,-2440.5
1.627e-07,7.274e-08,-1.2402e-08,8000,-3059.6,-2687.8
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
2.4698e-07,-8.3045e-08,-4.4861e-08,8000,-2529.8,-2293.6
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
2.4698e-07,-8.3045e-08,-4.4861e-08,8000,-2529.8,-2293.6
2.4698e-07,-8.3045e-08,-4.4861e-08,8000,-2529.8,-2293.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
3.9359e-07,5.7849e-08,5.235e-08,8000,-2777.2,-4304.7
2.9379e-07,-3.8466e-08,-4.6434e-08,8000,-2933.4,-4044.4
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
2.0742e-07,9.6348e-09,-1.2708e-08,8000,-1874.6,-4229.7
2.0742e-07,9.6348e-09,-1.2708e-08,8000,-1874.6,-4229.7
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
2.0742e-07,9.6348e-09,-1.2708e-08,8000,-1874.6,-4229.7
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
3.1018e-07,2.3643e-09,1.1827e-10,8000,-2253,-4670.7
3.1018e-07,2.3643e-09,1.1827e-10,8000,-2253,-4670.7
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
3.1018e-07,2.3643e-09,1.1827e-10,8000,-2253,-4670.7
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
2.6768e-07,-1.3102e-08,1.2292e-07,8000,-2183.6,-4879.4
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
6.6367e-07,-2.0379e-07,-8.2985e-08,8000,-2147.2,-2549.1
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
2.4698e-07,-8.3045e-08,-4.4861e-08,8000,-2529.8,-2293.6
2.3247e-07,-3.6724e-08,-4.1147e-08,8000,-2582.7,-2291.5
2.4698e-07,-8.3045e-08,-4.4861e-08,8000,-2529.8,-2293.6
2.3792e-07,-1.824e-08,9.7596e-08,8000,-2534.4,-4708.4
2.3792e-07,-1.824e-08,9.7596e-08,8000,-2534.4,-4708.4
2.3792e-07,-1.824e-08,9.7596e-08,8000,-2534.4,-4708.4
7.1902e-08,3.2022e-08,1.127e-09,8000,-3176.3,-2104.6
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
9.5363e-08,7.0467e-08,2.8462e-08,8000,-3070.4,-2278.7
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
7.923e-07,1.551e-07,-1.3349e-07,8000,-2669.7,-2945.4
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
7.923e-07,1.551e-07,-1.3349e-07,8000,-2669.7,-2945.4
1.302e-06,-1.2784e-07,-3.2333e-07,8000,-2598.3,-3131.7
3.1647e-07,-2.0889e-07,-5.8845e-08,8000,-1706.9,-4405.3
-9.7506e-11,-4.5562e-08,4.6544e-09,8000,-1647.1,-4114.8
2.0742e-07,9.6348e-09,-1.2708e-08,8000,-1874.6,-4229.7
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
7.3286e-08,1.8582e-08,2.6211e-08,8000,-3368.2,-2406.2
7.3286e-08,1.8582e-08,2.6211e-08,8000,-3368.2,-2406.2
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
1.1064e-07,3.9635e-08,1.0163e-08,8000,-3350.1,-2501
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
1.409e-07,4.9584e-08,-5.9688e-10,8000,-3500,-3963.3
1.6419e-07,6.3289e-08,6.3469e-09,8000,-3500,-3825
1.409e-07,4.9584e-08,-5.9688e-10,8000,-3500,-3963.3
1.409e-07,4.9584e-08,-5.9688e-10,8000,-3500,-3963.3
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
7.8629e-08,8.4324e-08,3.4228e-08,8000,-3190.8,-3085.2
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
7.8629e-08,8.4324e-08,3.4228e-08,8000,-3190.8,-3085.2
7.8629e-08,8.4324e-08,3.4228e-08,8000,-3190.8,-3085.2
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1944e-07,1.1093e-08,1.7844e-08,8000,-3283.4,-4694.6
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
1.1925e-07,2.4947e-08,1.4398e-09,8000,-3438.4,-4439.8
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
5.4242e-07,1.3568e-07,3.2037e-08,8000,-2937.4,-2952.7
7.8629e-08,8.4324e-08,3.4228e-08,8000,-3190.8,-3085.2
4.0804e-07,-6.6551e-08,1.1245e-07,8000,-1996.3,-4473.4
4.0804e-07,-6.6551e-08,1.1245e-07,8000,-1996.3,-4473.4
4.0804e-07,-6.6551e-08,1.1245e-07,8000,-1996.3,-4473.4
5.5457e-07,-1.8696e-07,1.6708e-07,8000,-2217.6,-4427.2
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
6.0318e-07,1.4071e-07,1.4334e-07,8000,-2343.5,-4279.2
2.4698e-07,-8.3045e-08,-4.4861e-08,8000,-2529.8,-2293.6
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
9.5363e-08,7.0467e-08,2.8462e-08,8000,-3070.4,-2278.7
1.3956e-07,1.1938e-08,-2.8293e-08,8000,-2928.7,-2440.5
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
6.0318e-07,1.4071e-07,1.4334e-07,8000,-2343.5,-4279.2
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
6.0318e-07,1.4071e-07,1.4334e-07,8000,-2343.5,-4279.2
6.0318e-07,1.4071e-07,1.4334e-07,8000,-2343.5,-4279.2
5.5457e-07,-1.8696e-07,1.6708e-07,8000,-2217.6,-4427.2
5.5457e-07,-1.8696e-07,1.6708e-07,8000,-2217.6,-4427.2
4.0804e-07,-6.6551e-08,1.1245e-07,8000,-1996.3,-4473.4
5.5457e-07,-1.8696e-07,1.6708e-07,8000,-2217.6,-4427.2
4.0804e-07,-6.6551e-08,1.1245e-07,8000,-1996.3,-4473.4
4.0804e-07,-6.6551e-08,1.1245e-07,8000,-1996.3,-4473.4
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
4.0804e-07,-6.6551e-08,1.1245e-07,8000,-1996.3,-4473.4
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
4.0804e-07,-6.6551e-08,1.1245e-07,8000,-1996.3,-4473.4
4.0804e-07,-6.6551e-08,1.1245e-07,8000,-1996.3,-4473.4
6.0318e-07,1.4071e-07,1.4334e-07,8000,-2343.5,-4279.2
8.9141e-07,1.9175e-07,3.0735e-07,8000,-2558.3,-4282
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
8.9141e-07,1.9175e-07,3.0735e-07,8000,-2558.3,-4282
8.9141e-07,1.9175e-07,3.0735e-07,8000,-2558.3,-4282
6.0318e-07,1.4071e-07,1.4334e-07,8000,-2343.5,-4279.2
8.9141e-07,1.9175e-07,3.0735e-07,8000,-2558.3,-4282
6.0318e-07,1.4071e-07,1.4334e-07,8000,-2343.5,-4279.2
6.0318e-07,1.4071e-07,1.4334e-07,8000,-2343.5,-4279.2
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
2.9379e-07,-3.8466e-08,-4.6434e-08,8000,-2933.4,-4044.4
4.7977e-07,6.079e-08,-1.1885e-07,8000,-3062.1,-3743.6
1.307e-06,7.4371e-07,1.3031e-07,8000,-2802.9,-3778
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
1.9016e-08,-5.0136e-08,5.1218e-08,8000,-1577.6,-3211.1
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
6.4386e-07,3.1959e-07,1.1532e-07,8000,-2937.1,-3500.8
1.2028e-07,1.1707e-07,5.2698e-08,8000,-3185,-3499.5
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.2028e-07,1.1707e-07,5.2698e-08,8000,-3185,-3499.5
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.2028e-07,1.1707e-07,5.2698e-08,8000,-3185,-3499.5
1.2028e-07,1.1707e-07,5.2698e-08,8000,-3185,-3499.5
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
4.5784e-09,-1.2799e-08,1.0185e-08,8000,-1500,-3535.6
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
-4.0396e-10,-1.1225e-08,9.3506e-09,8000,-1516.6,-3496.2
4.5784e-09,-1.2799e-08,1.0185e-08,8000,-1500,-3535.6
4.5784e-09,-1.2799e-08,1.0185e-08,8000,-1500,-3535.6
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
2.839e-07,2.8625e-07,-4.4675e-08,8000,-2799.3,-2697.2
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
2.5998e-07,1.1883e-07,3.7096e-08,8000,-3002.3,-4329
1.2028e-07,1.1707e-07,5.2698e-08,8000,-3185,-3499.5
1.2028e-07,1.1707e-07,5.2698e-08,8000,-3185,-3499.5
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
1.2028e-07,1.1707e-07,5.2698e-08,8000,-3185,-3499.5
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
3.2886e-07,1.1186e-07,-8.0915e-08,8000,-2437,-2517.3
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
1.5488e-07,-3.7267e-08,-1.6697e-07,8000,-2249.9,-2328
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
2.1976e-07,-1.1403e-08,5.7742e-08,8000,-2188.9,-2140.6
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
1.0261e-07,1.7705e-08,2.7569e-08,8000,-3012,-5000
1.0685e-07,2.486e-08,2.4793e-08,8000,-2868.2,-5000
2.4698e-07,-8.3045e-08,-4.4861e-08,8000,-2529.8,-2293.6
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
2.3247e-07,-3.6724e-08,-4.1147e-08,8000,-2582.7,-2291.5
2.3247e-07,-3.6724e-08,-4.1147e-08,8000,-2582.7,-2291.5
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
3.3864e-07,1.1648e-07,-1.1016e-08,8000,-2680,-2505.6
1.2192e-07,-8.4733e-09,3.8803e-08,8000,-1874.2,-2764.5
7.4312e-07,-3.8767e-09,2.5571e-08,8000,-1986.9,-2505.9
4.963e-07,-3.3075e-07,2.4592e-08,8000,-2115,-2802.9
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
3.9448e-08,-2.565e-08,5.5641e-08,8000,-1500,-3171.6
1.9016e-08,-5.0136e-08,5.1218e-08,8000,-1577.6,-3211.1
7.4867e-08,5.5658e-09,7.462e-08,8000,-1500,-3074
3.9448e-08,-2.565e-08,5.5641e-08,8000,-1500,-3171.6
1.6295e-08,-5.9014e-08,5.6286e-08,8000,-1655.2,-3201.9
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
1.7813e-07,-5.8571e-08,1.1045e-09,8000,-1854.6,-2032.6
1.6559e-07,-3.6553e-08,-1.5347e-09,8000,-1959.8,-2000
1.7383e-07,-5.3803e-08,-5.3251e-10,8000,-1857.7,-2000
8.0153e-08,2.9576e-08,3.0219e-08,8000,-3295.1,-2310.7
1.9909e-07,1.0373e-07,-1.3916e-08,8000,-3167.6,-2499.6
9.5363e-08,7.0467e-08,2.8462e-08,8000,-3070.4,-2278.7
3.1018e-07,2.3643e-09,1.1827e-10,8000,-2253,-4670.7
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
5.5457e-07,-1.8696e-07,1.6708e-07,8000,-2217.6,-4427.2
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
4.392e-07,6.1707e-08,-3.6844e-08,8000,-2397.1,-2956.3
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.4109e-07,3.0722e-08,4.7187e-08,8000,-2639.1,-5000
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.5326e-07,2.9059e-08,4.9219e-08,8000,-2674.1,-4930.4
1.4109e-07,3.0722e-08,4.7187e-08,8000,-2639.1,-5000
1.4109e-07,3.0722e-08,4.7187e-08,8000,-2639.1,-5000
4.0804e-07,-6.6551e-08,1.1245e-07,8000,-1996.3,-4473.4
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
5.5457e-07,-1.8696e-07,1.6708e-07,8000,-2217.6,-4427.2
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.6809e-08,1.5032e-08,2.0119e-08,8000,-3490.9,-2044.1
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.6681e-08,1.5071e-08,2.0055e-08,8000,-3490,-2062.7
5.6809e-08,1.5032e-08,2.0119e-08,8000,-3490.9,-2044.1
5.6809e-08,1.5032e-08,2.0119e-08,8000,-3490.9,-2044.1
4.0804e-07,-6.6551e-08,1.1245e-07,8000,-1996.3,-4473.4
2.0742e-07,9.6348e-09,-1.2708e-08,8000,-1874.6,-4229.7
5.703e-07,-3.2296e-07,-1.7505e-07,8000,-2112.6,-4193.7
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
2.3792e-07,-1.824e-08,9.7596e-08,8000,-2534.4,-4708.4
2.5476e-07,6.2505e-08,1.1702e-07,8000,-2421.2,-4513.3
2.3792e-07,-1.824e-08,9.7596e-08,8000,-2534.4,-4708.4
2.3792e-07,-1.824e-08,9.7596e-08,8000,-2534.4,-4708.4
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.5708e-07,6.7228e-08,-3.8242e-08,8000,-2656.3,-2090.3
1.4238e-07,4.4629e-08,-3.103e-08,8000,-2914.8,-2141.4
1.5402e-07,5.9032e-08,-3.0773e-08,8000,-2871.4,-2177.3
5.1598e-07,7.2115e-08,-3.1794e-08,8000,-3062.1,-3257.3
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.2028e-07,1.1707e-07,5.2698e-08,8000,-3185,-3499.5
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
1.5691e-07,4.6335e-08,3.1685e-08,8000,-3064.4,-4721.6
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.4736e-07,1.0464e-07,8.7008e-09,8000,-3313.6,-3292
1.4295e-09,-7.7062e-08,-1.6568e-08,8000,-2100.8,-3247.8
2.541e-07,-2.8693e-07,3.1218e-08,8000,-2178.3,-3247.3
1.4295e-09,-7.7062e-08,-1.6568e-08,8000,-2100.8,-3247.8
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
4.1977e-07,2.5952e-08,1.7911e-07,8000,-1806.1,-4634.5
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
2.6768e-07,-1.8072e-07,-2.8198e-08,8000,-2012.2,-4750.9
5.0677e-08,9.6643e-09,2.3664e-08,8000,-3500,-2399.1
5.0677e-08,9.6643e-09,2.3664e-08,8000,-3500,-2399.1
5.0677e-08,9.6643e-09,2.3664e-08,8000,-3500,-2399.1
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
7.7211e-07,-1.6405e-07,-3.2516e-07,8000,-2384.3,-4041.9
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
3.2873e-07,-2.3579e-07,5.6126e-09,8000,-2169.7,-3947.6
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
5.2412e-07,9.5434e-08,-2.2602e-08,8000,-2344.7,-2743.7
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
2.541e-07,-2.8693e-07,3.1218e-08,8000,-2178.3,-3247.3
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
4.3364e-07,-3.8149e-07,1.6894e-07,8000,-2172.3,-3049.7
2.541e-07,-2.8693e-07,3.1218e-08,8000,-2178.3,-3247.3
1.4295e-09,-7.7062e-08,-1.6568e-08,8000,-2100.8,-3247.8
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
1.701e-07,-2.0184e-07,-1.3585e-07,8000,-1927.6,-3972.1
1.701e-07,-2.0184e-07,-1.3585e-07,8000,-1927.6,-3972.1
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
1.701e-07,-2.0184e-07,-1.3585e-07,8000,-1927.6,-3972.1
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
3.0344e-07,-3.1136e-07,-1.7423e-08,8000,-2099.9,-3748.4
-1.4641e-08,-1.5298e-07,-8.3238e-08,8000,-1648.7,-2878.3
-2.8364e-09,-7.4884e-08,-3.115e-08,8000,-1500,-2906
1.2114e-07,-6.295e-08,1.5675e-07,8000,-1500,-2694.2
1.1307e-07,5.1998e-08,6.2706e-08,8000,-2735.6,-4730.3
2.2108e-07,1.0958e-07,3.9598e-08,8000,-2907.2,-4559.9
1.105e-07,3.2761e-08,2.3667e-08,8000,-2918.5,-4875.1
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
9.7882e-08,8.7963e-08,2.5774e-08,8000,-3228.2,-4180
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
2.2437e-07,-3.0895e-07,-8.4244e-08,8000,-2224.1,-3498.5
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
5.6652e-07,-2.3991e-07,2.0581e-07,8000,-2460.4,-3498.8
