"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
3.3396e-07,-1.5269e-07,1.0101e-07,8000,-1598.2,-4616.9
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
6.4683e-07,-2.1353e-07,1.5891e-07,8000,-1691.9,-2568.1
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
1.7169e-07,-4.3409e-08,7.5658e-08,8000,-1874.2,-2764.5
-6.5473e-09,-5.7303e-08,-1.123e-08,8000,-1853.7,-3744.2
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
-3.6231e-09,-4.9141e-08,3.6155e-09,8000,-1820.2,-3661.8
-3.6231e-09,-4.9141e-08,3.6155e-09,8000,-1820.2,-3661.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
6.1803e-09,-4.9902e-08,4.2096e-08,8000,-1653.8,-3791.8
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.0337e-07,3.2335e-08,-2.0271e-08,8000,-2863.4,-2000
1.0428e-07,4.049e-08,-2.1203e-08,8000,-2953.3,-2070.7
1.0428e-07,4.049e-08,-2.1203e-08,8000,-2953.3,-2070.7
1.0337e-07,3.2335e-08,-2.0271e-08,8000,-2863.4,-2000
8.327e-08,3.1777e-08,-1.3309e-08,8000,-2949,-2000
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.6831e-07,6.3667e-08,-1.5067e-09,8000,-3059.6,-2687.8
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
2.244e-07,-8.3919e-08,-6.276e-08,8000,-2529.8,-2293.6
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
2.244e-07,-8.3919e-08,-6.276e-08,8000,-2529.8,-2293.6
2.244e-07,-8.3919e-08,-6.276e-08,8000,-2529.8,-2293.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
4.2403e-07,1.586e-07,1.0344e-07,8000,-2777.2,-4304.7
3.4283e-07,8.2942e-08,8.298e-09,8000,-2933.4,-4044.4
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
2.7404e-07,-6.3e-08,-2.5576e-08,8000,-1874.6,-4229.7
2.7404e-07,-6.3e-08,-2.5576e-08,8000,-1874.6,-4229.7
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
2.7404e-07,-6.3e-08,-2.5576e-08,8000,-1874.6,-4229.7
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.7021e-07,1.2422e-09,1.4227e-07,8000,-2183.6,-4879.4
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.6293e-07,-1.6306e-07,-1.0026e-07,8000,-2147.2,-2549.1
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
2.244e-07,-8.3919e-08,-6.276e-08,8000,-2529.8,-2293.6
2.1161e-07,-3.8617e-08,-5.6888e-08,8000,-2582.7,-2291.5
2.244e-07,-8.3919e-08,-6.276e-08,8000,-2529.8,-2293.6
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
6.9565e-08,3.2785e-08,-5.9692e-10,8000,-3176.3,-2104.6
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
9.4775e-08,7.2016e-08,2.3466e-08,8000,-3070.4,-2278.7
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
7.8244e-07,1.7277e-07,-1.3793e-07,8000,-2669.7,-2945.4
1.2082e-06,-2.0329e-08,-3.1573e-07,8000,-2598.3,-3131.7
3.5613e-07,-2.1097e-07,-9.2626e-08,8000,-1706.9,-4405.3
9.0357e-08,-9.6703e-08,-7.2591e-08,8000,-1647.1,-4114.8
2.7404e-07,-6.3e-08,-2.5576e-08,8000,-1874.6,-4229.7
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
7.0353e-08,2.2483e-08,2.1029e-08,8000,-3368.2,-2406.2
7.0353e-08,2.2483e-08,2.1029e-08,8000,-3368.2,-2406.2
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
1.065e-07,4.2715e-08,-7.6197e-10,8000,-3350.1,-2501
1.501e-07,6.7193e-08,5.9425e-09,8000,-3500,-3825
1.501e-07,6.7193e-08,5.9425e-09,8000,-3500,-3825
1.3936e-07,5.7165e-08,-1.6983e-09,8000,-3500,-3963.3
1.501e-07,6.7193e-08,5.9425e-09,8000,-3500,-3825
1.3936e-07,5.7165e-08,-1.6983e-09,8000,-3500,-3963.3
1.3936e-07,5.7165e-08,-1.6983e-09,8000,-3500,-3963.3
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1843e-07,5.7484e-09,1.7444e-08,8000,-3283.4,-4694.6
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
1.1793e-07,2.9036e-08,5.8871e-09,8000,-3438.4,-4439.8
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
5.3498e-07,2.1222e-07,-1.3704e-08,8000,-2937.4,-2952.7
7.4624e-08,4.5625e-08,4.2649e-08,8000,-3190.8,-3085.2
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
5.7548e-07,-1.3108e-07,1.8197e-07,8000,-2217.6,-4427.2
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
6.0438e-07,1.1881e-07,1.7035e-07,8000,-2343.5,-4279.2
2.244e-07,-8.3919e-08,-6.276e-08,8000,-2529.8,-2293.6
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
9.4775e-08,7.2016e-08,2.3466e-08,8000,-3070.4,-2278.7
1.4265e-07,1.2406e-08,-3.3884e-08,8000,-2928.7,-2440.5
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
6.0438e-07,1.1881e-07,1.7035e-07,8000,-2343.5,-4279.2
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
6.0438e-07,1.1881e-07,1.7035e-07,8000,-2343.5,-4279.2
6.0438e-07,1.1881e-07,1.7035e-07,8000,-2343.5,-4279.2
5.7548e-07,-1.3108e-07,1.8197e-07,8000,-2217.6,-4427.2
5.7548e-07,-1.3108e-07,1.8197e-07,8000,-2217.6,-4427.2
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
5.7548e-07,-1.3108e-07,1.8197e-07,8000,-2217.6,-4427.2
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
6.0438e-07,1.1881e-07,1.7035e-07,8000,-2343.5,-4279.2
8.2655e-07,1.5462e-07,3.0714e-07,8000,-2558.3,-4282
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
8.2655e-07,1.5462e-07,3.0714e-07,8000,-2558.3,-4282
8.2655e-07,1.5462e-07,3.0714e-07,8000,-2558.3,-4282
6.0438e-07,1.1881e-07,1.7035e-07,8000,-2343.5,-4279.2
8.2655e-07,1.5462e-07,3.0714e-07,8000,-2558.3,-4282
6.0438e-07,1.1881e-07,1.7035e-07,8000,-2343.5,-4279.2
6.0438e-07,1.1881e-07,1.7035e-07,8000,-2343.5,-4279.2
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
3.4283e-07,8.2942e-08,8.298e-09,8000,-2933.4,-4044.4
5.085e-07,1.3926e-07,-8.2959e-08,8000,-3062.1,-3743.6
1.2597e-06,6.9865e-07,1.4885e-07,8000,-2802.9,-3778
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
1.156e-08,-5.2097e-08,3.2874e-08,8000,-1577.6,-3211.1
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
7.024e-07,4.5768e-07,7.4143e-08,8000,-2937.1,-3500.8
8.0436e-08,6.6371e-08,7.0349e-08,8000,-3185,-3499.5
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
8.0436e-08,6.6371e-08,7.0349e-08,8000,-3185,-3499.5
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
8.0436e-08,6.6371e-08,7.0349e-08,8000,-3185,-3499.5
8.0436e-08,6.6371e-08,7.0349e-08,8000,-3185,-3499.5
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
8.7108e-09,-3.0365e-08,2.2666e-08,8000,-1500,-3535.6
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
7.4028e-09,-3.2725e-08,2.3714e-08,8000,-1516.6,-3496.2
8.7108e-09,-3.0365e-08,2.2666e-08,8000,-1500,-3535.6
8.7108e-09,-3.0365e-08,2.2666e-08,8000,-1500,-3535.6
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
2.9792e-07,2.8682e-07,-6.906e-08,8000,-2799.3,-2697.2
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
2.4475e-07,7.6108e-08,1.6279e-08,8000,-3002.3,-4329
8.0436e-08,6.6371e-08,7.0349e-08,8000,-3185,-3499.5
8.0436e-08,6.6371e-08,7.0349e-08,8000,-3185,-3499.5
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
8.0436e-08,6.6371e-08,7.0349e-08,8000,-3185,-3499.5
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
3.3125e-07,1.1357e-07,-1.0322e-07,8000,-2437,-2517.3
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
2.2411e-07,7.8497e-09,-1.827e-07,8000,-2249.9,-2328
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
2.5522e-07,2.6054e-08,2.18e-08,8000,-2188.9,-2140.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0302e-07,1.9892e-08,2.9941e-08,8000,-3012,-5000
1.0648e-07,2.7224e-08,2.6976e-08,8000,-2868.2,-5000
2.244e-07,-8.3919e-08,-6.276e-08,8000,-2529.8,-2293.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
2.1161e-07,-3.8617e-08,-5.6888e-08,8000,-2582.7,-2291.5
2.1161e-07,-3.8617e-08,-5.6888e-08,8000,-2582.7,-2291.5
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
3.1902e-07,1.1748e-07,-1.4554e-08,8000,-2680,-2505.6
1.7169e-07,-4.3409e-08,7.5658e-08,8000,-1874.2,-2764.5
6.7377e-07,-4.8114e-08,1.3864e-08,8000,-1986.9,-2505.9
5.6448e-07,-3.4299e-07,3.7563e-08,8000,-2115,-2802.9
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
1.8365e-08,-2.4412e-08,2.9871e-08,8000,-1500,-3171.6
1.156e-08,-5.2097e-08,3.2874e-08,8000,-1577.6,-3211.1
2.358e-08,1.163e-08,2.1027e-08,8000,-1500,-3074
1.8365e-08,-2.4412e-08,2.9871e-08,8000,-1500,-3171.6
7.3615e-09,-6.1761e-08,3.1455e-08,8000,-1655.2,-3201.9
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
1.916e-07,-5.4092e-08,-1.0373e-09,8000,-1854.6,-2032.6
1.7535e-07,-3.3115e-08,-9.8352e-09,8000,-1959.8,-2000
1.8529e-07,-4.9191e-08,-2.829e-09,8000,-1857.7,-2000
7.5111e-08,3.2891e-08,2.9496e-08,8000,-3295.1,-2310.7
1.8832e-07,1.04e-07,-2.7411e-08,8000,-3167.6,-2499.6
9.4775e-08,7.2016e-08,2.3466e-08,8000,-3070.4,-2278.7
3.2014e-07,2.8644e-08,4.7623e-08,8000,-2253,-4670.7
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
5.7548e-07,-1.3108e-07,1.8197e-07,8000,-2217.6,-4427.2
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
5.2886e-07,4.1525e-09,-6.3829e-08,8000,-2397.1,-2956.3
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.362e-07,2.8832e-08,4.8462e-08,8000,-2639.1,-5000
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.4558e-07,2.6243e-08,4.7109e-08,8000,-2674.1,-4930.4
1.362e-07,2.8832e-08,4.8462e-08,8000,-2639.1,-5000
1.362e-07,2.8832e-08,4.8462e-08,8000,-2639.1,-5000
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
5.7548e-07,-1.3108e-07,1.8197e-07,8000,-2217.6,-4427.2
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.5576e-08,1.5098e-08,1.75e-08,8000,-3490.9,-2044.1
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.565e-08,1.5184e-08,1.7285e-08,8000,-3490,-2062.7
5.5576e-08,1.5098e-08,1.75e-08,8000,-3490.9,-2044.1
5.5576e-08,1.5098e-08,1.75e-08,8000,-3490.9,-2044.1
4.5115e-07,-8.2122e-08,1.0497e-07,8000,-1996.3,-4473.4
2.7404e-07,-6.3e-08,-2.5576e-08,8000,-1874.6,-4229.7
5.7625e-07,-2.9883e-07,-1.6874e-07,8000,-2112.6,-4193.7
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
2.9925e-07,6.8634e-08,1.5225e-07,8000,-2421.2,-4513.3
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
2.2421e-07,-1.884e-08,1.0488e-07,8000,-2534.4,-4708.4
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.5476e-07,5.8834e-08,-3.4868e-08,8000,-2656.3,-2090.3
1.3534e-07,4.9481e-08,-3.2578e-08,8000,-2914.8,-2141.4
1.4481e-07,6.1433e-08,-3.4252e-08,8000,-2871.4,-2177.3
5.1794e-07,1.3034e-07,-3.4688e-08,8000,-3062.1,-3257.3
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
8.0436e-08,6.6371e-08,7.0349e-08,8000,-3185,-3499.5
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
1.5817e-07,5.2863e-08,3.715e-08,8000,-3064.4,-4721.6
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
1.4061e-07,9.7565e-08,-1.148e-09,8000,-3313.6,-3292
-2.3033e-08,-1.0465e-07,-5.0706e-09,8000,-2100.8,-3247.8
2.3815e-07,-3.0882e-07,3.5052e-08,8000,-2178.3,-3247.3
-2.3033e-08,-1.0465e-07,-5.0706e-09,8000,-2100.8,-3247.8
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
4.3861e-07,1.032e-08,1.7451e-07,8000,-1806.1,-4634.5
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
2.9848e-07,-1.5593e-07,2.1426e-08,8000,-2012.2,-4750.9
5.3359e-08,1.1405e-08,1.849e-08,8000,-3500,-2399.1
5.3359e-08,1.1405e-08,1.849e-08,8000,-3500,-2399.1
5.3359e-08,1.1405e-08,1.849e-08,8000,-3500,-2399.1
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
8.1024e-07,-1.776e-07,-2.466e-07,8000,-2384.3,-4041.9
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
3.9799e-07,-2.2814e-07,-1.7574e-08,8000,-2169.7,-3947.6
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
5.7724e-07,9.1079e-08,-4.1915e-08,8000,-2344.7,-2743.7
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
2.3815e-07,-3.0882e-07,3.5052e-08,8000,-2178.3,-3247.3
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
4.6009e-07,-3.9369e-07,1.9254e-07,8000,-2172.3,-3049.7
2.3815e-07,-3.0882e-07,3.5052e-08,8000,-2178.3,-3247.3
-2.3033e-08,-1.0465e-07,-5.0706e-09,8000,-2100.8,-3247.8
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
1.3764e-07,-2.0821e-07,-1.5604e-07,8000,-1927.6,-3972.1
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
4.7837e-08,-1.7049e-07,2.008e-08,8000,-1648.7,-2878.3
1.3984e-08,-8.566e-08,1.4565e-08,8000,-1500,-2906
1.6224e-07,-9.3267e-08,1.7363e-07,8000,-1500,-2694.2
1.2172e-07,4.4974e-08,6.2634e-08,8000,-2735.6,-4730.3
2.1775e-07,1.0541e-07,3.6971e-08,8000,-2907.2,-4559.9
1.0986e-07,3.5761e-08,2.6283e-08,8000,-2918.5,-4875.1
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
1.0375e-07,7.5496e-08,3.1744e-08,8000,-3228.2,-4180
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
2.2308e-07,-3.7042e-07,-7.1835e-08,8000,-2224.1,-3498.5
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
6.861e-07,-2.9255e-07,1.8961e-07,8000,-2460.4,-3498.8
2.9749e-07,-4.3211e-07,-5.8908e-08,8000,-2099.9,-3748.4
