"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.829e-08,-8.9657e-09,2.3056e-08,8000,-3218.4,-2000
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.829e-08,-8.9657e-09,2.3056e-08,8000,-3218.4,-2000
1.829e-08,-8.9657e-09,2.3056e-08,8000,-3218.4,-2000
3.5034e-08,-1.3736e-08,1.5615e-08,8000,-2560.9,-3773.3
3.5034e-08,-1.3736e-08,1.5615e-08,8000,-2560.9,-3773.3
3.7055e-08,-1.4476e-08,1.5172e-08,8000,-2332,-3751.1
3.5034e-08,-1.3736e-08,1.5615e-08,8000,-2560.9,-3773.3
3.7055e-08,-1.4476e-08,1.5172e-08,8000,-2332,-3751.1
3.7055e-08,-1.4476e-08,1.5172e-08,8000,-2332,-3751.1
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.6889e-08,-1.2969e-08,1.1553e-08,8000,-1598.2,-4616.9
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
2.1975e-08,-1.1307e-08,2.0128e-08,8000,-3350.1,-2501
2.1953e-08,-1.0953e-08,2.101e-08,8000,-3167.6,-2499.6
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.1975e-08,-1.1307e-08,2.0128e-08,8000,-3350.1,-2501
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
2.3458e-08,-1.0811e-08,2.1272e-08,8000,-3323.4,-2690.9
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
3.5681e-08,-1.4601e-08,1.8314e-08,8000,-2460.4,-3498.8
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.8818e-08,-6.1338e-09,2.8878e-08,8000,-1502.6,-2302.4
2.6739e-08,-5.3153e-09,2.8007e-08,8000,-1507.5,-2128.7
2.4288e-08,-7.9081e-09,2.574e-08,8000,-2188.9,-2140.6
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.3759e-08,-8.1325e-09,2.6897e-08,8000,-2383.3,-2067.7
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.4837e-08,-1.5723e-08,9.9924e-09,8000,-3002.3,-4329
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.4837e-08,-1.5723e-08,9.9924e-09,8000,-3002.3,-4329
3.4837e-08,-1.5723e-08,9.9924e-09,8000,-3002.3,-4329
4.3672e-08,-1.3769e-08,9.0911e-09,8000,-2253,-4670.7
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
4.1682e-08,-1.0172e-08,1.9007e-08,8000,-1500,-3535.6
4.1288e-08,-9.9978e-09,1.8832e-08,8000,-1516.6,-3496.2
4.1255e-08,-9.7905e-09,1.8882e-08,8000,-1500,-3496.1
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
3.1068e-08,-1.4365e-08,1.3995e-08,8000,-3062.1,-3743.6
3.1068e-08,-1.4365e-08,1.3995e-08,8000,-3062.1,-3743.6
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
3.1068e-08,-1.4365e-08,1.3995e-08,8000,-3062.1,-3743.6
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
2.94e-08,-1.2089e-08,2.1275e-08,8000,-2669.7,-2945.4
2.94e-08,-1.2089e-08,2.1275e-08,8000,-2669.7,-2945.4
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.94e-08,-1.2089e-08,2.1275e-08,8000,-2669.7,-2945.4
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
2.5704e-08,-8.6846e-09,2.5739e-08,8000,-2249.9,-2328
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
2.9401e-08,-1.1147e-08,2.3823e-08,8000,-2147.2,-2549.1
1.8974e-08,-9.5851e-09,2.3164e-08,8000,-3176.3,-2104.6
1.829e-08,-8.9657e-09,2.3056e-08,8000,-3218.4,-2000
1.8634e-08,-9.5629e-09,2.4292e-08,8000,-3065.4,-2000
3.0587e-08,-1.3367e-08,1.737e-08,8000,-2937.1,-3500.8
3.1068e-08,-1.4365e-08,1.3995e-08,8000,-3062.1,-3743.6
2.9954e-08,-1.4885e-08,1.6148e-08,8000,-3185,-3499.5
4.0955e-08,-1.157e-08,1.8134e-08,8000,-1853.7,-3744.2
4.1928e-08,-1.2816e-08,1.6822e-08,8000,-1927.6,-3972.1
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.9401e-08,-1.1147e-08,2.3823e-08,8000,-2147.2,-2549.1
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
2.9401e-08,-1.1147e-08,2.3823e-08,8000,-2147.2,-2549.1
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
4.1928e-08,-1.2816e-08,1.6822e-08,8000,-1927.6,-3972.1
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
2.825e-08,-8.0154e-09,2.6134e-08,8000,-1763.5,-2303.2
2.8265e-08,-9.2405e-09,2.4727e-08,8000,-1986.9,-2505.9
2.5224e-08,-8.3083e-09,2.7583e-08,8000,-1982.7,-2212.6
3.5432e-08,-1.2656e-08,2.0649e-08,8000,-2100.8,-3247.8
3.5432e-08,-1.2656e-08,2.0649e-08,8000,-2100.8,-3247.8
3.5843e-08,-1.0909e-08,2.2097e-08,8000,-1853.6,-3250.1
3.5432e-08,-1.2656e-08,2.0649e-08,8000,-2100.8,-3247.8
3.5843e-08,-1.0909e-08,2.2097e-08,8000,-1853.6,-3250.1
3.5843e-08,-1.0909e-08,2.2097e-08,8000,-1853.6,-3250.1
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.7055e-08,-1.4476e-08,1.5172e-08,8000,-2332,-3751.1
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.7055e-08,-1.4476e-08,1.5172e-08,8000,-2332,-3751.1
3.7055e-08,-1.4476e-08,1.5172e-08,8000,-2332,-3751.1
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.3672e-08,-1.3769e-08,9.0911e-09,8000,-2253,-4670.7
3.982e-08,-1.507e-08,1.589e-08,8000,-2169.7,-3947.6
4.1313e-08,-1.2601e-08,1.3337e-08,8000,-2112.6,-4193.7
3.8989e-08,-1.4586e-08,1.525e-08,8000,-2384.3,-4041.9
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
2.8804e-08,-1.5256e-08,1.1047e-08,8000,-3494.2,-4168.6
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.298e-08,-1.7539e-08,1.2406e-08,8000,-3228.2,-4180
3.5843e-08,-1.0909e-08,2.2097e-08,8000,-1853.6,-3250.1
3.5432e-08,-1.2656e-08,2.0649e-08,8000,-2100.8,-3247.8
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.797e-08,-1.0037e-08,2.2119e-08,8000,-3499.8,-2057.5
1.7877e-08,-1.0006e-08,2.2157e-08,8000,-3490.9,-2044.1
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
4.0208e-08,-1.6522e-08,6.8446e-09,8000,-2639.1,-5000
3.9398e-08,-1.675e-08,6.4772e-09,8000,-2711.1,-5000
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.1068e-08,-1.4365e-08,1.3995e-08,8000,-3062.1,-3743.6
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.1068e-08,-1.4365e-08,1.3995e-08,8000,-3062.1,-3743.6
3.1068e-08,-1.4365e-08,1.3995e-08,8000,-3062.1,-3743.6
3.8989e-08,-1.4586e-08,1.525e-08,8000,-2384.3,-4041.9
3.5034e-08,-1.3736e-08,1.5615e-08,8000,-2560.9,-3773.3
3.7055e-08,-1.4476e-08,1.5172e-08,8000,-2332,-3751.1
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8065e-08,-1.0113e-08,2.2087e-08,8000,-3500,-2068.4
1.8326e-08,-1.0293e-08,2.1864e-08,8000,-3500,-2107.7
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.7699e-08,-1.2652e-08,2.0196e-08,8000,-2937.4,-2952.7
2.7699e-08,-1.2652e-08,2.0196e-08,8000,-2937.4,-2952.7
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
2.7699e-08,-1.2652e-08,2.0196e-08,8000,-2937.4,-2952.7
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
2.4876e-08,-1.2735e-08,2.0945e-08,8000,-3059.6,-2687.8
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.4026e-08,-1.002e-08,2.4019e-08,8000,-2582.7,-2291.5
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.1401e-08,-8.7813e-09,2.412e-08,8000,-2656.3,-2090.3
2.4026e-08,-1.002e-08,2.4019e-08,8000,-2582.7,-2291.5
2.4081e-08,-9.93e-09,2.3552e-08,8000,-2529.8,-2293.6
3.8339e-08,-1.08e-08,1.833e-08,8000,-1980.2,-3497.7
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
3.9143e-08,-1.6603e-08,9.1617e-09,8000,-2735.6,-4730.3
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.8039e-08,-1.3855e-08,1.7002e-08,8000,-3313.6,-3292
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.9595e-08,-1.661e-08,6.8709e-09,8000,-2674.1,-4930.4
3.7055e-08,-1.4476e-08,1.5172e-08,8000,-2332,-3751.1
3.9337e-08,-1.1894e-08,1.7259e-08,8000,-2099.9,-3748.4
3.7014e-08,-1.2451e-08,1.9688e-08,8000,-2224.1,-3498.5
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8065e-08,-1.0113e-08,2.2087e-08,8000,-3500,-2068.4
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8065e-08,-1.0105e-08,2.2162e-08,8000,-3490,-2062.7
1.8065e-08,-1.0113e-08,2.2087e-08,8000,-3500,-2068.4
1.8065e-08,-1.0113e-08,2.2087e-08,8000,-3500,-2068.4
3.4023e-08,-1.5481e-08,1.4137e-08,8000,-2933.4,-4044.4
3.1068e-08,-1.4365e-08,1.3995e-08,8000,-3062.1,-3743.6
3.1857e-08,-1.5674e-08,1.2361e-08,8000,-3195.6,-3931.9
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.2103e-08,-1.5444e-08,6.7073e-09,8000,-2344.6,-5000
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.0753e-08,-1.4931e-08,6.7737e-09,8000,-2421.5,-4927.9
4.2103e-08,-1.5444e-08,6.7073e-09,8000,-2344.6,-5000
4.2103e-08,-1.5444e-08,6.7073e-09,8000,-2344.6,-5000
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.5843e-08,-1.0909e-08,2.2097e-08,8000,-1853.6,-3250.1
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
3.5843e-08,-1.0909e-08,2.2097e-08,8000,-1853.6,-3250.1
3.5843e-08,-1.0909e-08,2.2097e-08,8000,-1853.6,-3250.1
4.0516e-08,-1.5762e-08,1.2552e-08,8000,-2343.5,-4279.2
3.7409e-08,-1.484e-08,1.1741e-08,8000,-2558.3,-4282
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
3.3554e-08,-1.1154e-08,2.2087e-08,8000,-2172.3,-3049.7
3.1474e-08,-9.4475e-09,2.3951e-08,8000,-2115,-2802.9
3.4236e-08,-1.0401e-08,2.2407e-08,8000,-1929.6,-3023.6
4.0433e-08,-1.594e-08,1.0325e-08,8000,-2534.4,-4708.4
4.0392e-08,-1.6349e-08,1.1355e-08,8000,-2421.2,-4513.3
3.8262e-08,-1.6404e-08,1.0692e-08,8000,-2679.4,-4495.9
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
4.3672e-08,-1.3769e-08,9.0911e-09,8000,-2253,-4670.7
4.3594e-08,-1.4451e-08,9.0305e-09,8000,-2183.6,-4879.4
2.9954e-08,-1.4885e-08,1.6148e-08,8000,-3185,-3499.5
2.8499e-08,-1.4177e-08,1.5076e-08,8000,-3459.9,-3498.3
3.0193e-08,-1.6398e-08,1.4768e-08,8000,-3315.5,-3705.3
3.3084e-08,-1.361e-08,1.8103e-08,8000,-2686.5,-3498.8
3.0127e-08,-1.2599e-08,1.8223e-08,8000,-2803.8,-3220.6
3.3084e-08,-1.361e-08,1.8103e-08,8000,-2686.5,-3498.8
3.3084e-08,-1.361e-08,1.8103e-08,8000,-2686.5,-3498.8
3.0127e-08,-1.2599e-08,1.8223e-08,8000,-2803.8,-3220.6
3.0127e-08,-1.2599e-08,1.8223e-08,8000,-2803.8,-3220.6
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
2.939e-08,-1.0823e-08,2.3638e-08,8000,-2344.7,-2743.7
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
3.1527e-08,-1.2213e-08,2.1612e-08,8000,-2397.1,-2956.3
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.7636e-08,-1.4028e-08,1.9353e-08,8000,-3190.8,-3085.2
2.5635e-08,-1.3431e-08,1.7805e-08,8000,-3440.1,-3076
2.7636e-08,-1.4028e-08,1.9353e-08,8000,-3190.8,-3085.2
2.7636e-08,-1.4028e-08,1.9353e-08,8000,-3190.8,-3085.2
2.4081e-08,-9.93e-09,2.3552e-08,8000,-2529.8,-2293.6
2.712e-08,-9.3968e-09,2.4572e-08,8000,-2437,-2517.3
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.4452e-08,-1.1107e-08,2.3121e-08,8000,-2928.7,-2440.5
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
2.5583e-08,-1.0718e-08,2.2972e-08,8000,-2680,-2505.6
4.3663e-08,-1.3787e-08,1.2763e-08,8000,-1996.3,-4473.4
4.5266e-08,-1.1646e-08,9.746e-09,8000,-1806.1,-4634.5
4.4304e-08,-1.5037e-08,7.866e-09,8000,-2012.2,-4750.9
2.6685e-08,-1.1492e-08,2.2287e-08,8000,-2799.3,-2697.2
2.94e-08,-1.2089e-08,2.1275e-08,8000,-2669.7,-2945.4
2.7699e-08,-1.2652e-08,2.0196e-08,8000,-2937.4,-2952.7
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.5667e-08,-5.2211e-09,2.8766e-08,8000,-1607.4,-2000
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.6396e-08,-4.3568e-09,2.8348e-08,8000,-1585.9,-2111.2
2.5667e-08,-5.2211e-09,2.8766e-08,8000,-1607.4,-2000
2.5667e-08,-5.2211e-09,2.8766e-08,8000,-1607.4,-2000
3.4233e-08,-8.351e-09,2.4404e-08,8000,-1648.7,-2878.3
3.6567e-08,-8.073e-09,2.5236e-08,8000,-1500,-2906
3.5413e-08,-9.2995e-09,2.3316e-08,8000,-1500,-3046.6
