"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2089e-08,1.5107e-07,8000,-1598.2,-4616.9
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
9.2613e-07,-1.5361e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
4.0214e-08,2.0061e-08,-4.412e-08,8000,-1874.2,-2764.5
9.3337e-09,-4.8586e-08,3.5612e-08,8000,-1853.7,-3744.2
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
1.4861e-08,-4.4354e-08,-2.8525e-09,8000,-1820.2,-3661.8
1.4861e-08,-4.4354e-08,-2.8525e-09,8000,-1820.2,-3661.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
6.2343e-08,-1.7498e-07,1.9859e-09,8000,-1653.8,-3791.8
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.1337e-07,1.2077e-08,-7.4998e-09,8000,-2863.4,-2000
1.1222e-07,2.7721e-08,-5.7743e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7721e-08,-5.7743e-09,8000,-2953.3,-2070.7
1.1337e-07,1.2077e-08,-7.4998e-09,8000,-2863.4,-2000
8.3773e-08,2.6152e-08,-6.7027e-10,8000,-2949,-2000
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
1.8923e-07,1.1533e-07,-8.0958e-08,8000,-3059.6,-2687.8
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.018e-07,-4.2918e-08,-3.964e-08,8000,-2529.8,-2293.6
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.018e-07,-4.2918e-08,-3.964e-08,8000,-2529.8,-2293.6
3.018e-07,-4.2918e-08,-3.964e-08,8000,-2529.8,-2293.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
9.9307e-08,2.9188e-08,2.3191e-08,8000,-3295.1,-2310.7
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
9.9307e-08,2.9188e-08,2.3191e-08,8000,-3295.1,-2310.7
9.9307e-08,2.9188e-08,2.3191e-08,8000,-3295.1,-2310.7
3.7467e-07,-6.6543e-08,-8.0207e-10,8000,-2777.2,-4304.7
2.2521e-07,-1.4428e-07,-5.2698e-08,8000,-2933.4,-4044.4
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
2.1324e-07,7.4091e-08,6.4838e-08,8000,-1874.6,-4229.7
2.1324e-07,7.4091e-08,6.4838e-08,8000,-1874.6,-4229.7
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
2.1324e-07,7.4091e-08,6.4838e-08,8000,-1874.6,-4229.7
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
2.7509e-07,-1.6273e-08,8.3768e-08,8000,-2183.6,-4879.4
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
5.3147e-07,-2.6195e-07,-2.2817e-08,8000,-2147.2,-2549.1
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
3.018e-07,-4.2918e-08,-3.964e-08,8000,-2529.8,-2293.6
2.8158e-07,-1.0674e-09,-3.7064e-08,8000,-2582.7,-2291.5
3.018e-07,-4.2918e-08,-3.964e-08,8000,-2529.8,-2293.6
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
8.155e-08,2.9989e-08,2.3947e-09,8000,-3176.3,-2104.6
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
9.2282e-08,6.5235e-08,2.4458e-08,8000,-3070.4,-2278.7
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
8.0115e-07,1.714e-07,-1.6305e-07,8000,-2669.7,-2945.4
1.2986e-06,-5.2023e-07,-2.1172e-07,8000,-2598.3,-3131.7
2.4043e-07,-1.9731e-07,9.2316e-08,8000,-1706.9,-4405.3
-6.6132e-08,-3.6943e-08,1.4538e-07,8000,-1647.1,-4114.8
2.1324e-07,7.4091e-08,6.4838e-08,8000,-1874.6,-4229.7
9.9307e-08,2.9188e-08,2.3191e-08,8000,-3295.1,-2310.7
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
8.6907e-08,2.0144e-08,2.7474e-08,8000,-3368.2,-2406.2
8.6907e-08,2.0144e-08,2.7474e-08,8000,-3368.2,-2406.2
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
1.2302e-07,4.6265e-08,2.9294e-08,8000,-3350.1,-2501
1.883e-07,4.1657e-08,9.6975e-09,8000,-3500,-3825
1.883e-07,4.1657e-08,9.6975e-09,8000,-3500,-3825
1.4719e-07,1.0386e-08,-5.4483e-09,8000,-3500,-3963.3
1.883e-07,4.1657e-08,9.6975e-09,8000,-3500,-3825
1.4719e-07,1.0386e-08,-5.4483e-09,8000,-3500,-3963.3
1.4719e-07,1.0386e-08,-5.4483e-09,8000,-3500,-3963.3
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2439e-07,3.9508e-08,3.565e-08,8000,-3283.4,-4694.6
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
1.2882e-07,2.5726e-08,2.8024e-09,8000,-3438.4,-4439.8
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
5.3349e-07,5.4445e-09,1.3294e-07,8000,-2937.4,-2952.7
1.1291e-07,1.8011e-07,3.9573e-08,8000,-3190.8,-3085.2
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
3.8516e-07,-2.7076e-07,3.2965e-08,8000,-2217.6,-4427.2
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
3.8772e-07,1.0498e-07,1.4947e-07,8000,-2343.5,-4279.2
3.018e-07,-4.2918e-08,-3.964e-08,8000,-2529.8,-2293.6
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
9.2282e-08,6.5235e-08,2.4458e-08,8000,-3070.4,-2278.7
1.3706e-07,8.3404e-09,-1.1904e-08,8000,-2928.7,-2440.5
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
3.8772e-07,1.0498e-07,1.4947e-07,8000,-2343.5,-4279.2
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
3.8772e-07,1.0498e-07,1.4947e-07,8000,-2343.5,-4279.2
3.8772e-07,1.0498e-07,1.4947e-07,8000,-2343.5,-4279.2
3.8516e-07,-2.7076e-07,3.2965e-08,8000,-2217.6,-4427.2
3.8516e-07,-2.7076e-07,3.2965e-08,8000,-2217.6,-4427.2
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
3.8516e-07,-2.7076e-07,3.2965e-08,8000,-2217.6,-4427.2
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
3.8772e-07,1.0498e-07,1.4947e-07,8000,-2343.5,-4279.2
9.5867e-07,1.456e-07,3.049e-07,8000,-2558.3,-4282
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
9.5867e-07,1.456e-07,3.049e-07,8000,-2558.3,-4282
9.5867e-07,1.456e-07,3.049e-07,8000,-2558.3,-4282
3.8772e-07,1.0498e-07,1.4947e-07,8000,-2343.5,-4279.2
9.5867e-07,1.456e-07,3.049e-07,8000,-2558.3,-4282
3.8772e-07,1.0498e-07,1.4947e-07,8000,-2343.5,-4279.2
3.8772e-07,1.0498e-07,1.4947e-07,8000,-2343.5,-4279.2
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
2.2521e-07,-1.4428e-07,-5.2698e-08,8000,-2933.4,-4044.4
4.7926e-07,1.2146e-07,-1.0325e-07,8000,-3062.1,-3743.6
1.1784e-06,4.8629e-07,5.3133e-08,8000,-2802.9,-3778
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
2.6011e-08,2.8042e-09,6.5796e-08,8000,-1577.6,-3211.1
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
4.653e-07,1.4097e-07,2.0365e-07,8000,-2937.1,-3500.8
2.5901e-07,2.6809e-07,2.624e-08,8000,-3185,-3499.5
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
2.5901e-07,2.6809e-07,2.624e-08,8000,-3185,-3499.5
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
2.5901e-07,2.6809e-07,2.624e-08,8000,-3185,-3499.5
2.5901e-07,2.6809e-07,2.624e-08,8000,-3185,-3499.5
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
1.3743e-08,-1.6104e-08,1.9033e-08,8000,-1500,-3535.6
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
7.4519e-09,-2.1379e-08,1.4061e-08,8000,-1516.6,-3496.2
1.3743e-08,-1.6104e-08,1.9033e-08,8000,-1500,-3535.6
1.3743e-08,-1.6104e-08,1.9033e-08,8000,-1500,-3535.6
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
3.1114e-07,2.5659e-07,-2.7924e-08,8000,-2799.3,-2697.2
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
3.0481e-07,2.1338e-07,1.1094e-07,8000,-3002.3,-4329
2.5901e-07,2.6809e-07,2.624e-08,8000,-3185,-3499.5
2.5901e-07,2.6809e-07,2.624e-08,8000,-3185,-3499.5
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
2.5901e-07,2.6809e-07,2.624e-08,8000,-3185,-3499.5
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
3.5536e-07,9.8849e-08,-3.7315e-08,8000,-2437,-2517.3
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
7.4771e-08,-1.1168e-07,-8.614e-08,8000,-2249.9,-2328
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
1.9482e-07,-6.1463e-08,-5.5658e-09,8000,-2188.9,-2140.6
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2276e-08,2.2743e-08,8000,-3012,-5000
1.0562e-07,1.903e-08,2.3122e-08,8000,-2868.2,-5000
3.018e-07,-4.2918e-08,-3.964e-08,8000,-2529.8,-2293.6
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
2.8158e-07,-1.0674e-09,-3.7064e-08,8000,-2582.7,-2291.5
2.8158e-07,-1.0674e-09,-3.7064e-08,8000,-2582.7,-2291.5
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
4.3379e-07,1.2434e-07,-4.1132e-08,8000,-2680,-2505.6
4.0214e-08,2.0061e-08,-4.412e-08,8000,-1874.2,-2764.5
7.863e-07,4.3743e-08,1.137e-07,8000,-1986.9,-2505.9
2.205e-07,-2.5883e-07,6.2963e-08,8000,-2115,-2802.9
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
8.8757e-08,-3.3723e-08,1.0216e-07,8000,-1500,-3171.6
2.6011e-08,2.8042e-09,6.5796e-08,8000,-1577.6,-3211.1
2.0153e-07,-8.3506e-08,2.3035e-07,8000,-1500,-3074
8.8757e-08,-3.3723e-08,1.0216e-07,8000,-1500,-3171.6
1.9654e-08,1.4439e-08,9.3522e-08,8000,-1655.2,-3201.9
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5279e-08,-6.494e-08,8000,-1854.6,-2032.6
1.6138e-07,-3.4915e-08,-2.4577e-08,8000,-1959.8,-2000
1.6434e-07,-4.2443e-08,-5.9319e-08,8000,-1857.7,-2000
9.9307e-08,2.9188e-08,2.3191e-08,8000,-3295.1,-2310.7
2.2005e-07,1.166e-07,2.4371e-08,8000,-3167.6,-2499.6
9.2282e-08,6.5235e-08,2.4458e-08,8000,-3070.4,-2278.7
3.3286e-07,-3.1637e-08,-5.7867e-09,8000,-2253,-4670.7
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
3.8516e-07,-2.7076e-07,3.2965e-08,8000,-2217.6,-4427.2
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
1.9918e-07,1.8373e-07,7.6304e-08,8000,-2397.1,-2956.3
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6665e-08,4.019e-08,8000,-2639.1,-5000
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
1.6178e-07,2.4052e-08,4.4161e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6665e-08,4.019e-08,8000,-2639.1,-5000
1.4519e-07,2.6665e-08,4.019e-08,8000,-2639.1,-5000
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
3.8516e-07,-2.7076e-07,3.2965e-08,8000,-2217.6,-4427.2
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
5.8601e-08,1.4811e-08,2.4714e-08,8000,-3490.9,-2044.1
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
5.8314e-08,1.4919e-08,2.4926e-08,8000,-3490,-2062.7
5.8601e-08,1.4811e-08,2.4714e-08,8000,-3490.9,-2044.1
5.8601e-08,1.4811e-08,2.4714e-08,8000,-3490.9,-2044.1
2.0406e-07,-1.1651e-07,4.6911e-08,8000,-1996.3,-4473.4
2.1324e-07,7.4091e-08,6.4838e-08,8000,-1874.6,-4229.7
4.1122e-07,-3.9992e-07,-1.2396e-07,8000,-2112.6,-4193.7
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
1.9129e-07,2.9346e-08,2.5066e-08,8000,-2421.2,-4513.3
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
2.9247e-07,4.9092e-08,1.4098e-07,8000,-2534.4,-4708.4
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5912e-07,7.232e-08,-2.4472e-08,8000,-2656.3,-2090.3
1.5546e-07,2.2252e-08,-1.4293e-08,8000,-2914.8,-2141.4
1.7183e-07,4.781e-08,-1.8054e-08,8000,-2871.4,-2177.3
5.7911e-07,1.6679e-07,-1.0299e-07,8000,-3062.1,-3257.3
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
2.5901e-07,2.6809e-07,2.624e-08,8000,-3185,-3499.5
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
1.4955e-07,1.4358e-08,2.5307e-08,8000,-3064.4,-4721.6
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
1.4859e-07,3.529e-08,5.2326e-08,8000,-3313.6,-3292
3.7159e-07,-1.9377e-07,-9.0721e-09,8000,-2100.8,-3247.8
4.4731e-07,-2.9515e-07,1.6758e-08,8000,-2178.3,-3247.3
3.7159e-07,-1.9377e-07,-9.0721e-09,8000,-2100.8,-3247.8
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
3.5186e-07,-3.713e-08,1.2307e-07,8000,-1806.1,-4634.5
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
2.799e-07,-1.5543e-07,-3.0508e-08,8000,-2012.2,-4750.9
4.7048e-08,1.1303e-08,3.0291e-08,8000,-3500,-2399.1
4.7048e-08,1.1303e-08,3.0291e-08,8000,-3500,-2399.1
4.7048e-08,1.1303e-08,3.0291e-08,8000,-3500,-2399.1
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
4.9163e-07,-2.2366e-07,-4.227e-07,8000,-2384.3,-4041.9
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
2.2856e-07,-3.2588e-07,4.313e-08,8000,-2169.7,-3947.6
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
3.2602e-07,3.2509e-08,-9.8569e-08,8000,-2344.7,-2743.7
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
4.4731e-07,-2.9515e-07,1.6758e-08,8000,-2178.3,-3247.3
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
4.4901e-07,-4.3274e-07,6.0522e-08,8000,-2172.3,-3049.7
4.4731e-07,-2.9515e-07,1.6758e-08,8000,-2178.3,-3247.3
3.7159e-07,-1.9377e-07,-9.0721e-09,8000,-2100.8,-3247.8
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
3.9875e-07,-2.0981e-07,-2.4266e-07,8000,-1927.6,-3972.1
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
-2.1728e-07,-1.1001e-07,-3.0016e-07,8000,-1648.7,-2878.3
-5.2861e-08,-5.8921e-08,-9.9257e-08,8000,-1500,-2906
1.4555e-08,-2.0815e-08,1.3893e-07,8000,-1500,-2694.2
7.0494e-08,4.7853e-08,3.573e-08,8000,-2735.6,-4730.3
2.4237e-07,1.5233e-07,7.149e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4288e-08,2.2503e-08,8000,-2918.5,-4875.1
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
9.4678e-08,1.1809e-07,9.7722e-09,8000,-3228.2,-4180
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
3.0839e-07,-3.596e-07,-4.755e-08,8000,-2224.1,-3498.5
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
1.5953e-07,-1.6859e-08,1.6236e-07,8000,-2460.4,-3498.8
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
2.9396e-07,-1.4422e-07,4.1397e-09,8000,-2099.9,-3748.4
