"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.81e-08,2.2164e-08,-1.791e-08,8000,-3500,-4668.1
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3514e-08,1.5131e-07,8000,-1598.2,-4616.9
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
9.2484e-07,-1.5432e-07,2.0658e-07,8000,-1691.9,-2568.1
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
4.0341e-08,2.0021e-08,-4.3647e-08,8000,-1874.2,-2764.5
1.0201e-08,-4.8847e-08,3.4677e-08,8000,-1853.7,-3744.2
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
1.5594e-08,-4.4724e-08,-2.9367e-09,8000,-1820.2,-3661.8
1.5594e-08,-4.4724e-08,-2.9367e-09,8000,-1820.2,-3661.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
6.2497e-08,-1.7447e-07,1.1875e-09,8000,-1653.8,-3791.8
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.1334e-07,1.2185e-08,-7.5639e-09,8000,-2863.4,-2000
1.1221e-07,2.7813e-08,-5.9031e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7813e-08,-5.9031e-09,8000,-2953.3,-2070.7
1.1334e-07,1.2185e-08,-7.5639e-09,8000,-2863.4,-2000
8.3779e-08,2.619e-08,-7.4252e-10,8000,-2949,-2000
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
1.8886e-07,1.1498e-07,-8.0249e-08,8000,-3059.6,-2687.8
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
3.0145e-07,-4.3262e-08,-3.9596e-08,8000,-2529.8,-2293.6
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
3.0145e-07,-4.3262e-08,-3.9596e-08,8000,-2529.8,-2293.6
3.0145e-07,-4.3262e-08,-3.9596e-08,8000,-2529.8,-2293.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
3.744e-07,-6.6221e-08,-8.7612e-10,8000,-2777.2,-4304.7
2.2523e-07,-1.4427e-07,-5.3161e-08,8000,-2933.4,-4044.4
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
2.1186e-07,7.4595e-08,6.411e-08,8000,-1874.6,-4229.7
2.1186e-07,7.4595e-08,6.411e-08,8000,-1874.6,-4229.7
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
2.1186e-07,7.4595e-08,6.411e-08,8000,-1874.6,-4229.7
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
3.3234e-07,-3.1656e-08,-6.2542e-09,8000,-2253,-4670.7
3.3234e-07,-3.1656e-08,-6.2542e-09,8000,-2253,-4670.7
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
3.3234e-07,-3.1656e-08,-6.2542e-09,8000,-2253,-4670.7
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
2.7487e-07,-1.641e-08,8.3972e-08,8000,-2183.6,-4879.4
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
5.3267e-07,-2.6167e-07,-2.3294e-08,8000,-2147.2,-2549.1
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
3.0145e-07,-4.3262e-08,-3.9596e-08,8000,-2529.8,-2293.6
2.8128e-07,-1.3874e-09,-3.7023e-08,8000,-2582.7,-2291.5
3.0145e-07,-4.3262e-08,-3.9596e-08,8000,-2529.8,-2293.6
2.9214e-07,4.8492e-08,1.4055e-07,8000,-2534.4,-4708.4
2.9214e-07,4.8492e-08,1.4055e-07,8000,-2534.4,-4708.4
2.9214e-07,4.8492e-08,1.4055e-07,8000,-2534.4,-4708.4
8.1463e-08,2.9987e-08,2.3905e-09,8000,-3176.3,-2104.6
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
9.2328e-08,6.5251e-08,2.4582e-08,8000,-3070.4,-2278.7
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
8.0084e-07,1.7111e-07,-1.627e-07,8000,-2669.7,-2945.4
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
8.0084e-07,1.7111e-07,-1.627e-07,8000,-2669.7,-2945.4
1.299e-06,-5.1718e-07,-2.1283e-07,8000,-2598.3,-3131.7
2.4034e-07,-1.9746e-07,9.1178e-08,8000,-1706.9,-4405.3
-6.6725e-08,-3.6196e-08,1.4502e-07,8000,-1647.1,-4114.8
2.1186e-07,7.4595e-08,6.411e-08,8000,-1874.6,-4229.7
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
8.6768e-08,2.0045e-08,2.7543e-08,8000,-3368.2,-2406.2
8.6768e-08,2.0045e-08,2.7543e-08,8000,-3368.2,-2406.2
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
1.2292e-07,4.612e-08,2.9194e-08,8000,-3350.1,-2501
1.8815e-07,4.1784e-08,9.6685e-09,8000,-3500,-3825
1.8815e-07,4.1784e-08,9.6685e-09,8000,-3500,-3825
1.4712e-07,1.0714e-08,-5.3967e-09,8000,-3500,-3963.3
1.8815e-07,4.1784e-08,9.6685e-09,8000,-3500,-3825
1.4712e-07,1.0714e-08,-5.3967e-09,8000,-3500,-3963.3
1.4712e-07,1.0714e-08,-5.3967e-09,8000,-3500,-3963.3
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9194e-08,3.5416e-08,8000,-3283.4,-4694.6
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5631e-08,2.7539e-09,8000,-3438.4,-4439.8
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
5.3347e-07,6.1171e-09,1.3211e-07,8000,-2937.4,-2952.7
1.1242e-07,1.794e-07,3.9467e-08,8000,-3190.8,-3085.2
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
3.8685e-07,-2.7033e-07,3.4097e-08,8000,-2217.6,-4427.2
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
3.9042e-07,1.0546e-07,1.489e-07,8000,-2343.5,-4279.2
3.0145e-07,-4.3262e-08,-3.9596e-08,8000,-2529.8,-2293.6
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
9.2328e-08,6.5251e-08,2.4582e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3557e-09,-1.2056e-08,8000,-2928.7,-2440.5
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
3.9042e-07,1.0546e-07,1.489e-07,8000,-2343.5,-4279.2
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
3.9042e-07,1.0546e-07,1.489e-07,8000,-2343.5,-4279.2
3.9042e-07,1.0546e-07,1.489e-07,8000,-2343.5,-4279.2
3.8685e-07,-2.7033e-07,3.4097e-08,8000,-2217.6,-4427.2
3.8685e-07,-2.7033e-07,3.4097e-08,8000,-2217.6,-4427.2
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
3.8685e-07,-2.7033e-07,3.4097e-08,8000,-2217.6,-4427.2
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
3.9042e-07,1.0546e-07,1.489e-07,8000,-2343.5,-4279.2
9.5848e-07,1.4658e-07,3.0485e-07,8000,-2558.3,-4282
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
9.5848e-07,1.4658e-07,3.0485e-07,8000,-2558.3,-4282
9.5848e-07,1.4658e-07,3.0485e-07,8000,-2558.3,-4282
3.9042e-07,1.0546e-07,1.489e-07,8000,-2343.5,-4279.2
9.5848e-07,1.4658e-07,3.0485e-07,8000,-2558.3,-4282
3.9042e-07,1.0546e-07,1.489e-07,8000,-2343.5,-4279.2
3.9042e-07,1.0546e-07,1.489e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
2.2523e-07,-1.4427e-07,-5.3161e-08,8000,-2933.4,-4044.4
4.7863e-07,1.2004e-07,-1.0354e-07,8000,-3062.1,-3743.6
1.1796e-06,4.8965e-07,5.3759e-08,8000,-2802.9,-3778
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
2.6258e-08,2.205e-09,6.5913e-08,8000,-1577.6,-3211.1
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
4.6625e-07,1.4114e-07,2.0305e-07,8000,-2937.1,-3500.8
2.5794e-07,2.6726e-07,2.6217e-08,8000,-3185,-3499.5
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
2.5794e-07,2.6726e-07,2.6217e-08,8000,-3185,-3499.5
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
2.5794e-07,2.6726e-07,2.6217e-08,8000,-3185,-3499.5
2.5794e-07,2.6726e-07,2.6217e-08,8000,-3185,-3499.5
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
2.224e-07,-2.5966e-07,6.2147e-08,8000,-2115,-2802.9
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
2.224e-07,-2.5966e-07,6.2147e-08,8000,-2115,-2802.9
2.224e-07,-2.5966e-07,6.2147e-08,8000,-2115,-2802.9
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
1.3448e-08,-1.5532e-08,1.8673e-08,8000,-1500,-3535.6
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
7.0804e-09,-2.0605e-08,1.3673e-08,8000,-1516.6,-3496.2
1.3448e-08,-1.5532e-08,1.8673e-08,8000,-1500,-3535.6
1.3448e-08,-1.5532e-08,1.8673e-08,8000,-1500,-3535.6
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
3.1066e-07,2.5695e-07,-2.7875e-08,8000,-2799.3,-2697.2
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
3.0444e-07,2.1285e-07,1.1043e-07,8000,-3002.3,-4329
2.5794e-07,2.6726e-07,2.6217e-08,8000,-3185,-3499.5
2.5794e-07,2.6726e-07,2.6217e-08,8000,-3185,-3499.5
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
2.5794e-07,2.6726e-07,2.6217e-08,8000,-3185,-3499.5
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
3.5509e-07,9.9029e-08,-3.7674e-08,8000,-2437,-2517.3
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
7.4971e-08,-1.1129e-07,-8.6883e-08,8000,-2249.9,-2328
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
1.9465e-07,-6.1137e-08,-4.6815e-09,8000,-2188.9,-2140.6
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
2.2868e-07,-3.2491e-07,4.2939e-08,8000,-2169.7,-3947.6
2.2868e-07,-3.2491e-07,4.2939e-08,8000,-2169.7,-3947.6
2.2868e-07,-3.2491e-07,4.2939e-08,8000,-2169.7,-3947.6
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2298e-08,2.2759e-08,8000,-3012,-5000
1.0564e-07,1.9026e-08,2.3097e-08,8000,-2868.2,-5000
3.0145e-07,-4.3262e-08,-3.9596e-08,8000,-2529.8,-2293.6
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
2.8128e-07,-1.3874e-09,-3.7023e-08,8000,-2582.7,-2291.5
2.8128e-07,-1.3874e-09,-3.7023e-08,8000,-2582.7,-2291.5
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
4.3297e-07,1.2434e-07,-4.0882e-08,8000,-2680,-2505.6
4.0341e-08,2.0021e-08,-4.3647e-08,8000,-1874.2,-2764.5
7.8622e-07,4.3738e-08,1.1288e-07,8000,-1986.9,-2505.9
2.224e-07,-2.5966e-07,6.2147e-08,8000,-2115,-2802.9
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
8.8605e-08,-3.3723e-08,1.0198e-07,8000,-1500,-3171.6
2.6258e-08,2.205e-09,6.5913e-08,8000,-1577.6,-3211.1
2.0096e-07,-8.286e-08,2.2934e-07,8000,-1500,-3074
8.8605e-08,-3.3723e-08,1.0198e-07,8000,-1500,-3171.6
2.0087e-08,1.3564e-08,9.3532e-08,8000,-1655.2,-3201.9
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.547e-08,-6.4241e-08,8000,-1854.6,-2032.6
1.6132e-07,-3.4966e-08,-2.4303e-08,8000,-1959.8,-2000
1.6434e-07,-4.2616e-08,-5.8691e-08,8000,-1857.7,-2000
9.9119e-08,2.9125e-08,2.3309e-08,8000,-3295.1,-2310.7
2.1994e-07,1.1643e-07,2.4029e-08,8000,-3167.6,-2499.6
9.2328e-08,6.5251e-08,2.4582e-08,8000,-3070.4,-2278.7
3.3234e-07,-3.1656e-08,-6.2542e-09,8000,-2253,-4670.7
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
3.8685e-07,-2.7033e-07,3.4097e-08,8000,-2217.6,-4427.2
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
2.0082e-07,1.8281e-07,7.5363e-08,8000,-2397.1,-2956.3
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6726e-08,4.0218e-08,8000,-2639.1,-5000
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4147e-08,4.4206e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6726e-08,4.0218e-08,8000,-2639.1,-5000
1.4519e-07,2.6726e-08,4.0218e-08,8000,-2639.1,-5000
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
3.8685e-07,-2.7033e-07,3.4097e-08,8000,-2217.6,-4427.2
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
5.8609e-08,1.4818e-08,2.4672e-08,8000,-3490.9,-2044.1
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
5.8323e-08,1.4924e-08,2.4883e-08,8000,-3490,-2062.7
5.8609e-08,1.4818e-08,2.4672e-08,8000,-3490.9,-2044.1
5.8609e-08,1.4818e-08,2.4672e-08,8000,-3490.9,-2044.1
2.0594e-07,-1.1563e-07,4.7725e-08,8000,-1996.3,-4473.4
2.1186e-07,7.4595e-08,6.411e-08,8000,-1874.6,-4229.7
4.1291e-07,-3.99e-07,-1.243e-07,8000,-2112.6,-4193.7
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
2.9214e-07,4.8492e-08,1.4055e-07,8000,-2534.4,-4708.4
1.9161e-07,2.958e-08,2.5661e-08,8000,-2421.2,-4513.3
2.9214e-07,4.8492e-08,1.4055e-07,8000,-2534.4,-4708.4
2.9214e-07,4.8492e-08,1.4055e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2283e-08,-2.4611e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2433e-08,-1.4474e-08,8000,-2914.8,-2141.4
1.7176e-07,4.7884e-08,-1.8181e-08,8000,-2871.4,-2177.3
5.7826e-07,1.654e-07,-1.0226e-07,8000,-3062.1,-3257.3
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
2.5794e-07,2.6726e-07,2.6217e-08,8000,-3185,-3499.5
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
1.4963e-07,1.4626e-08,2.5201e-08,8000,-3064.4,-4721.6
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
1.4856e-07,3.6075e-08,5.1951e-08,8000,-3313.6,-3292
3.6798e-07,-1.9247e-07,-9.1899e-09,8000,-2100.8,-3247.8
4.454e-07,-2.949e-07,1.6967e-08,8000,-2178.3,-3247.3
3.6798e-07,-1.9247e-07,-9.1899e-09,8000,-2100.8,-3247.8
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
3.5204e-07,-3.6395e-08,1.2367e-07,8000,-1806.1,-4634.5
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
2.7945e-07,-1.5584e-07,-3.1045e-08,8000,-2012.2,-4750.9
4.7086e-08,1.1252e-08,3.0267e-08,8000,-3500,-2399.1
4.7086e-08,1.1252e-08,3.0267e-08,8000,-3500,-2399.1
4.7086e-08,1.1252e-08,3.0267e-08,8000,-3500,-2399.1
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
2.2868e-07,-3.2491e-07,4.2939e-08,8000,-2169.7,-3947.6
4.9433e-07,-2.2265e-07,-4.2209e-07,8000,-2384.3,-4041.9
2.2868e-07,-3.2491e-07,4.2939e-08,8000,-2169.7,-3947.6
2.2868e-07,-3.2491e-07,4.2939e-08,8000,-2169.7,-3947.6
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
3.2751e-07,3.3325e-08,-9.7277e-08,8000,-2344.7,-2743.7
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
4.454e-07,-2.949e-07,1.6967e-08,8000,-2178.3,-3247.3
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
4.4825e-07,-4.3155e-07,6.1383e-08,8000,-2172.3,-3049.7
4.454e-07,-2.949e-07,1.6967e-08,8000,-2178.3,-3247.3
3.6798e-07,-1.9247e-07,-9.1899e-09,8000,-2100.8,-3247.8
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
3.9676e-07,-2.0952e-07,-2.4135e-07,8000,-1927.6,-3972.1
3.9676e-07,-2.0952e-07,-2.4135e-07,8000,-1927.6,-3972.1
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
3.9676e-07,-2.0952e-07,-2.4135e-07,8000,-1927.6,-3972.1
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
2.9426e-07,-1.4453e-07,4.3689e-09,8000,-2099.9,-3748.4
-2.1551e-07,-1.1005e-07,-2.9886e-07,8000,-1648.7,-2878.3
-5.238e-08,-5.893e-08,-9.895e-08,8000,-1500,-2906
1.528e-08,-2.0762e-08,1.3883e-07,8000,-1500,-2694.2
7.0915e-08,4.7972e-08,3.6023e-08,8000,-2735.6,-4730.3
2.422e-07,1.5189e-07,7.1189e-08,8000,-2907.2,-4559.9
1.1057e-07,2.428e-08,2.2452e-08,8000,-2918.5,-4875.1
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
9.4624e-08,1.1787e-07,9.9311e-09,8000,-3228.2,-4180
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
3.0762e-07,-3.5789e-07,-4.7941e-08,8000,-2224.1,-3498.5
1.6276e-07,-1.9119e-08,1.6284e-07,8000,-2460.4,-3498.8
