"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.7998e-08,2.2042e-08,-1.8186e-08,8000,-3500,-4668.1
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4563e-07,-2.0416e-08,1.5084e-07,8000,-1598.2,-4616.9
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
9.2723e-07,-1.5266e-07,2.0685e-07,8000,-1691.9,-2568.1
-2.1951e-07,-1.1018e-07,-3.0133e-07,8000,-1648.7,-2878.3
4.0251e-08,2.0282e-08,-4.4581e-08,8000,-1874.2,-2764.5
8.1108e-09,-4.8222e-08,3.6806e-08,8000,-1853.7,-3744.2
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
1.3803e-08,-4.3894e-08,-2.7518e-09,8000,-1820.2,-3661.8
1.3803e-08,-4.3894e-08,-2.7518e-09,8000,-1820.2,-3661.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
6.2028e-08,-1.7567e-07,2.9664e-09,8000,-1653.8,-3791.8
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2039e-08,-7.5028e-09,8000,-2863.4,-2000
1.1224e-07,2.7652e-08,-5.67e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7652e-08,-5.67e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2039e-08,-7.5028e-09,8000,-2863.4,-2000
8.3766e-08,2.6138e-08,-6.3639e-10,8000,-2949,-2000
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
1.8999e-07,1.1587e-07,-8.2032e-08,8000,-3059.6,-2687.8
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.0222e-07,-4.2583e-08,-3.9781e-08,8000,-2529.8,-2293.6
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.0222e-07,-4.2583e-08,-3.9781e-08,8000,-2529.8,-2293.6
3.0222e-07,-4.2583e-08,-3.9781e-08,8000,-2529.8,-2293.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
3.7519e-07,-6.6674e-08,-7.2471e-10,8000,-2777.2,-4304.7
2.2569e-07,-1.4416e-07,-5.2145e-08,8000,-2933.4,-4044.4
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
2.1518e-07,7.3534e-08,6.5425e-08,8000,-1874.6,-4229.7
2.1518e-07,7.3534e-08,6.5425e-08,8000,-1874.6,-4229.7
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
2.1518e-07,7.3534e-08,6.5425e-08,8000,-1874.6,-4229.7
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
5.303e-07,-2.6243e-07,-2.2396e-08,8000,-2147.2,-2549.1
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
3.0222e-07,-4.2583e-08,-3.9781e-08,8000,-2529.8,-2293.6
2.8197e-07,-7.2371e-10,-3.7163e-08,8000,-2582.7,-2291.5
3.0222e-07,-4.2583e-08,-3.9781e-08,8000,-2529.8,-2293.6
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
8.1688e-08,3.0005e-08,2.3222e-09,8000,-3176.3,-2104.6
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
9.2311e-08,6.5172e-08,2.4208e-08,8000,-3070.4,-2278.7
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
8.0167e-07,1.7153e-07,-1.6367e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2392e-07,-2.1061e-07,8000,-2598.3,-3131.7
2.4088e-07,-1.9693e-07,9.3695e-08,8000,-1706.9,-4405.3
-6.5187e-08,-3.7992e-08,1.4544e-07,8000,-1647.1,-4114.8
2.1518e-07,7.3534e-08,6.5425e-08,8000,-1874.6,-4229.7
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
8.7139e-08,2.0354e-08,2.7307e-08,8000,-3368.2,-2406.2
8.7139e-08,2.0354e-08,2.7307e-08,8000,-3368.2,-2406.2
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
1.2319e-07,4.6499e-08,2.9336e-08,8000,-3350.1,-2501
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
1.4736e-07,1.0047e-08,-5.4768e-09,8000,-3500,-3963.3
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
1.4736e-07,1.0047e-08,-5.4768e-09,8000,-3500,-3963.3
1.4736e-07,1.0047e-08,-5.4768e-09,8000,-3500,-3963.3
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
1.2897e-07,2.5839e-08,2.9001e-09,8000,-3438.4,-4439.8
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
5.34e-07,5.0193e-09,1.3406e-07,8000,-2937.4,-2952.7
1.1391e-07,1.8092e-07,3.9878e-08,8000,-3190.8,-3085.2
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
3.8285e-07,-2.7145e-07,3.1602e-08,8000,-2217.6,-4427.2
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
3.8409e-07,1.0406e-07,1.5085e-07,8000,-2343.5,-4279.2
3.0222e-07,-4.2583e-08,-3.9781e-08,8000,-2529.8,-2293.6
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
9.2311e-08,6.5172e-08,2.4208e-08,8000,-3070.4,-2278.7
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
3.8409e-07,1.0406e-07,1.5085e-07,8000,-2343.5,-4279.2
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
3.8409e-07,1.0406e-07,1.5085e-07,8000,-2343.5,-4279.2
3.8409e-07,1.0406e-07,1.5085e-07,8000,-2343.5,-4279.2
3.8285e-07,-2.7145e-07,3.1602e-08,8000,-2217.6,-4427.2
3.8285e-07,-2.7145e-07,3.1602e-08,8000,-2217.6,-4427.2
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
3.8285e-07,-2.7145e-07,3.1602e-08,8000,-2217.6,-4427.2
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
3.8409e-07,1.0406e-07,1.5085e-07,8000,-2343.5,-4279.2
9.5892e-07,1.4438e-07,3.054e-07,8000,-2558.3,-4282
4.8765e-07,-2.2502e-07,-4.2356e-07,8000,-2384.3,-4041.9
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
9.5892e-07,1.4438e-07,3.054e-07,8000,-2558.3,-4282
9.5892e-07,1.4438e-07,3.054e-07,8000,-2558.3,-4282
3.8409e-07,1.0406e-07,1.5085e-07,8000,-2343.5,-4279.2
9.5892e-07,1.4438e-07,3.054e-07,8000,-2558.3,-4282
3.8409e-07,1.0406e-07,1.5085e-07,8000,-2343.5,-4279.2
3.8409e-07,1.0406e-07,1.5085e-07,8000,-2343.5,-4279.2
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
2.2569e-07,-1.4416e-07,-5.2145e-08,8000,-2933.4,-4044.4
4.8013e-07,1.235e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.1774e-06,4.827e-07,5.2679e-08,8000,-2802.9,-3778
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
3.5201e-07,-3.766e-08,1.2244e-07,8000,-1806.1,-4634.5
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
2.5635e-08,3.5377e-09,6.565e-08,8000,-1577.6,-3211.1
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
4.6465e-07,1.4153e-07,2.0434e-07,8000,-2937.1,-3500.8
2.607e-07,2.694e-07,2.6478e-08,8000,-3185,-3499.5
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
2.607e-07,2.694e-07,2.6478e-08,8000,-3185,-3499.5
1.4887e-07,3.4267e-08,5.2738e-08,8000,-3313.6,-3292
2.607e-07,2.694e-07,2.6478e-08,8000,-3185,-3499.5
2.607e-07,2.694e-07,2.6478e-08,8000,-3185,-3499.5
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
1.408e-08,-1.6831e-08,1.9495e-08,8000,-1500,-3535.6
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
7.8888e-09,-2.2358e-08,1.456e-08,8000,-1516.6,-3496.2
1.408e-08,-1.6831e-08,1.9495e-08,8000,-1500,-3535.6
1.408e-08,-1.6831e-08,1.9495e-08,8000,-1500,-3535.6
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
3.1198e-07,2.5609e-07,-2.8151e-08,8000,-2799.3,-2697.2
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
3.0537e-07,2.145e-07,1.1159e-07,8000,-3002.3,-4329
2.607e-07,2.694e-07,2.6478e-08,8000,-3185,-3499.5
2.607e-07,2.694e-07,2.6478e-08,8000,-3185,-3499.5
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
2.607e-07,2.694e-07,2.6478e-08,8000,-3185,-3499.5
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
5.8048e-07,1.6907e-07,-1.0411e-07,8000,-3062.1,-3257.3
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.2426e-07,3.1375e-08,-1.0047e-07,8000,-2344.7,-2743.7
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
1.9528e-07,-6.1579e-08,-6.8526e-09,8000,-2188.9,-2140.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.2779e-07,4.3549e-08,8000,-2169.7,-3947.6
1.1063e-07,2.426e-08,2.2771e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2277e-08,2.2857e-08,8000,-3012,-5000
1.0566e-07,1.9015e-08,2.3288e-08,8000,-2868.2,-5000
3.0222e-07,-4.2583e-08,-3.9781e-08,8000,-2529.8,-2293.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
2.8197e-07,-7.2371e-10,-3.7163e-08,8000,-2582.7,-2291.5
2.8197e-07,-7.2371e-10,-3.7163e-08,8000,-2582.7,-2291.5
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
4.3499e-07,1.2427e-07,-4.1619e-08,8000,-2680,-2505.6
4.0251e-08,2.0282e-08,-4.4581e-08,8000,-1874.2,-2764.5
7.8612e-07,4.3751e-08,1.1439e-07,8000,-1986.9,-2505.9
2.1845e-07,-2.5782e-07,6.3947e-08,8000,-2115,-2802.9
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
8.8881e-08,-3.3744e-08,1.0234e-07,8000,-1500,-3171.6
2.5635e-08,3.5377e-09,6.565e-08,8000,-1577.6,-3211.1
2.0217e-07,-8.4295e-08,2.3144e-07,8000,-1500,-3074
8.8881e-08,-3.3744e-08,1.0234e-07,8000,-1500,-3171.6
1.9034e-08,1.5544e-08,9.3509e-08,8000,-1655.2,-3201.9
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
3.0921e-07,-3.6278e-07,-4.7372e-08,8000,-2224.1,-3498.5
1.6585e-07,-4.4945e-08,-6.5755e-08,8000,-1854.6,-2032.6
1.6152e-07,-3.4803e-08,-2.4894e-08,8000,-1959.8,-2000
1.644e-07,-4.2131e-08,-6.0057e-08,8000,-1857.7,-2000
9.9604e-08,2.9433e-08,2.2953e-08,8000,-3295.1,-2310.7
2.2022e-07,1.1695e-07,2.4687e-08,8000,-3167.6,-2499.6
9.2311e-08,6.5172e-08,2.4208e-08,8000,-3070.4,-2278.7
3.3356e-07,-3.1707e-08,-4.9834e-09,8000,-2253,-4670.7
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
3.8285e-07,-2.7145e-07,3.1602e-08,8000,-2217.6,-4427.2
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
1.9687e-07,1.8491e-07,7.7527e-08,8000,-2397.1,-2956.3
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
2.9294e-07,-1.4442e-07,3.5851e-09,8000,-2099.9,-3748.4
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.4525e-07,2.6547e-08,4.0182e-08,8000,-2639.1,-5000
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3864e-08,4.4136e-08,8000,-2674.1,-4930.4
1.4525e-07,2.6547e-08,4.0182e-08,8000,-2639.1,-5000
1.4525e-07,2.6547e-08,4.0182e-08,8000,-2639.1,-5000
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
3.8285e-07,-2.7145e-07,3.1602e-08,8000,-2217.6,-4427.2
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.8603e-08,1.4783e-08,2.4793e-08,8000,-3490.9,-2044.1
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.8316e-08,1.4892e-08,2.501e-08,8000,-3490,-2062.7
5.8603e-08,1.4783e-08,2.4793e-08,8000,-3490.9,-2044.1
5.8603e-08,1.4783e-08,2.4793e-08,8000,-3490.9,-2044.1
2.017e-07,-1.1756e-07,4.5958e-08,8000,-1996.3,-4473.4
2.1518e-07,7.3534e-08,6.5425e-08,8000,-1874.6,-4229.7
4.0882e-07,-4.0158e-07,-1.2334e-07,8000,-2112.6,-4193.7
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
1.909e-07,2.9111e-08,2.4485e-08,8000,-2421.2,-4513.3
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
2.9294e-07,5.003e-08,1.4165e-07,8000,-2534.4,-4708.4
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2117e-08,-1.4137e-08,8000,-2914.8,-2141.4
1.7196e-07,4.7801e-08,-1.793e-08,8000,-2871.4,-2177.3
2.4986e-07,-2.8008e-08,5.6848e-08,8000,-2006,-4966
2.4986e-07,-2.8008e-08,5.6848e-08,8000,-2006,-4966
2.7543e-07,-1.6076e-08,8.3563e-08,8000,-2183.6,-4879.4
6.0397e-08,2.1824e-10,-2.3374e-10,8000,-3455,-4919.8
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
5.8295e-08,1.7468e-08,-1.7716e-08,8000,-3500,-4745.9
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
5.8295e-08,1.7468e-08,-1.7716e-08,8000,-3500,-4745.9
1.2443e-07,4.0051e-08,3.601e-08,8000,-3283.4,-4694.6
6.1018e-08,2.2304e-08,-1.8933e-08,8000,-3499.4,-4705.7
5.8295e-08,1.7468e-08,-1.7716e-08,8000,-3500,-4745.9
6.8938e-08,3.3188e-08,2.7968e-09,8000,-2991.8,-2000
1.1224e-07,2.7652e-08,-5.67e-09,8000,-2953.3,-2070.7
6.8938e-08,3.3188e-08,2.7968e-09,8000,-2991.8,-2000
2.4986e-07,-2.8008e-08,5.6848e-08,8000,-2006,-4966
2.3881e-07,-3.1724e-08,5.8773e-08,8000,-2000.2,-5000
2.3881e-07,-3.1724e-08,5.8773e-08,8000,-2000.2,-5000
2.4986e-07,-2.8008e-08,5.6848e-08,8000,-2006,-4966
2.3881e-07,-3.1724e-08,5.8773e-08,8000,-2000.2,-5000
2.4986e-07,-2.8008e-08,5.6848e-08,8000,-2006,-4966
3.3758e-08,4.1503e-08,4.1678e-08,8000,-3323.4,-2690.9
3.0183e-07,1.4439e-07,2.5841e-08,8000,-3243.8,-2889.2
7.2338e-08,7.7769e-09,2.9956e-08,8000,-3500,-2850.5
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
9.4898e-08,1.1834e-07,9.5855e-09,8000,-3228.2,-4180
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
7.4674e-08,1.1275e-08,3.166e-08,8000,-3441.3,-2501.7
8.7139e-08,2.0354e-08,2.7307e-08,8000,-3368.2,-2406.2
4.7022e-08,1.1355e-08,3.0289e-08,8000,-3500,-2399.1
6.8938e-08,3.3188e-08,2.7968e-09,8000,-2991.8,-2000
1.1224e-07,2.7652e-08,-5.67e-09,8000,-2953.3,-2070.7
5.3292e-08,3.4715e-08,6.4714e-09,8000,-3065.4,-2000
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
6.8938e-08,3.3188e-08,2.7968e-09,8000,-2991.8,-2000
8.3766e-08,2.6138e-08,-6.3639e-10,8000,-2949,-2000
1.1224e-07,2.7652e-08,-5.67e-09,8000,-2953.3,-2070.7
1.886e-07,4.162e-08,9.7845e-09,8000,-3500,-3825
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
2.0053e-07,5.3999e-08,3.1056e-08,8000,-3315.5,-3705.3
1.4736e-07,1.0047e-08,-5.4768e-09,8000,-3500,-3963.3
2.221e-07,-7.3622e-10,-2.7659e-08,8000,-3494.2,-4168.6
1.6336e-07,2.2077e-08,-6.7532e-09,8000,-3414.1,-3952.6
1.2977e-06,-5.2392e-07,-2.1061e-07,8000,-2598.3,-3131.7
1.5457e-06,-8.7165e-07,-2.3408e-07,8000,-2562.5,-3224.9
6.5887e-07,5.3808e-07,1.8507e-07,8000,-2803.8,-3220.6
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
1.5915e-07,7.2452e-08,-2.4364e-08,8000,-2656.3,-2090.3
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
1.7196e-07,4.7801e-08,-1.793e-08,8000,-2871.4,-2177.3
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
1.3728e-07,8.2912e-09,-1.1799e-08,8000,-2928.7,-2440.5
2.2122e-07,1.2485e-07,-2.9311e-08,8000,-2741.4,-2285
5.308e-07,-1.5277e-08,-1.2086e-07,8000,-2568.7,-2717.5
6.2109e-07,4.6991e-08,-1.3513e-07,8000,-2602.4,-2793.5
5.308e-07,-1.5277e-08,-1.2086e-07,8000,-2568.7,-2717.5
7.4736e-08,-1.1206e-07,-8.5192e-08,8000,-2249.9,-2328
4.0238e-07,-4.1552e-07,-9.079e-08,8000,-2227.3,-2570.7
3.5592e-07,9.8598e-08,-3.6911e-08,8000,-2437,-2517.3
2.4131e-07,1.6323e-08,1.3569e-08,8000,-3163.3,-4495.4
