"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
2.4949e-07,-2.1234e-08,1.176e-07,8000,-1598.2,-4616.9
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
4.775e-07,-9.7431e-08,5.6587e-08,8000,-1691.9,-2568.1
-3.2159e-08,-1.0156e-07,-6.934e-08,8000,-1648.7,-2878.3
1.3099e-07,1.2836e-08,1.9446e-08,8000,-1874.2,-2764.5
3.2141e-08,-4.2832e-08,2.5832e-08,8000,-1853.7,-3744.2
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
2.7664e-08,-4.4959e-08,3.169e-09,8000,-1820.2,-3661.8
2.7664e-08,-4.4959e-08,3.169e-09,8000,-1820.2,-3661.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
3.6212e-08,-1.1029e-07,1.2658e-08,8000,-1653.8,-3791.8
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
5.5959e-08,-6.7258e-09,2.2148e-08,8000,-2863.4,-2000
5.5318e-08,-1.4691e-09,2.3698e-08,8000,-2953.3,-2070.7
5.5318e-08,-1.4691e-09,2.3698e-08,8000,-2953.3,-2070.7
5.5959e-08,-6.7258e-09,2.2148e-08,8000,-2863.4,-2000
4.3695e-08,-6.1759e-11,2.3695e-08,8000,-2949,-2000
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
8.9711e-08,-4.6757e-09,-9.2043e-09,8000,-3059.6,-2687.8
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
1.3741e-07,-6.8585e-08,4.8958e-08,8000,-2529.8,-2293.6
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
1.3741e-07,-6.8585e-08,4.8958e-08,8000,-2529.8,-2293.6
1.3741e-07,-6.8585e-08,4.8958e-08,8000,-2529.8,-2293.6
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
5.2103e-08,-2.4343e-09,2.9541e-08,8000,-3295.1,-2310.7
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
5.2103e-08,-2.4343e-09,2.9541e-08,8000,-3295.1,-2310.7
5.2103e-08,-2.4343e-09,2.9541e-08,8000,-3295.1,-2310.7
2.1761e-07,1.0162e-07,8.3571e-08,8000,-2777.2,-4304.7
1.6541e-07,5.3727e-08,5.6787e-08,8000,-2933.4,-4044.4
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
2.3743e-07,3.6621e-09,3.2076e-08,8000,-1874.6,-4229.7
2.3743e-07,3.6621e-09,3.2076e-08,8000,-1874.6,-4229.7
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
2.3743e-07,3.6621e-09,3.2076e-08,8000,-1874.6,-4229.7
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
1.6491e-07,9.7463e-09,4.5675e-09,8000,-2253,-4670.7
1.6491e-07,9.7463e-09,4.5675e-09,8000,-2253,-4670.7
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.6491e-07,9.7463e-09,4.5675e-09,8000,-2253,-4670.7
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
1.6839e-07,-2.151e-08,3.2282e-08,8000,-2183.6,-4879.4
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.0277e-07,-1.0388e-07,-9.4629e-08,8000,-2147.2,-2549.1
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
1.3741e-07,-6.8585e-08,4.8958e-08,8000,-2529.8,-2293.6
1.3066e-07,-4.0363e-08,4.3199e-08,8000,-2582.7,-2291.5
1.3741e-07,-6.8585e-08,4.8958e-08,8000,-2529.8,-2293.6
1.3805e-07,3.4742e-09,3.9124e-08,8000,-2534.4,-4708.4
1.3805e-07,3.4742e-09,3.9124e-08,8000,-2534.4,-4708.4
1.3805e-07,3.4742e-09,3.9124e-08,8000,-2534.4,-4708.4
4.5732e-08,3.2186e-09,2.0803e-08,8000,-3176.3,-2104.6
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
4.5677e-08,1.6801e-08,3.721e-08,8000,-3070.4,-2278.7
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
4.9354e-07,1.7794e-07,-1.0287e-07,8000,-2669.7,-2945.4
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
4.9354e-07,1.7794e-07,-1.0287e-07,8000,-2669.7,-2945.4
8.4119e-07,-1.3305e-07,-1.7734e-07,8000,-2598.3,-3131.7
2.6273e-07,-1.2575e-07,8.7443e-09,8000,-1706.9,-4405.3
1.5269e-08,-5.6484e-08,4.4384e-08,8000,-1647.1,-4114.8
2.3743e-07,3.6621e-09,3.2076e-08,8000,-1874.6,-4229.7
5.2103e-08,-2.4343e-09,2.9541e-08,8000,-3295.1,-2310.7
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
4.6711e-08,-6.4401e-09,3.0231e-08,8000,-3368.2,-2406.2
4.6711e-08,-6.4401e-09,3.0231e-08,8000,-3368.2,-2406.2
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
6.2963e-08,3.8915e-09,3.5496e-08,8000,-3350.1,-2501
9.3699e-08,-2.475e-08,9.1799e-09,8000,-3500,-3825
9.3699e-08,-2.475e-08,9.1799e-09,8000,-3500,-3825
7.343e-08,-4.5116e-08,-1.186e-08,8000,-3500,-3963.3
9.3699e-08,-2.475e-08,9.1799e-09,8000,-3500,-3825
7.343e-08,-4.5116e-08,-1.186e-08,8000,-3500,-3963.3
7.343e-08,-4.5116e-08,-1.186e-08,8000,-3500,-3963.3
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8161e-08,2.9511e-09,1.5867e-08,8000,-3283.4,-4694.6
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
6.8075e-08,-1.1509e-08,-3.4017e-09,8000,-3438.4,-4439.8
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
2.6599e-07,8.9535e-08,5.2875e-08,8000,-2937.4,-2952.7
4.7288e-08,3.9708e-08,4.5328e-08,8000,-3190.8,-3085.2
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
2.9645e-07,-1.0251e-07,8.8734e-08,8000,-2217.6,-4427.2
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
3.8313e-07,3.8496e-08,2.3753e-07,8000,-2343.5,-4279.2
1.3741e-07,-6.8585e-08,4.8958e-08,8000,-2529.8,-2293.6
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
4.5677e-08,1.6801e-08,3.721e-08,8000,-3070.4,-2278.7
5.6956e-08,-4.2699e-08,4.789e-08,8000,-2928.7,-2440.5
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
3.8313e-07,3.8496e-08,2.3753e-07,8000,-2343.5,-4279.2
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
3.8313e-07,3.8496e-08,2.3753e-07,8000,-2343.5,-4279.2
3.8313e-07,3.8496e-08,2.3753e-07,8000,-2343.5,-4279.2
2.9645e-07,-1.0251e-07,8.8734e-08,8000,-2217.6,-4427.2
2.9645e-07,-1.0251e-07,8.8734e-08,8000,-2217.6,-4427.2
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
2.9645e-07,-1.0251e-07,8.8734e-08,8000,-2217.6,-4427.2
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
3.8313e-07,3.8496e-08,2.3753e-07,8000,-2343.5,-4279.2
4.8783e-07,1.167e-07,2.1112e-07,8000,-2558.3,-4282
4.2072e-07,-1.3196e-07,-1.3003e-07,8000,-2384.3,-4041.9
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
4.8783e-07,1.167e-07,2.1112e-07,8000,-2558.3,-4282
4.8783e-07,1.167e-07,2.1112e-07,8000,-2558.3,-4282
3.8313e-07,3.8496e-08,2.3753e-07,8000,-2343.5,-4279.2
4.8783e-07,1.167e-07,2.1112e-07,8000,-2558.3,-4282
3.8313e-07,3.8496e-08,2.3753e-07,8000,-2343.5,-4279.2
3.8313e-07,3.8496e-08,2.3753e-07,8000,-2343.5,-4279.2
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
1.6541e-07,5.3727e-08,5.6787e-08,8000,-2933.4,-4044.4
2.9855e-07,1.9373e-07,-4.2245e-08,8000,-3062.1,-3743.6
6.6983e-07,3.5702e-07,3.6588e-08,8000,-2802.9,-3778
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
2.2958e-08,-1.5298e-08,5.0092e-08,8000,-1577.6,-3211.1
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
3.4455e-07,3.3315e-07,1.1901e-07,8000,-2937.1,-3500.8
1.3908e-07,1.6737e-07,5.0589e-08,8000,-3185,-3499.5
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
1.3908e-07,1.6737e-07,5.0589e-08,8000,-3185,-3499.5
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
1.3908e-07,1.6737e-07,5.0589e-08,8000,-3185,-3499.5
1.3908e-07,1.6737e-07,5.0589e-08,8000,-3185,-3499.5
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
1.2758e-08,-2.3557e-08,1.3019e-08,8000,-1500,-3535.6
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
9.0917e-09,-2.6175e-08,1.0628e-08,8000,-1516.6,-3496.2
1.2758e-08,-2.3557e-08,1.3019e-08,8000,-1500,-3535.6
1.2758e-08,-2.3557e-08,1.3019e-08,8000,-1500,-3535.6
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
1.9994e-07,1.4188e-07,-6.895e-08,8000,-2799.3,-2697.2
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
1.1591e-07,3.8204e-08,2.5602e-08,8000,-3002.3,-4329
1.3908e-07,1.6737e-07,5.0589e-08,8000,-3185,-3499.5
1.3908e-07,1.6737e-07,5.0589e-08,8000,-3185,-3499.5
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
1.3908e-07,1.6737e-07,5.0589e-08,8000,-3185,-3499.5
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
1.8156e-07,8.6212e-08,-3.4422e-08,8000,-2437,-2517.3
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
8.4055e-08,-2.0873e-08,-5.1229e-08,8000,-2249.9,-2328
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
1.1105e-07,-5.74e-08,8.6108e-08,8000,-2188.9,-2140.6
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
5.9654e-08,-7.9652e-09,7.3559e-09,8000,-3012,-5000
6.0046e-08,-4.6158e-09,6.3526e-09,8000,-2868.2,-5000
1.3741e-07,-6.8585e-08,4.8958e-08,8000,-2529.8,-2293.6
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
1.3066e-07,-4.0363e-08,4.3199e-08,8000,-2582.7,-2291.5
1.3066e-07,-4.0363e-08,4.3199e-08,8000,-2582.7,-2291.5
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
2.2731e-07,4.0394e-08,7.1445e-08,8000,-2680,-2505.6
1.3099e-07,1.2836e-08,1.9446e-08,8000,-1874.2,-2764.5
4.862e-07,2.908e-08,-1.9542e-08,8000,-1986.9,-2505.9
3.2785e-07,-1.501e-07,1.7795e-08,8000,-2115,-2802.9
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
5.7059e-08,-3.0354e-08,5.5552e-08,8000,-1500,-3171.6
2.2958e-08,-1.5298e-08,5.0092e-08,8000,-1577.6,-3211.1
1.1959e-07,-4.5519e-08,9.3012e-08,8000,-1500,-3074
5.7059e-08,-3.0354e-08,5.5552e-08,8000,-1500,-3171.6
2.0122e-08,-7.8257e-09,6.3361e-08,8000,-1655.2,-3201.9
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
8.5808e-08,-3.4638e-08,1.2273e-08,8000,-1854.6,-2032.6
8.8319e-08,-2.9682e-08,2.7682e-08,8000,-1959.8,-2000
8.4345e-08,-3.2657e-08,1.3764e-08,8000,-1857.7,-2000
5.2103e-08,-2.4343e-09,2.9541e-08,8000,-3295.1,-2310.7
1.0625e-07,3.2566e-08,4.4646e-08,8000,-3167.6,-2499.6
4.5677e-08,1.6801e-08,3.721e-08,8000,-3070.4,-2278.7
1.6491e-07,9.7463e-09,4.5675e-09,8000,-2253,-4670.7
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
2.9645e-07,-1.0251e-07,8.8734e-08,8000,-2217.6,-4427.2
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
2.339e-07,5.718e-08,-3.8775e-09,8000,-2397.1,-2956.3
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
7.5604e-08,-2.5032e-10,1.3731e-08,8000,-2639.1,-5000
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
7.7858e-08,-1.0477e-09,9.7645e-09,8000,-2674.1,-4930.4
7.5604e-08,-2.5032e-10,1.3731e-08,8000,-2639.1,-5000
7.5604e-08,-2.5032e-10,1.3731e-08,8000,-2639.1,-5000
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
2.9645e-07,-1.0251e-07,8.8734e-08,8000,-2217.6,-4427.2
3.3866e-08,-4.1314e-09,2.7928e-08,8000,-3490,-2062.7
3.4007e-08,-4.0043e-09,2.7754e-08,8000,-3490.9,-2044.1
3.3866e-08,-4.1314e-09,2.7928e-08,8000,-3490,-2062.7
3.3866e-08,-4.1314e-09,2.7928e-08,8000,-3490,-2062.7
3.4007e-08,-4.0043e-09,2.7754e-08,8000,-3490.9,-2044.1
3.4007e-08,-4.0043e-09,2.7754e-08,8000,-3490.9,-2044.1
2.3478e-07,-4.9692e-08,1.0299e-07,8000,-1996.3,-4473.4
2.3743e-07,3.6621e-09,3.2076e-08,8000,-1874.6,-4229.7
4.2051e-07,-2.291e-07,-4.3602e-08,8000,-2112.6,-4193.7
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
1.3805e-07,3.4742e-09,3.9124e-08,8000,-2534.4,-4708.4
1.6747e-07,2.743e-08,8.93e-08,8000,-2421.2,-4513.3
1.3805e-07,3.4742e-09,3.9124e-08,8000,-2534.4,-4708.4
1.3805e-07,3.4742e-09,3.9124e-08,8000,-2534.4,-4708.4
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.7198e-08,2.4188e-08,1.92e-08,8000,-2656.3,-2090.3
7.3073e-08,-6.2084e-09,2.2928e-08,8000,-2914.8,-2141.4
8.241e-08,6.42e-09,2.3677e-08,8000,-2871.4,-2177.3
3.033e-07,1.8923e-07,-7.1263e-08,8000,-3062.1,-3257.3
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
1.3908e-07,1.6737e-07,5.0589e-08,8000,-3185,-3499.5
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
7.5045e-08,-1.6523e-08,9.1299e-09,8000,-3064.4,-4721.6
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
5.9977e-08,-7.1425e-08,5.6817e-08,8000,-3313.6,-3292
2.0672e-07,-9.8732e-08,-8.7979e-09,8000,-2100.8,-3247.8
3.2262e-07,-1.7989e-07,1.2194e-08,8000,-2178.3,-3247.3
2.0672e-07,-9.8732e-08,-8.7979e-09,8000,-2100.8,-3247.8
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
3.2274e-07,4.5651e-08,1.5813e-07,8000,-1806.1,-4634.5
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
1.2712e-07,-8.505e-08,5.6409e-09,8000,-2012.2,-4750.9
2.9161e-08,-9.2357e-09,3.0056e-08,8000,-3500,-2399.1
2.9161e-08,-9.2357e-09,3.0056e-08,8000,-3500,-2399.1
2.9161e-08,-9.2357e-09,3.0056e-08,8000,-3500,-2399.1
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
4.2072e-07,-1.3196e-07,-1.3003e-07,8000,-2384.3,-4041.9
4.2072e-07,-1.3196e-07,-1.3003e-07,8000,-2384.3,-4041.9
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
4.2072e-07,-1.3196e-07,-1.3003e-07,8000,-2384.3,-4041.9
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
2.7762e-07,-2.0969e-07,1.1039e-08,8000,-2169.7,-3947.6
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.3881e-07,6.5107e-08,-1.2347e-07,8000,-2344.7,-2743.7
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
3.2262e-07,-1.7989e-07,1.2194e-08,8000,-2178.3,-3247.3
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
3.9501e-07,-2.406e-07,7.303e-08,8000,-2172.3,-3049.7
3.2262e-07,-1.7989e-07,1.2194e-08,8000,-2178.3,-3247.3
2.0672e-07,-9.8732e-08,-8.7979e-09,8000,-2100.8,-3247.8
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
2.4227e-07,-1.3291e-07,-1.4021e-07,8000,-1927.6,-3972.1
2.4227e-07,-1.3291e-07,-1.4021e-07,8000,-1927.6,-3972.1
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
2.4227e-07,-1.3291e-07,-1.4021e-07,8000,-1927.6,-3972.1
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
-3.2159e-08,-1.0156e-07,-6.934e-08,8000,-1648.7,-2878.3
1.69e-08,-5.7334e-08,5.2875e-09,8000,-1500,-2906
5.2198e-08,-3.6237e-08,1.1448e-07,8000,-1500,-2694.2
1.9264e-08,5.4471e-09,-8.4884e-09,8000,-2735.6,-4730.3
1.0977e-07,5.5126e-08,7.3309e-09,8000,-2907.2,-4559.9
6.1161e-08,-3.2389e-09,5.2429e-09,8000,-2918.5,-4875.1
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
4.3793e-08,1.8158e-08,-2.1909e-08,8000,-3228.2,-4180
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
2.0194e-07,-1.9997e-07,-2.1748e-08,8000,-2224.1,-3498.5
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
3.2157e-07,-1.4718e-07,3.4356e-08,8000,-2460.4,-3498.8
3.2649e-07,-1.6307e-07,-2.8156e-08,8000,-2099.9,-3748.4
