"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
1.9209e-07,-1.0603e-07,1.5266e-08,8000,-1598.2,-4616.9
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.1057e-07,-1.3125e-07,4.1322e-08,8000,-1691.9,-2568.1
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
2.2126e-07,-1.1278e-07,4.4051e-08,8000,-1874.2,-2764.5
1.9859e-07,-1.7829e-07,-1.4347e-08,8000,-1853.7,-3744.2
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.844e-07,-1.8296e-07,-3.3139e-09,8000,-1820.2,-3661.8
1.844e-07,-1.8296e-07,-3.3139e-09,8000,-1820.2,-3661.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.4549e-07,-1.8581e-07,-3.6545e-08,8000,-1653.8,-3791.8
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.0178e-07,4.8086e-08,-5.4368e-08,8000,-2863.4,-2000
1.0613e-07,5.203e-08,-5.8363e-08,8000,-2953.3,-2070.7
1.0613e-07,5.203e-08,-5.8363e-08,8000,-2953.3,-2070.7
1.0178e-07,4.8086e-08,-5.4368e-08,8000,-2863.4,-2000
9.2238e-08,3.9275e-08,-4.5831e-08,8000,-2949,-2000
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
2.0594e-07,1.2344e-07,-6.6975e-08,8000,-3059.6,-2687.8
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
1.8907e-07,2.8416e-08,-1.2897e-07,8000,-2529.8,-2293.6
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
1.8907e-07,2.8416e-08,-1.2897e-07,8000,-2529.8,-2293.6
1.8907e-07,2.8416e-08,-1.2897e-07,8000,-2529.8,-2293.6
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
2.7637e-07,1.2194e-07,1.2982e-07,8000,-2777.2,-4304.7
2.8095e-07,1.6069e-07,1.0383e-07,8000,-2933.4,-4044.4
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.4749e-07,-1.4511e-07,2.407e-08,8000,-1874.6,-4229.7
2.4749e-07,-1.4511e-07,2.407e-08,8000,-1874.6,-4229.7
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.4749e-07,-1.4511e-07,2.407e-08,8000,-1874.6,-4229.7
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.2854e-07,-1.7454e-08,1.2742e-07,8000,-2253,-4670.7
2.2854e-07,-1.7454e-08,1.2742e-07,8000,-2253,-4670.7
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.2854e-07,-1.7454e-08,1.2742e-07,8000,-2253,-4670.7
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.0602e-07,4.6895e-09,1.2425e-07,8000,-2183.6,-4879.4
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.679e-07,-8.3201e-08,-6.3115e-08,8000,-2147.2,-2549.1
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
1.8907e-07,2.8416e-08,-1.2897e-07,8000,-2529.8,-2293.6
1.8355e-07,3.8825e-08,-1.1565e-07,8000,-2582.7,-2291.5
1.8907e-07,2.8416e-08,-1.2897e-07,8000,-2529.8,-2293.6
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
7.2483e-08,4.3038e-08,-3.0996e-08,8000,-3176.3,-2104.6
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.1453e-07,7.7266e-08,-3.8961e-08,8000,-3070.4,-2278.7
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.5526e-07,7.1045e-08,-7.3532e-08,8000,-2669.7,-2945.4
3.7744e-07,3.7685e-09,-7.1556e-08,8000,-2598.3,-3131.7
2.251e-07,-1.4808e-07,-1.4414e-08,8000,-1706.9,-4405.3
1.8699e-07,-1.7548e-07,-5.8221e-08,8000,-1647.1,-4114.8
2.4749e-07,-1.4511e-07,2.407e-08,8000,-1874.6,-4229.7
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
9.0132e-08,5.7156e-08,-2.4119e-08,8000,-3368.2,-2406.2
9.0132e-08,5.7156e-08,-2.4119e-08,8000,-3368.2,-2406.2
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.1448e-07,7.3966e-08,-4.8783e-08,8000,-3350.1,-2501
1.5719e-07,1.3854e-07,1.9408e-08,8000,-3500,-3825
1.5719e-07,1.3854e-07,1.9408e-08,8000,-3500,-3825
1.4898e-07,1.1175e-07,2.6231e-08,8000,-3500,-3963.3
1.5719e-07,1.3854e-07,1.9408e-08,8000,-3500,-3825
1.4898e-07,1.1175e-07,2.6231e-08,8000,-3500,-3963.3
1.4898e-07,1.1175e-07,2.6231e-08,8000,-3500,-3963.3
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.1458e-07,2.8452e-08,5.0856e-08,8000,-3283.4,-4694.6
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
1.2041e-07,6.6152e-08,5.4475e-08,8000,-3438.4,-4439.8
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
2.7609e-07,1.5768e-07,-6.8353e-08,8000,-2937.4,-2952.7
2.0688e-07,1.4602e-07,-2.0621e-08,8000,-3190.8,-3085.2
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.9958e-07,-5.5869e-08,8.0426e-08,8000,-2217.6,-4427.2
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
3.0255e-07,-4.4249e-08,1.2134e-07,8000,-2343.5,-4279.2
1.8907e-07,2.8416e-08,-1.2897e-07,8000,-2529.8,-2293.6
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
1.1453e-07,7.7266e-08,-3.8961e-08,8000,-3070.4,-2278.7
1.7164e-07,6.1042e-08,-7.9331e-08,8000,-2928.7,-2440.5
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
3.0255e-07,-4.4249e-08,1.2134e-07,8000,-2343.5,-4279.2
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
3.0255e-07,-4.4249e-08,1.2134e-07,8000,-2343.5,-4279.2
3.0255e-07,-4.4249e-08,1.2134e-07,8000,-2343.5,-4279.2
2.9958e-07,-5.5869e-08,8.0426e-08,8000,-2217.6,-4427.2
2.9958e-07,-5.5869e-08,8.0426e-08,8000,-2217.6,-4427.2
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.9958e-07,-5.5869e-08,8.0426e-08,8000,-2217.6,-4427.2
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
3.0255e-07,-4.4249e-08,1.2134e-07,8000,-2343.5,-4279.2
3.2964e-07,4.8703e-09,1.2811e-07,8000,-2558.3,-4282
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
3.2964e-07,4.8703e-09,1.2811e-07,8000,-2558.3,-4282
3.2964e-07,4.8703e-09,1.2811e-07,8000,-2558.3,-4282
3.0255e-07,-4.4249e-08,1.2134e-07,8000,-2343.5,-4279.2
3.2964e-07,4.8703e-09,1.2811e-07,8000,-2558.3,-4282
3.0255e-07,-4.4249e-08,1.2134e-07,8000,-2343.5,-4279.2
3.0255e-07,-4.4249e-08,1.2134e-07,8000,-2343.5,-4279.2
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
2.8095e-07,1.6069e-07,1.0383e-07,8000,-2933.4,-4044.4
2.9182e-07,1.9555e-07,5.9073e-08,8000,-3062.1,-3743.6
3.9265e-07,1.4137e-07,8.1337e-08,8000,-2802.9,-3778
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.0894e-07,-1.2196e-07,6.2243e-08,8000,-1577.6,-3211.1
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
3.327e-07,2.032e-07,2.0794e-08,8000,-2937.1,-3500.8
2.3374e-07,1.8351e-07,1.9298e-08,8000,-3185,-3499.5
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
2.105e-07,1.6499e-07,-5.9471e-09,8000,-3313.6,-3292
2.105e-07,1.6499e-07,-5.9471e-09,8000,-3313.6,-3292
2.3374e-07,1.8351e-07,1.9298e-08,8000,-3185,-3499.5
2.105e-07,1.6499e-07,-5.9471e-09,8000,-3313.6,-3292
2.3374e-07,1.8351e-07,1.9298e-08,8000,-3185,-3499.5
2.3374e-07,1.8351e-07,1.9298e-08,8000,-3185,-3499.5
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.1728e-08,-1.1196e-07,2.0699e-08,8000,-1500,-3535.6
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.1272e-08,-1.1876e-07,2.6688e-08,8000,-1516.6,-3496.2
8.1728e-08,-1.1196e-07,2.0699e-08,8000,-1500,-3535.6
8.1728e-08,-1.1196e-07,2.0699e-08,8000,-1500,-3535.6
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
2.5684e-07,1.2808e-07,-9.7604e-08,8000,-2799.3,-2697.2
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.2369e-07,9.4993e-08,1.0326e-07,8000,-3002.3,-4329
2.3374e-07,1.8351e-07,1.9298e-08,8000,-3185,-3499.5
2.3374e-07,1.8351e-07,1.9298e-08,8000,-3185,-3499.5
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
2.3374e-07,1.8351e-07,1.9298e-08,8000,-3185,-3499.5
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.637e-07,2.5136e-08,-8.7438e-08,8000,-2437,-2517.3
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
2.2134e-07,-1.6169e-08,-9.6503e-08,8000,-2249.9,-2328
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
1.986e-07,1.8124e-08,-1.0371e-07,8000,-2188.9,-2140.6
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.1133e-07,2.9076e-08,6.4621e-08,8000,-3012,-5000
1.1818e-07,3.3437e-08,6.755e-08,8000,-2868.2,-5000
1.8907e-07,2.8416e-08,-1.2897e-07,8000,-2529.8,-2293.6
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
1.8355e-07,3.8825e-08,-1.1565e-07,8000,-2582.7,-2291.5
1.8355e-07,3.8825e-08,-1.1565e-07,8000,-2582.7,-2291.5
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.3644e-07,9.1789e-08,-1.0697e-07,8000,-2680,-2505.6
2.2126e-07,-1.1278e-07,4.4051e-08,8000,-1874.2,-2764.5
2.3381e-07,-8.7842e-08,-1.4535e-08,8000,-1986.9,-2505.9
2.9236e-07,-1.7948e-07,4.9392e-09,8000,-2115,-2802.9
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
9.7039e-08,-1.1457e-07,6.6283e-08,8000,-1500,-3171.6
1.0894e-07,-1.2196e-07,6.2243e-08,8000,-1577.6,-3211.1
1.1254e-07,-1.3004e-07,7.4745e-08,8000,-1500,-3074
9.7039e-08,-1.1457e-07,6.6283e-08,8000,-1500,-3171.6
1.286e-07,-1.3709e-07,6.2434e-08,8000,-1655.2,-3201.9
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
1.6931e-07,-3.281e-08,-3.6231e-08,8000,-1854.6,-2032.6
1.5949e-07,-2.4509e-08,-4.8353e-08,8000,-1959.8,-2000
1.6298e-07,-2.9992e-08,-3.8151e-08,8000,-1857.7,-2000
8.4535e-08,6.571e-08,-1.1412e-08,8000,-3295.1,-2310.7
1.5198e-07,1.2469e-07,-7.2694e-08,8000,-3167.6,-2499.6
1.1453e-07,7.7266e-08,-3.8961e-08,8000,-3070.4,-2278.7
2.2854e-07,-1.7454e-08,1.2742e-07,8000,-2253,-4670.7
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
2.9958e-07,-5.5869e-08,8.0426e-08,8000,-2217.6,-4427.2
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
3.3359e-07,-6.9196e-08,-2.8328e-08,8000,-2397.1,-2956.3
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.3779e-07,3.2747e-08,9.3381e-08,8000,-2639.1,-5000
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.4895e-07,2.9389e-08,9.5879e-08,8000,-2674.1,-4930.4
1.3779e-07,3.2747e-08,9.3381e-08,8000,-2639.1,-5000
1.3779e-07,3.2747e-08,9.3381e-08,8000,-2639.1,-5000
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.9958e-07,-5.5869e-08,8.0426e-08,8000,-2217.6,-4427.2
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.8662e-08,2.2968e-08,-1.7748e-09,8000,-3490.9,-2044.1
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.9744e-08,2.3458e-08,-2.6015e-09,8000,-3490,-2062.7
5.8662e-08,2.2968e-08,-1.7748e-09,8000,-3490.9,-2044.1
5.8662e-08,2.2968e-08,-1.7748e-09,8000,-3490.9,-2044.1
2.7083e-07,-9.6053e-08,4.8403e-08,8000,-1996.3,-4473.4
2.4749e-07,-1.4511e-07,2.407e-08,8000,-1874.6,-4229.7
2.8932e-07,-1.4459e-07,2.6189e-08,8000,-2112.6,-4193.7
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
2.6866e-07,-1.752e-09,1.2254e-07,8000,-2421.2,-4513.3
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
2.1601e-07,5.4136e-08,1.5288e-07,8000,-2534.4,-4708.4
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.4185e-07,4.2813e-08,-7.4888e-08,8000,-2656.3,-2090.3
1.248e-07,6.9191e-08,-7.5164e-08,8000,-2914.8,-2141.4
1.3535e-07,6.9406e-08,-7.5294e-08,8000,-2871.4,-2177.3
3.1383e-07,1.9893e-07,-4.7676e-08,8000,-3062.1,-3257.3
2.105e-07,1.6499e-07,-5.9471e-09,8000,-3313.6,-3292
2.3374e-07,1.8351e-07,1.9298e-08,8000,-3185,-3499.5
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
1.4576e-07,7.9877e-08,8.3693e-08,8000,-3064.4,-4721.6
2.105e-07,1.6499e-07,-5.9471e-09,8000,-3313.6,-3292
2.105e-07,1.6499e-07,-5.9471e-09,8000,-3313.6,-3292
2.105e-07,1.6499e-07,-5.9471e-09,8000,-3313.6,-3292
2.5232e-07,-1.9915e-07,-8.1167e-09,8000,-2100.8,-3247.8
2.8771e-07,-1.9743e-07,-9.1367e-09,8000,-2178.3,-3247.3
2.5232e-07,-1.9915e-07,-8.1167e-09,8000,-2100.8,-3247.8
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.4277e-07,-4.9505e-08,1.0488e-07,8000,-2012.2,-4750.9
2.29e-07,-9.0691e-08,7.1077e-08,8000,-1806.1,-4634.5
2.4277e-07,-4.9505e-08,1.0488e-07,8000,-2012.2,-4750.9
2.4277e-07,-4.9505e-08,1.0488e-07,8000,-2012.2,-4750.9
8.0061e-08,3.8286e-08,-1.6677e-08,8000,-3500,-2399.1
8.0061e-08,3.8286e-08,-1.6677e-08,8000,-3500,-2399.1
8.0061e-08,3.8286e-08,-1.6677e-08,8000,-3500,-2399.1
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
3.4708e-07,-8.0449e-08,4.3909e-08,8000,-2384.3,-4041.9
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
3.1585e-07,-1.5228e-07,2.8214e-08,8000,-2169.7,-3947.6
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0988e-07,-2.9014e-08,-6.3089e-08,8000,-2344.7,-2743.7
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
2.8771e-07,-1.9743e-07,-9.1367e-09,8000,-2178.3,-3247.3
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
3.0487e-07,-1.9675e-07,3.1105e-08,8000,-2172.3,-3049.7
2.8771e-07,-1.9743e-07,-9.1367e-09,8000,-2178.3,-3247.3
2.5232e-07,-1.9915e-07,-8.1167e-09,8000,-2100.8,-3247.8
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
2.216e-07,-1.8201e-07,-5.4892e-08,8000,-1927.6,-3972.1
2.216e-07,-1.8201e-07,-5.4892e-08,8000,-1927.6,-3972.1
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
2.216e-07,-1.8201e-07,-5.4892e-08,8000,-1927.6,-3972.1
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
2.6066e-07,-2.8542e-07,-2.6255e-08,8000,-2099.9,-3748.4
1.5704e-07,-1.7176e-07,9.5656e-08,8000,-1648.7,-2878.3
1.2442e-07,-1.2519e-07,8.5041e-08,8000,-1500,-2906
1.5325e-07,-1.2416e-07,9.1379e-08,8000,-1500,-2694.2
1.6485e-07,2.3367e-08,9.2391e-08,8000,-2735.6,-4730.3
2.0199e-07,8.2095e-08,1.1444e-07,8000,-2907.2,-4559.9
1.2592e-07,4.6049e-08,7.6674e-08,8000,-2918.5,-4875.1
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
1.8104e-07,1.1146e-07,7.3135e-08,8000,-3228.2,-4180
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
3.9334e-07,-1.0655e-07,3.3694e-08,8000,-2460.4,-3498.8
3.0029e-07,-2.2457e-07,1.5884e-08,8000,-2224.1,-3498.5
