"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
7.9189e-07,6.1449e-07,5.7601e-08,8000,-2803.8,-3220.6
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
1.3607e-06,2.2514e-07,1.6334e-07,8000,-2666.3,-4053.3
3.8212e-07,1.4337e-08,3.172e-08,8000,-2777.2,-4304.7
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
2.5105e-07,-3.2476e-08,4.3164e-08,8000,-1763.5,-2303.2
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
1.5541e-07,4.005e-08,2.8438e-08,8000,-3064.4,-4721.6
-2.1521e-08,-3.7852e-08,-8.8582e-09,8000,-1500,-4080.8
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
3.4746e-08,-1.3742e-08,-4.1938e-09,8000,-1500,-3946.5
3.8309e-07,9.0455e-08,-1.4498e-08,8000,-2397.1,-2956.3
3.8309e-07,9.0455e-08,-1.4498e-08,8000,-2397.1,-2956.3
3.8309e-07,9.0455e-08,-1.4498e-08,8000,-2397.1,-2956.3
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
1.7853e-07,4.4123e-08,2.2507e-09,8000,-3500,-3506.3
2.0625e-07,5.6027e-08,-5.8369e-10,8000,-3459.9,-3498.3
1.9567e-07,5.6582e-08,4.9163e-09,8000,-3500,-3606.1
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
2.3209e-06,-7.3729e-07,2.0253e-07,8000,-2560.9,-3773.3
1.1155e-06,3.7738e-07,-1.7416e-07,8000,-2686.5,-3498.8
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
3.5753e-07,1.1922e-07,-1.6658e-08,8000,-2680,-2505.6
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
3.0861e-07,-1.0547e-08,-1.3277e-08,8000,-2253,-4670.7
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
3.0861e-07,-1.0547e-08,-1.3277e-08,8000,-2253,-4670.7
3.0861e-07,-1.0547e-08,-1.3277e-08,8000,-2253,-4670.7
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
2.6889e-07,-5.6644e-08,2.2818e-07,8000,-1500,-2623.5
3.2434e-07,-7.7258e-08,2.2986e-08,8000,-1500,-2376.5
1.2638e-07,-1.2991e-07,9.7693e-08,8000,-1980.2,-3497.7
1.2638e-07,-1.2991e-07,9.7693e-08,8000,-1980.2,-3497.7
1.2638e-07,-1.2991e-07,9.7693e-08,8000,-1980.2,-3497.7
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
1.0875e-07,-1.7585e-08,4.7171e-08,8000,-1500,-4292.9
-2.1521e-08,-3.7852e-08,-8.8582e-09,8000,-1500,-4080.8
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
9.5359e-08,6.9037e-08,2.9639e-08,8000,-3070.4,-2278.7
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
9.5359e-08,6.9037e-08,2.9639e-08,8000,-3070.4,-2278.7
9.5359e-08,6.9037e-08,2.9639e-08,8000,-3070.4,-2278.7
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.2544e-07,1.166e-07,4.559e-08,8000,-2907.2,-4559.9
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.0933e-07,-2.0007e-07,-1.449e-07,8000,-1927.6,-3972.1
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
1.8345e-07,4.1188e-08,-1.5661e-09,8000,-1874.6,-4229.7
1.2638e-07,-1.2991e-07,9.7693e-08,8000,-1980.2,-3497.7
1.2638e-07,-1.2991e-07,9.7693e-08,8000,-1980.2,-3497.7
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
1.2638e-07,-1.2991e-07,9.7693e-08,8000,-1980.2,-3497.7
1.3642e-07,-1.4472e-07,2.3135e-08,8000,-1853.6,-3250.1
1.0265e-07,-1.1657e-07,2.2559e-08,8000,-1820.1,-3332.4
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.1653e-07,2.0411e-08,-1.3599e-09,8000,-3500,-4469.5
7.4013e-08,2.4546e-08,-2.9079e-09,8000,-3500,-4668.1
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
3.4756e-07,-1.2646e-07,1.486e-07,8000,-1598.2,-4616.9
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
7.8906e-07,-2.1231e-07,1.8673e-07,8000,-1691.9,-2568.1
-5.2438e-08,-1.4383e-07,-1.3631e-07,8000,-1648.7,-2878.3
9.8801e-08,3.5116e-09,1.9149e-08,8000,-1874.2,-2764.5
3.0941e-08,-6.0789e-08,-1.9197e-08,8000,-1853.7,-3744.2
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
3.2326e-08,-6.0619e-08,-5.6626e-09,8000,-1820.2,-3661.8
3.2326e-08,-6.0619e-08,-5.6626e-09,8000,-1820.2,-3661.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
4.3295e-08,-1.0186e-07,-1.8512e-09,8000,-1653.8,-3791.8
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
1.0785e-07,2.4013e-08,-1.4958e-08,8000,-2863.4,-2000
1.0849e-07,3.7138e-08,-1.7302e-08,8000,-2953.3,-2070.7
1.0849e-07,3.7138e-08,-1.7302e-08,8000,-2953.3,-2070.7
1.0785e-07,2.4013e-08,-1.4958e-08,8000,-2863.4,-2000
8.327e-08,3.0607e-08,-8.7869e-09,8000,-2949,-2000
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
1.656e-07,8.182e-08,-2.5093e-08,8000,-3059.6,-2687.8
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
2.6052e-07,-7.5703e-08,-4.2105e-08,8000,-2529.8,-2293.6
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
2.6052e-07,-7.5703e-08,-4.2105e-08,8000,-2529.8,-2293.6
2.6052e-07,-7.5703e-08,-4.2105e-08,8000,-2529.8,-2293.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
3.8212e-07,1.4337e-08,3.172e-08,8000,-2777.2,-4304.7
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
1.8345e-07,4.1188e-08,-1.5661e-09,8000,-1874.6,-4229.7
1.8345e-07,4.1188e-08,-1.5661e-09,8000,-1874.6,-4229.7
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
1.8345e-07,4.1188e-08,-1.5661e-09,8000,-1874.6,-4229.7
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
3.0861e-07,-1.0547e-08,-1.3277e-08,8000,-2253,-4670.7
3.0861e-07,-1.0547e-08,-1.3277e-08,8000,-2253,-4670.7
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
3.0861e-07,-1.0547e-08,-1.3277e-08,8000,-2253,-4670.7
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
2.6758e-07,-1.7366e-08,1.1311e-07,8000,-2183.6,-4879.4
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
6.4529e-07,-2.2177e-07,-7.1363e-08,8000,-2147.2,-2549.1
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
2.6052e-07,-7.5703e-08,-4.2105e-08,8000,-2529.8,-2293.6
2.4493e-07,-3.0311e-08,-3.8622e-08,8000,-2582.7,-2291.5
2.6052e-07,-7.5703e-08,-4.2105e-08,8000,-2529.8,-2293.6
2.508e-07,-6.8721e-09,1.0362e-07,8000,-2534.4,-4708.4
2.508e-07,-6.8721e-09,1.0362e-07,8000,-2534.4,-4708.4
2.508e-07,-6.8721e-09,1.0362e-07,8000,-2534.4,-4708.4
7.3646e-08,3.1509e-08,1.3248e-09,8000,-3176.3,-2104.6
1.4599e-07,4.0373e-08,-2.8903e-08,8000,-2914.8,-2141.4
9.5359e-08,6.9037e-08,2.9639e-08,8000,-3070.4,-2278.7
3.8309e-07,9.0455e-08,-1.4498e-08,8000,-2397.1,-2956.3
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
3.8309e-07,9.0455e-08,-1.4498e-08,8000,-2397.1,-2956.3
3.8309e-07,9.0455e-08,-1.4498e-08,8000,-2397.1,-2956.3
7.9216e-07,1.5297e-07,-1.3627e-07,8000,-2669.7,-2945.4
1.3179e-06,-2.0551e-07,-3.0938e-07,8000,-2598.3,-3131.7
2.9213e-07,-2.0782e-07,-3.048e-08,8000,-1706.9,-4405.3
-3.7938e-08,-2.7503e-08,4.6652e-08,8000,-1647.1,-4114.8
1.8345e-07,4.1188e-08,-1.5661e-09,8000,-1874.6,-4229.7
8.3629e-08,2.8486e-08,2.9527e-08,8000,-3295.1,-2310.7
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
7.5706e-08,1.7475e-08,2.7816e-08,8000,-3368.2,-2406.2
7.5706e-08,1.7475e-08,2.7816e-08,8000,-3368.2,-2406.2
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
1.1333e-07,3.9536e-08,1.5216e-08,8000,-3350.1,-2501
1.7112e-07,5.9224e-08,7.0294e-09,8000,-3500,-3825
1.7112e-07,5.9224e-08,7.0294e-09,8000,-3500,-3825
1.4204e-07,4.2546e-08,-1.02e-09,8000,-3500,-3963.3
1.7112e-07,5.9224e-08,7.0294e-09,8000,-3500,-3825
1.4204e-07,4.2546e-08,-1.02e-09,8000,-3500,-3963.3
1.4204e-07,4.2546e-08,-1.02e-09,8000,-3500,-3963.3
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2029e-07,1.6151e-08,2.0216e-08,8000,-3283.4,-4694.6
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
1.2068e-07,2.3737e-08,7.1363e-10,8000,-3438.4,-4439.8
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
5.4214e-07,9.9716e-08,5.4891e-08,8000,-2937.4,-2952.7
8.5153e-08,1.0866e-07,3.1885e-08,8000,-3190.8,-3085.2
3.7276e-07,-6.6137e-08,1.0738e-07,8000,-1996.3,-4473.4
3.7276e-07,-6.6137e-08,1.0738e-07,8000,-1996.3,-4473.4
3.7276e-07,-6.6137e-08,1.0738e-07,8000,-1996.3,-4473.4
5.2807e-07,-2.1162e-07,1.4487e-07,8000,-2217.6,-4427.2
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
5.7994e-07,1.388e-07,1.3611e-07,8000,-2343.5,-4279.2
2.6052e-07,-7.5703e-08,-4.2105e-08,8000,-2529.8,-2293.6
1.282e-07,-5.7881e-08,-1.5275e-07,8000,-2249.9,-2328
3.3358e-07,1.1001e-07,-7.1587e-08,8000,-2437,-2517.3
9.5359e-08,6.9037e-08,2.9639e-08,8000,-3070.4,-2278.7
1.3897e-07,1.1494e-08,-2.5685e-08,8000,-2928.7,-2440.5
2.0444e-07,1.0568e-07,-6.5602e-09,8000,-3167.6,-2499.6
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
5.7994e-07,1.388e-07,1.3611e-07,8000,-2343.5,-4279.2
2.3644e-07,5.5451e-08,9.5805e-08,8000,-2421.2,-4513.3
5.7994e-07,1.388e-07,1.3611e-07,8000,-2343.5,-4279.2
5.7994e-07,1.388e-07,1.3611e-07,8000,-2343.5,-4279.2
5.2807e-07,-2.1162e-07,1.4487e-07,8000,-2217.6,-4427.2
5.2807e-07,-2.1162e-07,1.4487e-07,8000,-2217.6,-4427.2
3.7276e-07,-6.6137e-08,1.0738e-07,8000,-1996.3,-4473.4
5.2807e-07,-2.1162e-07,1.4487e-07,8000,-2217.6,-4427.2
3.7276e-07,-6.6137e-08,1.0738e-07,8000,-1996.3,-4473.4
3.7276e-07,-6.6137e-08,1.0738e-07,8000,-1996.3,-4473.4
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
3.7276e-07,-6.6137e-08,1.0738e-07,8000,-1996.3,-4473.4
5.4874e-07,-3.3589e-07,-1.6584e-07,8000,-2112.6,-4193.7
3.7276e-07,-6.6137e-08,1.0738e-07,8000,-1996.3,-4473.4
3.7276e-07,-6.6137e-08,1.0738e-07,8000,-1996.3,-4473.4
5.7994e-07,1.388e-07,1.3611e-07,8000,-2343.5,-4279.2
9.1457e-07,1.9776e-07,3.0552e-07,8000,-2558.3,-4282
7.2524e-07,-1.6037e-07,-3.5277e-07,8000,-2384.3,-4041.9
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
9.1457e-07,1.9776e-07,3.0552e-07,8000,-2558.3,-4282
9.1457e-07,1.9776e-07,3.0552e-07,8000,-2558.3,-4282
5.7994e-07,1.388e-07,1.3611e-07,8000,-2343.5,-4279.2
9.1457e-07,1.9776e-07,3.0552e-07,8000,-2558.3,-4282
5.7994e-07,1.388e-07,1.3611e-07,8000,-2343.5,-4279.2
5.7994e-07,1.388e-07,1.3611e-07,8000,-2343.5,-4279.2
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
1.5792e-07,6.9658e-08,-3.7275e-08,8000,-2656.3,-2090.3
2.7188e-07,-8.3985e-08,-6.1179e-08,8000,-2933.4,-4044.4
4.6999e-07,5.0827e-08,-1.2313e-07,8000,-3062.1,-3743.6
1.2936e-06,7.2103e-07,1.1558e-07,8000,-2802.9,-3778
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
4.0382e-07,2.1391e-08,1.7289e-07,8000,-1806.1,-4634.5
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
2.4422e-08,-4.3578e-08,5.9342e-08,8000,-1577.6,-3211.1
2.3088e-08,-5.0165e-08,6.9822e-08,8000,-1655.2,-3201.9
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
2.0721e-07,-2.5353e-08,5.6106e-08,8000,-2188.9,-2140.6
6.0079e-07,2.5302e-07,1.3766e-07,8000,-2937.1,-3500.8
1.5447e-07,1.5915e-07,4.2733e-08,8000,-3185,-3499.5
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
1.5447e-07,1.5915e-07,4.2733e-08,8000,-3185,-3499.5
1.5024e-07,9.9105e-08,1.7169e-08,8000,-3313.6,-3292
1.5447e-07,1.5915e-07,4.2733e-08,8000,-3185,-3499.5
1.5447e-07,1.5915e-07,4.2733e-08,8000,-3185,-3499.5
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
4.8418e-07,8.7398e-08,-2.5352e-08,8000,-2344.7,-2743.7
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
7.6303e-07,1.3794e-08,3.8263e-08,8000,-1986.9,-2505.9
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
4.4276e-07,-3.1944e-07,2.234e-08,8000,-2115,-2802.9
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
2.3735e-09,-3.0739e-09,6.3729e-09,8000,-1500,-3535.6
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
-4.4636e-09,-1.0712e-11,3.9087e-09,8000,-1516.6,-3496.2
2.3735e-09,-3.0739e-09,6.3729e-09,8000,-1500,-3535.6
2.3735e-09,-3.0739e-09,6.3729e-09,8000,-1500,-3535.6
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
2.8459e-07,2.8221e-07,-3.7407e-08,8000,-2799.3,-2697.2
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
9.6977e-08,9.6421e-08,2.2614e-08,8000,-3228.2,-4180
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
2.7082e-07,1.4425e-07,5.5161e-08,8000,-3002.3,-4329
1.5447e-07,1.5915e-07,4.2733e-08,8000,-3185,-3499.5
1.5447e-07,1.5915e-07,4.2733e-08,8000,-3185,-3499.5
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
1.5447e-07,1.5915e-07,4.2733e-08,8000,-3185,-3499.5
5.2311e-07,7.4161e-08,-4.2647e-08,8000,-3062.1,-3257.3
