"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4536e-07,-2.2372e-08,1.5112e-07,8000,-1598.2,-4616.9
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
9.2588e-07,-1.5375e-07,2.0653e-07,8000,-1691.9,-2568.1
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
4.0234e-08,2.0053e-08,-4.4028e-08,8000,-1874.2,-2764.5
9.5101e-09,-4.8639e-08,3.5423e-08,8000,-1853.7,-3744.2
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
1.5011e-08,-4.4427e-08,-2.8693e-09,8000,-1820.2,-3661.8
1.5011e-08,-4.4427e-08,-2.8693e-09,8000,-1820.2,-3661.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
6.2378e-08,-1.7488e-07,1.825e-09,8000,-1653.8,-3791.8
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.1337e-07,1.21e-08,-7.5135e-09,8000,-2863.4,-2000
1.1222e-07,2.7741e-08,-5.8007e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7741e-08,-5.8007e-09,8000,-2953.3,-2070.7
1.1337e-07,1.21e-08,-7.5135e-09,8000,-2863.4,-2000
8.3774e-08,2.6161e-08,-6.8439e-10,8000,-2949,-2000
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
1.8915e-07,1.1526e-07,-8.0808e-08,8000,-3059.6,-2687.8
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.0174e-07,-4.2989e-08,-3.9627e-08,8000,-2529.8,-2293.6
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.0174e-07,-4.2989e-08,-3.9627e-08,8000,-2529.8,-2293.6
3.0174e-07,-4.2989e-08,-3.9627e-08,8000,-2529.8,-2293.6
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
3.746e-07,-6.6468e-08,-8.2247e-10,8000,-2777.2,-4304.7
2.2519e-07,-1.4427e-07,-5.2796e-08,8000,-2933.4,-4044.4
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
2.1296e-07,7.4203e-08,6.4701e-08,8000,-1874.6,-4229.7
2.1296e-07,7.4203e-08,6.4701e-08,8000,-1874.6,-4229.7
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
2.1296e-07,7.4203e-08,6.4701e-08,8000,-1874.6,-4229.7
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
3.3275e-07,-3.1639e-08,-5.8864e-09,8000,-2253,-4670.7
3.3275e-07,-3.1639e-08,-5.8864e-09,8000,-2253,-4670.7
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
3.3275e-07,-3.1639e-08,-5.8864e-09,8000,-2253,-4670.7
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
2.7504e-07,-1.6304e-08,8.381e-08,8000,-2183.6,-4879.4
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
5.317e-07,-2.6189e-07,-2.2907e-08,8000,-2147.2,-2549.1
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
3.0174e-07,-4.2989e-08,-3.9627e-08,8000,-2529.8,-2293.6
2.8153e-07,-1.1337e-09,-3.7053e-08,8000,-2582.7,-2291.5
3.0174e-07,-4.2989e-08,-3.9627e-08,8000,-2529.8,-2293.6
2.9241e-07,4.8966e-08,1.4089e-07,8000,-2534.4,-4708.4
2.9241e-07,4.8966e-08,1.4089e-07,8000,-2534.4,-4708.4
2.9241e-07,4.8966e-08,1.4089e-07,8000,-2534.4,-4708.4
8.1531e-08,2.9988e-08,2.3956e-09,8000,-3176.3,-2104.6
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
9.2293e-08,6.524e-08,2.4481e-08,8000,-3070.4,-2278.7
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
8.0109e-07,1.7135e-07,-1.6298e-07,8000,-2669.7,-2945.4
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
8.0109e-07,1.7135e-07,-1.6298e-07,8000,-2669.7,-2945.4
1.2987e-06,-5.1964e-07,-2.1194e-07,8000,-2598.3,-3131.7
2.404e-07,-1.9734e-07,9.2094e-08,8000,-1706.9,-4405.3
-6.625e-08,-3.6789e-08,1.4532e-07,8000,-1647.1,-4114.8
2.1296e-07,7.4203e-08,6.4701e-08,8000,-1874.6,-4229.7
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
8.6878e-08,2.0122e-08,2.7489e-08,8000,-3368.2,-2406.2
8.6878e-08,2.0122e-08,2.7489e-08,8000,-3368.2,-2406.2
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
1.23e-07,4.6235e-08,2.9276e-08,8000,-3350.1,-2501
1.8827e-07,4.1679e-08,9.6902e-09,8000,-3500,-3825
1.8827e-07,4.1679e-08,9.6902e-09,8000,-3500,-3825
1.4717e-07,1.045e-08,-5.4391e-09,8000,-3500,-3963.3
1.8827e-07,4.1679e-08,9.6902e-09,8000,-3500,-3825
1.4717e-07,1.045e-08,-5.4391e-09,8000,-3500,-3963.3
1.4717e-07,1.045e-08,-5.4391e-09,8000,-3500,-3963.3
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9441e-08,3.56e-08,8000,-3283.4,-4694.6
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5706e-08,2.7938e-09,8000,-3438.4,-4439.8
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
5.3347e-07,5.5786e-09,1.3277e-07,8000,-2937.4,-2952.7
1.1279e-07,1.7996e-07,3.9556e-08,8000,-3190.8,-3085.2
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
3.8551e-07,-2.7067e-07,3.319e-08,8000,-2217.6,-4427.2
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
3.8828e-07,1.0508e-07,1.4933e-07,8000,-2343.5,-4279.2
3.0174e-07,-4.2989e-08,-3.9627e-08,8000,-2529.8,-2293.6
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
9.2293e-08,6.524e-08,2.4481e-08,8000,-3070.4,-2278.7
1.3705e-07,8.3425e-09,-1.1933e-08,8000,-2928.7,-2440.5
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
3.8828e-07,1.0508e-07,1.4933e-07,8000,-2343.5,-4279.2
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
3.8828e-07,1.0508e-07,1.4933e-07,8000,-2343.5,-4279.2
3.8828e-07,1.0508e-07,1.4933e-07,8000,-2343.5,-4279.2
3.8551e-07,-2.7067e-07,3.319e-08,8000,-2217.6,-4427.2
3.8551e-07,-2.7067e-07,3.319e-08,8000,-2217.6,-4427.2
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
3.8551e-07,-2.7067e-07,3.319e-08,8000,-2217.6,-4427.2
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
3.8828e-07,1.0508e-07,1.4933e-07,8000,-2343.5,-4279.2
9.5863e-07,1.4579e-07,3.0488e-07,8000,-2558.3,-4282
4.9221e-07,-2.2349e-07,-4.2257e-07,8000,-2384.3,-4041.9
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
9.5863e-07,1.4579e-07,3.0488e-07,8000,-2558.3,-4282
9.5863e-07,1.4579e-07,3.0488e-07,8000,-2558.3,-4282
3.8828e-07,1.0508e-07,1.4933e-07,8000,-2343.5,-4279.2
9.5863e-07,1.4579e-07,3.0488e-07,8000,-2558.3,-4282
3.8828e-07,1.0508e-07,1.4933e-07,8000,-2343.5,-4279.2
3.8828e-07,1.0508e-07,1.4933e-07,8000,-2343.5,-4279.2
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
2.2519e-07,-1.4427e-07,-5.2796e-08,8000,-2933.4,-4044.4
4.7911e-07,1.2116e-07,-1.033e-07,8000,-3062.1,-3743.6
1.1786e-06,4.87e-07,5.3257e-08,8000,-2802.9,-3778
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
2.6063e-08,2.6843e-09,6.5821e-08,8000,-1577.6,-3211.1
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
4.6548e-07,1.4101e-07,2.0353e-07,8000,-2937.1,-3500.8
2.5877e-07,2.6792e-07,2.6228e-08,8000,-3185,-3499.5
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
2.5877e-07,2.6792e-07,2.6228e-08,8000,-3185,-3499.5
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
2.5877e-07,2.6792e-07,2.6228e-08,8000,-3185,-3499.5
2.5877e-07,2.6792e-07,2.6228e-08,8000,-3185,-3499.5
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
1.3684e-08,-1.599e-08,1.896e-08,8000,-1500,-3535.6
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
7.3776e-09,-2.1224e-08,1.3982e-08,8000,-1516.6,-3496.2
1.3684e-08,-1.599e-08,1.896e-08,8000,-1500,-3535.6
1.3684e-08,-1.599e-08,1.896e-08,8000,-1500,-3535.6
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
3.1104e-07,2.5667e-07,-2.7911e-08,8000,-2799.3,-2697.2
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
3.0472e-07,2.1327e-07,1.1083e-07,8000,-3002.3,-4329
2.5877e-07,2.6792e-07,2.6228e-08,8000,-3185,-3499.5
2.5877e-07,2.6792e-07,2.6228e-08,8000,-3185,-3499.5
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
2.5877e-07,2.6792e-07,2.6228e-08,8000,-3185,-3499.5
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
3.553e-07,9.8883e-08,-3.7383e-08,8000,-2437,-2517.3
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
7.4808e-08,-1.116e-07,-8.6288e-08,8000,-2249.9,-2328
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
1.9478e-07,-6.1408e-08,-5.3841e-09,8000,-2188.9,-2140.6
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2281e-08,2.2745e-08,8000,-3012,-5000
1.0563e-07,1.903e-08,2.3117e-08,8000,-2868.2,-5000
3.0174e-07,-4.2989e-08,-3.9627e-08,8000,-2529.8,-2293.6
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
2.8153e-07,-1.1337e-09,-3.7053e-08,8000,-2582.7,-2291.5
2.8153e-07,-1.1337e-09,-3.7053e-08,8000,-2582.7,-2291.5
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
4.3363e-07,1.2434e-07,-4.1079e-08,8000,-2680,-2505.6
4.0234e-08,2.0053e-08,-4.4028e-08,8000,-1874.2,-2764.5
7.8628e-07,4.3751e-08,1.1354e-07,8000,-1986.9,-2505.9
2.2088e-07,-2.5899e-07,6.2791e-08,8000,-2115,-2802.9
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
8.8728e-08,-3.3723e-08,1.0213e-07,8000,-1500,-3171.6
2.6063e-08,2.6843e-09,6.5821e-08,8000,-1577.6,-3211.1
2.0142e-07,-8.338e-08,2.3015e-07,8000,-1500,-3074
8.8728e-08,-3.3723e-08,1.0213e-07,8000,-1500,-3171.6
1.9743e-08,1.4263e-08,9.3525e-08,8000,-1655.2,-3201.9
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
1.658e-07,-4.5316e-08,-6.4801e-08,8000,-1854.6,-2032.6
1.6137e-07,-3.4925e-08,-2.4522e-08,8000,-1959.8,-2000
1.6434e-07,-4.2476e-08,-5.9194e-08,8000,-1857.7,-2000
9.9269e-08,2.9174e-08,2.3215e-08,8000,-3295.1,-2310.7
2.2003e-07,1.1656e-07,2.4302e-08,8000,-3167.6,-2499.6
9.2293e-08,6.524e-08,2.4481e-08,8000,-3070.4,-2278.7
3.3275e-07,-3.1639e-08,-5.8864e-09,8000,-2253,-4670.7
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
3.8551e-07,-2.7067e-07,3.319e-08,8000,-2217.6,-4427.2
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
1.9952e-07,1.8354e-07,7.6112e-08,8000,-2397.1,-2956.3
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.452e-07,2.6679e-08,4.0196e-08,8000,-2639.1,-5000
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4073e-08,4.4171e-08,8000,-2674.1,-4930.4
1.452e-07,2.6679e-08,4.0196e-08,8000,-2639.1,-5000
1.452e-07,2.6679e-08,4.0196e-08,8000,-2639.1,-5000
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
3.8551e-07,-2.7067e-07,3.319e-08,8000,-2217.6,-4427.2
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.8602e-08,1.4812e-08,2.4705e-08,8000,-3490.9,-2044.1
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.8315e-08,1.492e-08,2.4917e-08,8000,-3490,-2062.7
5.8602e-08,1.4812e-08,2.4705e-08,8000,-3490.9,-2044.1
5.8602e-08,1.4812e-08,2.4705e-08,8000,-3490.9,-2044.1
2.0444e-07,-1.1634e-07,4.7072e-08,8000,-1996.3,-4473.4
2.1296e-07,7.4203e-08,6.4701e-08,8000,-1874.6,-4229.7
4.1156e-07,-3.9973e-07,-1.2404e-07,8000,-2112.6,-4193.7
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
2.9241e-07,4.8966e-08,1.4089e-07,8000,-2534.4,-4708.4
1.9136e-07,2.9391e-08,2.5186e-08,8000,-2421.2,-4513.3
2.9241e-07,4.8966e-08,1.4089e-07,8000,-2534.4,-4708.4
2.9241e-07,4.8966e-08,1.4089e-07,8000,-2534.4,-4708.4
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2312e-08,-2.45e-08,8000,-2656.3,-2090.3
1.5546e-07,2.229e-08,-1.4332e-08,8000,-2914.8,-2141.4
1.7182e-07,4.7825e-08,-1.8082e-08,8000,-2871.4,-2177.3
5.7893e-07,1.665e-07,-1.0284e-07,8000,-3062.1,-3257.3
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
2.5877e-07,2.6792e-07,2.6228e-08,8000,-3185,-3499.5
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
1.4956e-07,1.4417e-08,2.5283e-08,8000,-3064.4,-4721.6
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
1.4857e-07,3.5442e-08,5.2251e-08,8000,-3313.6,-3292
3.7086e-07,-1.9349e-07,-9.1055e-09,8000,-2100.8,-3247.8
4.4692e-07,-2.9509e-07,1.6798e-08,8000,-2178.3,-3247.3
3.7086e-07,-1.9349e-07,-9.1055e-09,8000,-2100.8,-3247.8
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
3.5189e-07,-3.6986e-08,1.2319e-07,8000,-1806.1,-4634.5
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
2.7982e-07,-1.5552e-07,-3.0617e-08,8000,-2012.2,-4750.9
4.7055e-08,1.1292e-08,3.0287e-08,8000,-3500,-2399.1
4.7055e-08,1.1292e-08,3.0287e-08,8000,-3500,-2399.1
4.7055e-08,1.1292e-08,3.0287e-08,8000,-3500,-2399.1
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
4.9221e-07,-2.2349e-07,-4.2257e-07,8000,-2384.3,-4041.9
4.9221e-07,-2.2349e-07,-4.2257e-07,8000,-2384.3,-4041.9
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
4.9221e-07,-2.2349e-07,-4.2257e-07,8000,-2384.3,-4041.9
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
2.2859e-07,-3.2566e-07,4.3085e-08,8000,-2169.7,-3947.6
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
3.2632e-07,3.2679e-08,-9.83e-08,8000,-2344.7,-2743.7
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
4.4692e-07,-2.9509e-07,1.6798e-08,8000,-2178.3,-3247.3
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
4.4886e-07,-4.3248e-07,6.0716e-08,8000,-2172.3,-3049.7
4.4692e-07,-2.9509e-07,1.6798e-08,8000,-2178.3,-3247.3
3.7086e-07,-1.9349e-07,-9.1055e-09,8000,-2100.8,-3247.8
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
3.9835e-07,-2.0974e-07,-2.4239e-07,8000,-1927.6,-3972.1
3.9835e-07,-2.0974e-07,-2.4239e-07,8000,-1927.6,-3972.1
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
3.9835e-07,-2.0974e-07,-2.4239e-07,8000,-1927.6,-3972.1
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
-2.1693e-07,-1.1001e-07,-2.999e-07,8000,-1648.7,-2878.3
-5.2765e-08,-5.8918e-08,-9.92e-08,8000,-1500,-2906
1.4703e-08,-2.0806e-08,1.3891e-07,8000,-1500,-2694.2
7.058e-08,4.7877e-08,3.5789e-08,8000,-2735.6,-4730.3
2.4234e-07,1.5224e-07,7.1426e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4288e-08,2.2493e-08,8000,-2918.5,-4875.1
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
9.466e-08,1.1804e-07,9.8058e-09,8000,-3228.2,-4180
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
3.0824e-07,-3.5921e-07,-4.762e-08,8000,-2224.1,-3498.5
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
1.6021e-07,-1.7368e-08,1.6245e-07,8000,-2460.4,-3498.8
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
2.9406e-07,-1.4427e-07,4.1943e-09,8000,-2099.9,-3748.4
