"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
9.2699e-07,-1.528e-07,2.0691e-07,8000,-1691.9,-2568.1
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
4.1163e-08,2.1428e-08,-4.3703e-08,8000,-1874.2,-2764.5
6.8404e-09,-4.8037e-08,3.7351e-08,8000,-1853.7,-3744.2
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
1.2608e-08,-4.3716e-08,-2.8583e-09,8000,-1820.2,-3661.8
1.2608e-08,-4.3716e-08,-2.8583e-09,8000,-1820.2,-3661.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
6.1313e-08,-1.7665e-07,3.3598e-09,8000,-1653.8,-3791.8
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.1336e-07,1.2514e-08,-8.4591e-09,8000,-2863.4,-2000
1.1232e-07,2.8246e-08,-6.4993e-09,8000,-2953.3,-2070.7
1.1232e-07,2.8246e-08,-6.4993e-09,8000,-2953.3,-2070.7
1.1336e-07,1.2514e-08,-8.4591e-09,8000,-2863.4,-2000
8.363e-08,2.6662e-08,-1.3821e-09,8000,-2949,-2000
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
1.9175e-07,1.1667e-07,-8.3811e-08,8000,-3059.6,-2687.8
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
3.0313e-07,-4.2733e-08,-4.0122e-08,8000,-2529.8,-2293.6
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
3.0313e-07,-4.2733e-08,-4.0122e-08,8000,-2529.8,-2293.6
3.0313e-07,-4.2733e-08,-4.0122e-08,8000,-2529.8,-2293.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
3.7695e-07,-6.4635e-08,2.464e-10,8000,-2777.2,-4304.7
2.2782e-07,-1.4213e-07,-5.0853e-08,8000,-2933.4,-4044.4
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
2.1827e-07,7.3412e-08,6.4158e-08,8000,-1874.6,-4229.7
2.1827e-07,7.3412e-08,6.4158e-08,8000,-1874.6,-4229.7
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
2.1827e-07,7.3412e-08,6.4158e-08,8000,-1874.6,-4229.7
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
3.3503e-07,-3.109e-08,-4.793e-09,8000,-2253,-4670.7
3.3503e-07,-3.109e-08,-4.793e-09,8000,-2253,-4670.7
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
3.3503e-07,-3.109e-08,-4.793e-09,8000,-2253,-4670.7
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
2.7819e-07,-1.5722e-08,8.4217e-08,8000,-2183.6,-4879.4
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
5.3461e-07,-2.6331e-07,-2.2611e-08,8000,-2147.2,-2549.1
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
3.0313e-07,-4.2733e-08,-4.0122e-08,8000,-2529.8,-2293.6
2.8316e-07,-7.5493e-10,-3.7322e-08,8000,-2582.7,-2291.5
3.0313e-07,-4.2733e-08,-4.0122e-08,8000,-2529.8,-2293.6
2.9497e-07,5.0891e-08,1.4245e-07,8000,-2534.4,-4708.4
2.9497e-07,5.0891e-08,1.4245e-07,8000,-2534.4,-4708.4
2.9497e-07,5.0891e-08,1.4245e-07,8000,-2534.4,-4708.4
8.1824e-08,3.0467e-08,1.7197e-09,8000,-3176.3,-2104.6
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
9.3184e-08,6.5893e-08,2.3101e-08,8000,-3070.4,-2278.7
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
8.0447e-07,1.721e-07,-1.6279e-07,8000,-2669.7,-2945.4
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
8.0447e-07,1.721e-07,-1.6279e-07,8000,-2669.7,-2945.4
1.3023e-06,-5.2455e-07,-2.1139e-07,8000,-2598.3,-3131.7
2.4378e-07,-1.9817e-07,9.3672e-08,8000,-1706.9,-4405.3
-6.4606e-08,-3.9226e-08,1.4513e-07,8000,-1647.1,-4114.8
2.1827e-07,7.3412e-08,6.4158e-08,8000,-1874.6,-4229.7
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
8.7692e-08,2.1418e-08,2.6347e-08,8000,-3368.2,-2406.2
8.7692e-08,2.1418e-08,2.6347e-08,8000,-3368.2,-2406.2
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
1.2352e-07,4.7628e-08,2.8566e-08,8000,-3350.1,-2501
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
1.4783e-07,1.0755e-08,-5.2585e-09,8000,-3500,-3963.3
1.9001e-07,4.2883e-08,1.0157e-08,8000,-3500,-3825
1.4783e-07,1.0755e-08,-5.2585e-09,8000,-3500,-3963.3
1.4783e-07,1.0755e-08,-5.2585e-09,8000,-3500,-3963.3
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.243e-07,4.1684e-08,3.7855e-08,8000,-3283.4,-4694.6
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
1.293e-07,2.7271e-08,3.5184e-09,8000,-3438.4,-4439.8
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.357e-07,5.1886e-09,1.3574e-07,8000,-2937.4,-2952.7
1.1635e-07,1.83e-07,3.955e-08,8000,-3190.8,-3085.2
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
3.8403e-07,-2.7225e-07,3.1373e-08,8000,-2217.6,-4427.2
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
3.865e-07,1.0239e-07,1.5371e-07,8000,-2343.5,-4279.2
3.0313e-07,-4.2733e-08,-4.0122e-08,8000,-2529.8,-2293.6
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
9.3184e-08,6.5893e-08,2.3101e-08,8000,-3070.4,-2278.7
1.3862e-07,8.1285e-09,-1.2055e-08,8000,-2928.7,-2440.5
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
3.865e-07,1.0239e-07,1.5371e-07,8000,-2343.5,-4279.2
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
3.865e-07,1.0239e-07,1.5371e-07,8000,-2343.5,-4279.2
3.865e-07,1.0239e-07,1.5371e-07,8000,-2343.5,-4279.2
3.8403e-07,-2.7225e-07,3.1373e-08,8000,-2217.6,-4427.2
3.8403e-07,-2.7225e-07,3.1373e-08,8000,-2217.6,-4427.2
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
3.8403e-07,-2.7225e-07,3.1373e-08,8000,-2217.6,-4427.2
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
3.865e-07,1.0239e-07,1.5371e-07,8000,-2343.5,-4279.2
9.6058e-07,1.4424e-07,3.0432e-07,8000,-2558.3,-4282
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
9.6058e-07,1.4424e-07,3.0432e-07,8000,-2558.3,-4282
9.6058e-07,1.4424e-07,3.0432e-07,8000,-2558.3,-4282
3.865e-07,1.0239e-07,1.5371e-07,8000,-2343.5,-4279.2
9.6058e-07,1.4424e-07,3.0432e-07,8000,-2558.3,-4282
3.865e-07,1.0239e-07,1.5371e-07,8000,-2343.5,-4279.2
3.865e-07,1.0239e-07,1.5371e-07,8000,-2343.5,-4279.2
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
2.2782e-07,-1.4213e-07,-5.0853e-08,8000,-2933.4,-4044.4
4.8291e-07,1.2567e-07,-1.0361e-07,8000,-3062.1,-3743.6
1.1782e-06,4.8082e-07,5.1646e-08,8000,-2802.9,-3778
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
2.5017e-08,3.7177e-09,6.5711e-08,8000,-1577.6,-3211.1
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
4.67e-07,1.4612e-07,2.0534e-07,8000,-2937.1,-3500.8
2.6377e-07,2.7231e-07,2.7273e-08,8000,-3185,-3499.5
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
2.6377e-07,2.7231e-07,2.7273e-08,8000,-3185,-3499.5
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
2.6377e-07,2.7231e-07,2.7273e-08,8000,-3185,-3499.5
2.6377e-07,2.7231e-07,2.7273e-08,8000,-3185,-3499.5
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
2.2164e-07,-2.5831e-07,6.481e-08,8000,-2115,-2802.9
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
2.2164e-07,-2.5831e-07,6.481e-08,8000,-2115,-2802.9
2.2164e-07,-2.5831e-07,6.481e-08,8000,-2115,-2802.9
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
1.4006e-08,-1.7476e-08,1.965e-08,8000,-1500,-3535.6
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
7.8583e-09,-2.3165e-08,1.4729e-08,8000,-1516.6,-3496.2
1.4006e-08,-1.7476e-08,1.965e-08,8000,-1500,-3535.6
1.4006e-08,-1.7476e-08,1.965e-08,8000,-1500,-3535.6
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
3.153e-07,2.5608e-07,-2.9859e-08,8000,-2799.3,-2697.2
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
3.065e-07,2.1509e-07,1.128e-07,8000,-3002.3,-4329
2.6377e-07,2.7231e-07,2.7273e-08,8000,-3185,-3499.5
2.6377e-07,2.7231e-07,2.7273e-08,8000,-3185,-3499.5
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
2.6377e-07,2.7231e-07,2.7273e-08,8000,-3185,-3499.5
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
3.576e-07,9.8464e-08,-3.6724e-08,8000,-2437,-2517.3
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
7.8314e-08,-1.1164e-07,-8.565e-08,8000,-2249.9,-2328
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
1.9921e-07,-6.1359e-08,-7.7431e-09,8000,-2188.9,-2140.6
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
2.3026e-07,-3.3132e-07,4.377e-08,8000,-2169.7,-3947.6
2.3026e-07,-3.3132e-07,4.377e-08,8000,-2169.7,-3947.6
2.3026e-07,-3.3132e-07,4.377e-08,8000,-2169.7,-3947.6
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
1.0177e-07,1.278e-08,2.3807e-08,8000,-3012,-5000
1.0608e-07,1.9504e-08,2.4362e-08,8000,-2868.2,-5000
3.0313e-07,-4.2733e-08,-4.0122e-08,8000,-2529.8,-2293.6
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
2.8316e-07,-7.5493e-10,-3.7322e-08,8000,-2582.7,-2291.5
2.8316e-07,-7.5493e-10,-3.7322e-08,8000,-2582.7,-2291.5
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
4.3756e-07,1.2429e-07,-4.2025e-08,8000,-2680,-2505.6
4.1163e-08,2.1428e-08,-4.3703e-08,8000,-1874.2,-2764.5
7.8876e-07,4.2712e-08,1.1456e-07,8000,-1986.9,-2505.9
2.2164e-07,-2.5831e-07,6.481e-08,8000,-2115,-2802.9
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
8.8657e-08,-3.3967e-08,1.0252e-07,8000,-1500,-3171.6
2.5017e-08,3.7177e-09,6.5711e-08,8000,-1577.6,-3211.1
2.0226e-07,-8.4953e-08,2.3205e-07,8000,-1500,-3074
8.8657e-08,-3.3967e-08,1.0252e-07,8000,-1500,-3171.6
1.8182e-08,1.591e-08,9.3664e-08,8000,-1655.2,-3201.9
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
1.6677e-07,-4.4715e-08,-6.6554e-08,8000,-1854.6,-2032.6
1.6285e-07,-3.4655e-08,-2.5769e-08,8000,-1959.8,-2000
1.6516e-07,-4.1806e-08,-6.0875e-08,8000,-1857.7,-2000
1.0028e-07,3.0572e-08,2.2039e-08,8000,-3295.1,-2310.7
2.2038e-07,1.1835e-07,2.4389e-08,8000,-3167.6,-2499.6
9.3184e-08,6.5893e-08,2.3101e-08,8000,-3070.4,-2278.7
3.3503e-07,-3.109e-08,-4.793e-09,8000,-2253,-4670.7
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
3.8403e-07,-2.7225e-07,3.1373e-08,8000,-2217.6,-4427.2
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
1.9707e-07,1.8494e-07,7.791e-08,8000,-2397.1,-2956.3
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.4624e-07,2.6983e-08,4.0818e-08,8000,-2639.1,-5000
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.6317e-07,2.4112e-08,4.4935e-08,8000,-2674.1,-4930.4
1.4624e-07,2.6983e-08,4.0818e-08,8000,-2639.1,-5000
1.4624e-07,2.6983e-08,4.0818e-08,8000,-2639.1,-5000
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
3.8403e-07,-2.7225e-07,3.1373e-08,8000,-2217.6,-4427.2
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
5.8409e-08,1.4798e-08,2.5031e-08,8000,-3490.9,-2044.1
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
5.8128e-08,1.492e-08,2.5248e-08,8000,-3490,-2062.7
5.8409e-08,1.4798e-08,2.5031e-08,8000,-3490.9,-2044.1
5.8409e-08,1.4798e-08,2.5031e-08,8000,-3490.9,-2044.1
2.0354e-07,-1.1882e-07,4.6213e-08,8000,-1996.3,-4473.4
2.1827e-07,7.3412e-08,6.4158e-08,8000,-1874.6,-4229.7
4.1239e-07,-4.0468e-07,-1.2369e-07,8000,-2112.6,-4193.7
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
2.9497e-07,5.0891e-08,1.4245e-07,8000,-2534.4,-4708.4
1.9402e-07,2.9035e-08,2.5357e-08,8000,-2421.2,-4513.3
2.9497e-07,5.0891e-08,1.4245e-07,8000,-2534.4,-4708.4
2.9497e-07,5.0891e-08,1.4245e-07,8000,-2534.4,-4708.4
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5918e-07,7.3511e-08,-2.5658e-08,8000,-2656.3,-2090.3
1.5588e-07,2.2756e-08,-1.5155e-08,8000,-2914.8,-2141.4
1.7272e-07,4.8361e-08,-1.8597e-08,8000,-2871.4,-2177.3
5.8222e-07,1.7079e-07,-1.0485e-07,8000,-3062.1,-3257.3
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
2.6377e-07,2.7231e-07,2.7273e-08,8000,-3185,-3499.5
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
1.4916e-07,1.4626e-08,2.61e-08,8000,-3064.4,-4721.6
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
1.5053e-07,3.4729e-08,5.2968e-08,8000,-3313.6,-3292
3.7802e-07,-1.9772e-07,-8.4385e-09,8000,-2100.8,-3247.8
4.5214e-07,-2.9733e-07,1.6635e-08,8000,-2178.3,-3247.3
3.7802e-07,-1.9772e-07,-8.4385e-09,8000,-2100.8,-3247.8
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
3.5718e-07,-3.7255e-08,1.232e-07,8000,-1806.1,-4634.5
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
2.8087e-07,-1.5677e-07,-2.9768e-08,8000,-2012.2,-4750.9
4.6801e-08,1.1909e-08,2.9819e-08,8000,-3500,-2399.1
4.6801e-08,1.1909e-08,2.9819e-08,8000,-3500,-2399.1
4.6801e-08,1.1909e-08,2.9819e-08,8000,-3500,-2399.1
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
2.3026e-07,-3.3132e-07,4.377e-08,8000,-2169.7,-3947.6
4.8807e-07,-2.2579e-07,-4.2331e-07,8000,-2384.3,-4041.9
2.3026e-07,-3.3132e-07,4.377e-08,8000,-2169.7,-3947.6
2.3026e-07,-3.3132e-07,4.377e-08,8000,-2169.7,-3947.6
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
3.2822e-07,3.115e-08,-1.0193e-07,8000,-2344.7,-2743.7
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
4.5214e-07,-2.9733e-07,1.6635e-08,8000,-2178.3,-3247.3
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
4.5359e-07,-4.3792e-07,5.8172e-08,8000,-2172.3,-3049.7
4.5214e-07,-2.9733e-07,1.6635e-08,8000,-2178.3,-3247.3
3.7802e-07,-1.9772e-07,-8.4385e-09,8000,-2100.8,-3247.8
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
4.0224e-07,-2.1089e-07,-2.4561e-07,8000,-1927.6,-3972.1
4.0224e-07,-2.1089e-07,-2.4561e-07,8000,-1927.6,-3972.1
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
4.0224e-07,-2.1089e-07,-2.4561e-07,8000,-1927.6,-3972.1
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
-2.2056e-07,-1.1117e-07,-3.0045e-07,8000,-1648.7,-2878.3
-5.3846e-08,-5.9755e-08,-9.8442e-08,8000,-1500,-2906
1.1939e-08,-2.1373e-08,1.3994e-07,8000,-1500,-2694.2
6.9944e-08,4.7249e-08,3.5754e-08,8000,-2735.6,-4730.3
2.428e-07,1.5485e-07,7.256e-08,8000,-2907.2,-4559.9
1.1124e-07,2.4877e-08,2.4231e-08,8000,-2918.5,-4875.1
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
9.6188e-08,1.1918e-07,9.2951e-09,8000,-3228.2,-4180
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
3.0963e-07,-3.6587e-07,-4.796e-08,8000,-2224.1,-3498.5
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
1.567e-07,-1.3507e-08,1.5899e-07,8000,-2460.4,-3498.8
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
2.3026e-07,-3.3132e-07,4.377e-08,8000,-2169.7,-3947.6
2.9452e-07,-1.4731e-07,2.4076e-09,8000,-2099.9,-3748.4
2.3026e-07,-3.3132e-07,4.377e-08,8000,-2169.7,-3947.6
2.3026e-07,-3.3132e-07,4.377e-08,8000,-2169.7,-3947.6
