"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
2.7483e-07,-1.2347e-07,-1.5829e-08,8000,-1500,-4604.3
2.9433e-07,-1.4325e-07,3.3913e-08,8000,-1598.2,-4616.9
2.5025e-07,-6.6865e-08,6.0531e-09,8000,-1500,-4838.1
1.4702e-07,9.8892e-09,-1.7471e-08,8000,-2454,-2000
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
1.3823e-07,4.0194e-08,-3.7992e-08,8000,-2630.9,-2000
1.3823e-07,4.0194e-08,-3.7992e-08,8000,-2630.9,-2000
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
6.289e-08,1.8119e-08,7.4949e-09,8000,-3500,-2399.1
7.1857e-08,3.161e-08,7.6531e-09,8000,-3368.2,-2406.2
6.289e-08,1.8119e-08,7.4949e-09,8000,-3500,-2399.1
6.289e-08,1.8119e-08,7.4949e-09,8000,-3500,-2399.1
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
7.1857e-08,3.161e-08,7.6531e-09,8000,-3368.2,-2406.2
6.289e-08,1.8119e-08,7.4949e-09,8000,-3500,-2399.1
5.865e-08,1.9473e-08,1.8142e-08,8000,-3500,-2316.6
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
5.5686e-08,1.6536e-08,1.1688e-08,8000,-3500,-2107.7
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
5.5686e-08,1.6536e-08,1.1688e-08,8000,-3500,-2107.7
5.865e-08,1.9473e-08,1.8142e-08,8000,-3500,-2316.6
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
1.5396e-07,-1.3936e-08,5.4015e-08,8000,-2344.6,-5000
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
1.5396e-07,-1.3936e-08,5.4015e-08,8000,-2344.6,-5000
1.9976e-07,9.1379e-09,1.039e-07,8000,-2204.8,-5000
2.1523e-07,-3.5392e-08,-3.6855e-08,8000,-1854.6,-2032.6
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
2.1523e-07,-3.5392e-08,-3.6855e-08,8000,-1854.6,-2032.6
2.1523e-07,-3.5392e-08,-3.6855e-08,8000,-1854.6,-2032.6
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
2.3419e-07,-1.569e-08,6.4005e-08,8000,-1853.5,-5000
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.3419e-07,-1.569e-08,6.4005e-08,8000,-1853.5,-5000
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
2.3419e-07,-1.569e-08,6.4005e-08,8000,-1853.5,-5000
1.6893e-07,-1.6482e-08,5.9277e-08,8000,-2421.5,-4927.9
1.4985e-07,9.4523e-10,5.9099e-08,8000,-2472.2,-5000
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.436e-07,2.5426e-08,5.8989e-08,8000,-2674.1,-4930.4
1.4985e-07,9.4523e-10,5.9099e-08,8000,-2472.2,-5000
1.3342e-07,2.8444e-08,5.8912e-08,8000,-2639.1,-5000
9.0905e-09,-2.5827e-08,3.2737e-08,8000,-1500,-3455.7
9.0905e-09,-2.5827e-08,3.2737e-08,8000,-1500,-3455.7
3.2956e-08,-5.7358e-08,3.9466e-08,8000,-1577.6,-3211.1
9.0905e-09,-2.5827e-08,3.2737e-08,8000,-1500,-3455.7
3.2956e-08,-5.7358e-08,3.9466e-08,8000,-1577.6,-3211.1
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
9.0905e-09,-2.5827e-08,3.2737e-08,8000,-1500,-3455.7
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
3.8682e-08,-5.3446e-08,3.4542e-08,8000,-1500,-3046.6
3.8682e-08,-5.3446e-08,3.4542e-08,8000,-1500,-3046.6
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
3.8682e-08,-5.3446e-08,3.4542e-08,8000,-1500,-3046.6
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
1.7903e-07,9.6701e-08,7.5101e-09,8000,-3500,-3445.9
1.7903e-07,9.6701e-08,7.5101e-09,8000,-3500,-3445.9
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
1.7903e-07,9.6701e-08,7.5101e-09,8000,-3500,-3445.9
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.3015e-07,7.0991e-08,1.2939e-08,8000,-3500,-3297.5
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
1.4957e-07,8.0988e-08,-4.2208e-09,8000,-3440.1,-3076
1.3015e-07,7.0991e-08,1.2939e-08,8000,-3500,-3297.5
1.3452e-07,6.7335e-08,5.2974e-09,8000,-3500,-3154.7
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
2.4675e-07,-2.7854e-08,9.8622e-08,8000,-1629.2,-5000
2.5021e-07,-6.5595e-08,6.2971e-09,8000,-1502.4,-4840.5
2.7649e-07,-6.7624e-09,4.5951e-08,8000,-1776.8,-4901.8
1.5352e-07,8.2204e-08,2.74e-08,8000,-3500,-3737.8
1.9438e-07,7.1955e-08,6.9878e-08,8000,-3315.5,-3705.3
1.4607e-07,8.5211e-08,7.2991e-09,8000,-3500,-3825
1.4607e-07,8.5211e-08,7.2991e-09,8000,-3500,-3825
1.9438e-07,7.1955e-08,6.9878e-08,8000,-3315.5,-3705.3
1.9438e-07,7.1955e-08,6.9878e-08,8000,-3315.5,-3705.3
1.4607e-07,8.5211e-08,7.2991e-09,8000,-3500,-3825
1.9438e-07,7.1955e-08,6.9878e-08,8000,-3315.5,-3705.3
1.4607e-07,8.5211e-08,7.2991e-09,8000,-3500,-3825
5.5686e-08,1.6941e-08,1.0422e-08,8000,-3490,-2062.7
5.5387e-08,1.8133e-08,1.0626e-08,8000,-3460.9,-2041.7
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
5.5387e-08,1.8133e-08,1.0626e-08,8000,-3460.9,-2041.7
6.0667e-08,3.0234e-08,1.7489e-09,8000,-3218.4,-2000
1.5229e-07,-8.6128e-10,-1.6372e-08,8000,-2377.4,-2000
1.6876e-07,-2.3781e-09,-3.8156e-08,8000,-2213.6,-2000
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
2.1523e-07,-3.5392e-08,-3.6855e-08,8000,-1854.6,-2032.6
2.0128e-07,-3.3277e-08,-3.0795e-08,8000,-1811.8,-2000
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
2.4185e-07,-7.3747e-08,-1.3011e-08,8000,-1585.9,-2111.2
2.0128e-07,-3.3277e-08,-3.0795e-08,8000,-1811.8,-2000
1.9745e-07,-5.1571e-08,-9.661e-09,8000,-1607.4,-2000
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
1.9976e-07,9.1379e-09,1.039e-07,8000,-2204.8,-5000
1.9976e-07,9.1379e-09,1.039e-07,8000,-2204.8,-5000
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
1.9976e-07,9.1379e-09,1.039e-07,8000,-2204.8,-5000
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
1.7903e-07,9.6701e-08,7.5101e-09,8000,-3500,-3445.9
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
1.3015e-07,7.0991e-08,1.2939e-08,8000,-3500,-3297.5
1.3015e-07,7.0991e-08,1.2939e-08,8000,-3500,-3297.5
2.0518e-07,1.1645e-07,1.9358e-09,8000,-3459.9,-3498.3
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.6373e-07,-5.986e-10,-5.8485e-09,8000,-2383.3,-2067.7
1.6876e-07,-2.3781e-09,-3.8156e-08,8000,-2213.6,-2000
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
1.6876e-07,-2.3781e-09,-3.8156e-08,8000,-2213.6,-2000
2.0067e-07,1.4364e-08,-7.0309e-08,8000,-2123.3,-2000
7.4419e-08,5.7106e-08,2.0534e-08,8000,-3500,-2662.2
8.0888e-08,3.1251e-08,1.1305e-08,8000,-3500,-2842.8
8.1748e-08,9.2114e-08,4.3923e-09,8000,-3323.4,-2690.9
3.0378e-08,-4.2177e-08,2.584e-08,8000,-1500,-3074
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
3.8682e-08,-5.3446e-08,3.4542e-08,8000,-1500,-3046.6
3.8682e-08,-5.3446e-08,3.4542e-08,8000,-1500,-3046.6
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
1.3579e-07,-1.9988e-07,1.4377e-07,8000,-1648.7,-2878.3
3.2299e-07,3.688e-08,1.3858e-07,8000,-2253,-4670.7
3.2299e-07,3.688e-08,1.3858e-07,8000,-2253,-4670.7
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
3.2299e-07,3.688e-08,1.3858e-07,8000,-2253,-4670.7
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
2.7394e-07,2.9641e-08,1.6623e-07,8000,-2183.6,-4879.4
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
5.2789e-07,-1.1064e-07,-1.0129e-07,8000,-2147.2,-2549.1
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
2.2284e-07,-1.5523e-08,-1.3894e-07,8000,-2529.8,-2293.6
2.1123e-07,1.1725e-08,-1.2156e-07,8000,-2582.7,-2291.5
2.2284e-07,-1.5523e-08,-1.3894e-07,8000,-2529.8,-2293.6
2.4351e-07,4.3312e-08,1.6644e-07,8000,-2534.4,-4708.4
2.4351e-07,4.3312e-08,1.6644e-07,8000,-2534.4,-4708.4
2.4351e-07,4.3312e-08,1.6644e-07,8000,-2534.4,-4708.4
6.8111e-08,3.4153e-08,-8.6788e-09,8000,-3176.3,-2104.6
1.2841e-07,5.213e-08,-4.2066e-08,8000,-2914.8,-2141.4
1.0025e-07,7.2314e-08,5.9372e-09,8000,-3070.4,-2278.7
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
6.6746e-07,1.8454e-07,-1.4231e-07,8000,-2669.7,-2945.4
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
6.6746e-07,1.8454e-07,-1.4231e-07,8000,-2669.7,-2945.4
8.4767e-07,3.1962e-08,-2.0963e-07,8000,-2598.3,-3131.7
3.4688e-07,-2.0692e-07,-8.7867e-08,8000,-1706.9,-4405.3
2.0188e-07,-1.8191e-07,-1.3622e-07,8000,-1647.1,-4114.8
3.3668e-07,-1.5738e-07,-2.4152e-08,8000,-1874.6,-4229.7
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
7.1857e-08,3.161e-08,7.6531e-09,8000,-3368.2,-2406.2
7.1857e-08,3.161e-08,7.6531e-09,8000,-3368.2,-2406.2
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.0621e-07,5.493e-08,-2.1477e-08,8000,-3350.1,-2501
1.4607e-07,8.5211e-08,7.2991e-09,8000,-3500,-3825
1.4607e-07,8.5211e-08,7.2991e-09,8000,-3500,-3825
1.4269e-07,7.0942e-08,-1.0166e-09,8000,-3500,-3963.3
1.4607e-07,8.5211e-08,7.2991e-09,8000,-3500,-3825
1.4269e-07,7.0942e-08,-1.0166e-09,8000,-3500,-3963.3
1.4269e-07,7.0942e-08,-1.0166e-09,8000,-3500,-3963.3
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1792e-07,5.5999e-09,2.3423e-08,8000,-3283.4,-4694.6
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
1.1649e-07,3.629e-08,2.1416e-08,8000,-3438.4,-4439.8
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
4.6692e-07,2.8737e-07,-8.2029e-08,8000,-2937.4,-2952.7
1.3374e-07,8.3391e-08,2.7474e-08,8000,-3190.8,-3085.2
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
5.1255e-07,-5.8813e-08,1.3886e-07,8000,-2217.6,-4427.2
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
5.1423e-07,2.0838e-08,1.9694e-07,8000,-2343.5,-4279.2
2.2284e-07,-1.5523e-08,-1.3894e-07,8000,-2529.8,-2293.6
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
1.0025e-07,7.2314e-08,5.9372e-09,8000,-3070.4,-2278.7
1.6354e-07,2.7015e-08,-5.9731e-08,8000,-2928.7,-2440.5
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
5.1423e-07,2.0838e-08,1.9694e-07,8000,-2343.5,-4279.2
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
5.1423e-07,2.0838e-08,1.9694e-07,8000,-2343.5,-4279.2
5.1423e-07,2.0838e-08,1.9694e-07,8000,-2343.5,-4279.2
5.1255e-07,-5.8813e-08,1.3886e-07,8000,-2217.6,-4427.2
5.1255e-07,-5.8813e-08,1.3886e-07,8000,-2217.6,-4427.2
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
5.1255e-07,-5.8813e-08,1.3886e-07,8000,-2217.6,-4427.2
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
4.8527e-07,-2.4496e-07,-8.2139e-08,8000,-2112.6,-4193.7
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
4.3457e-07,-1.0783e-07,6.5793e-08,8000,-1996.3,-4473.4
5.1423e-07,2.0838e-08,1.9694e-07,8000,-2343.5,-4279.2
6.3792e-07,6.5142e-08,2.5228e-07,8000,-2558.3,-4282
6.8138e-07,-1.6074e-07,-7.0462e-08,8000,-2384.3,-4041.9
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
6.3792e-07,6.5142e-08,2.5228e-07,8000,-2558.3,-4282
6.3792e-07,6.5142e-08,2.5228e-07,8000,-2558.3,-4282
5.1423e-07,2.0838e-08,1.9694e-07,8000,-2343.5,-4279.2
6.3792e-07,6.5142e-08,2.5228e-07,8000,-2558.3,-4282
5.1423e-07,2.0838e-08,1.9694e-07,8000,-2343.5,-4279.2
5.1423e-07,2.0838e-08,1.9694e-07,8000,-2343.5,-4279.2
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
1.5457e-07,4.67e-08,-3.6371e-08,8000,-2656.3,-2090.3
3.9061e-07,2.4926e-07,1.1159e-07,8000,-2933.4,-4044.4
4.8961e-07,3.0264e-07,2.6455e-08,8000,-3062.1,-3743.6
9.1536e-07,4.4298e-07,1.4374e-07,8000,-2802.9,-3778
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
3.8842e-07,-6.0649e-08,1.2623e-07,8000,-1806.1,-4634.5
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
3.2956e-08,-5.7358e-08,3.9466e-08,8000,-1577.6,-3211.1
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
6.3231e-07,4.9213e-07,3.1618e-08,8000,-2937.1,-3500.8
1.6696e-07,1.5759e-07,5.4349e-08,8000,-3185,-3499.5
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.6696e-07,1.5759e-07,5.4349e-08,8000,-3185,-3499.5
1.6962e-07,1.1958e-07,-3.8463e-09,8000,-3313.6,-3292
1.6696e-07,1.5759e-07,5.4349e-08,8000,-3185,-3499.5
1.6696e-07,1.5759e-07,5.4349e-08,8000,-3185,-3499.5
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
8.9361e-09,-2.3308e-08,3.1646e-08,8000,-1500,-3535.6
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
7.3995e-09,-2.511e-08,3.3023e-08,8000,-1516.6,-3496.2
8.9361e-09,-2.3308e-08,3.1646e-08,8000,-1500,-3535.6
8.9361e-09,-2.3308e-08,3.1646e-08,8000,-1500,-3535.6
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
3.3902e-07,2.6067e-07,-1.2077e-07,8000,-2799.3,-2697.2
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
1.4124e-07,9.2027e-08,4.8459e-08,8000,-3228.2,-4180
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
2.5406e-07,7.6751e-08,5.8932e-08,8000,-3002.3,-4329
1.6696e-07,1.5759e-07,5.4349e-08,8000,-3185,-3499.5
1.6696e-07,1.5759e-07,5.4349e-08,8000,-3185,-3499.5
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
1.6696e-07,1.5759e-07,5.4349e-08,8000,-3185,-3499.5
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
5.0406e-07,2.9695e-07,-8.1121e-08,8000,-3062.1,-3257.3
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
3.007e-07,-5.4012e-07,-1.1742e-07,8000,-2099.9,-3748.4
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
5.4144e-07,2.7517e-08,-8.6101e-08,8000,-2344.7,-2743.7
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
3.6091e-07,9.588e-08,-1.3646e-07,8000,-2437,-2517.3
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
3.1632e-07,3.8149e-08,-1.72e-07,8000,-2249.9,-2328
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
2.9157e-07,7.1236e-08,-1.0533e-07,8000,-2188.9,-2140.6
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
4.5142e-07,-2.4303e-07,-2.5542e-08,8000,-2169.7,-3947.6
1.1211e-07,3.6358e-08,3.6165e-08,8000,-2918.5,-4875.1
1.0533e-07,2.1858e-08,3.755e-08,8000,-3012,-5000
1.0795e-07,2.6934e-08,3.4945e-08,8000,-2868.2,-5000
2.2284e-07,-1.5523e-08,-1.3894e-07,8000,-2529.8,-2293.6
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
2.1123e-07,1.1725e-08,-1.2156e-07,8000,-2582.7,-2291.5
2.1123e-07,1.1725e-08,-1.2156e-07,8000,-2582.7,-2291.5
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
3.2615e-07,1.475e-07,-8.6189e-08,8000,-2680,-2505.6
2.4308e-07,-1.1062e-07,1.05e-07,8000,-1874.2,-2764.5
4.7511e-07,-1.0678e-07,7.3929e-09,8000,-1986.9,-2505.9
5.2326e-07,-3.216e-07,4.235e-08,8000,-2115,-2802.9
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
2.7684e-08,-4.3905e-08,3.2391e-08,8000,-1500,-3171.6
3.2956e-08,-5.7358e-08,3.9466e-08,8000,-1577.6,-3211.1
3.0378e-08,-4.2177e-08,2.584e-08,8000,-1500,-3074
2.7684e-08,-4.3905e-08,3.2391e-08,8000,-1500,-3171.6
3.9576e-08,-6.9947e-08,4.3265e-08,8000,-1655.2,-3201.9
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
2.9963e-07,-4.2937e-07,-1.825e-08,8000,-2224.1,-3498.5
2.1523e-07,-3.5392e-08,-3.6855e-08,8000,-1854.6,-2032.6
1.9691e-07,-2.1875e-08,-4.6373e-08,8000,-1959.8,-2000
2.06e-07,-3.1551e-08,-3.7063e-08,8000,-1857.7,-2000
7.1722e-08,4.0721e-08,2.0564e-08,8000,-3295.1,-2310.7
1.7465e-07,1.1979e-07,-5.3916e-08,8000,-3167.6,-2499.6
1.0025e-07,7.2314e-08,5.9372e-09,8000,-3070.4,-2278.7
3.2299e-07,3.688e-08,1.3858e-07,8000,-2253,-4670.7
3.6292e-07,4.5045e-08,1.7232e-07,8000,-2421.2,-4513.3
5.1255e-07,-5.8813e-08,1.3886e-07,8000,-2217.6,-4427.2
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
5.4522e-07,-8.008e-08,-5.5621e-08,8000,-2397.1,-2956.3
