"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
3.8727e-07,4.3031e-09,-7.4146e-08,8000,-2598.3,-3131.7
4.0859e-07,4.3922e-08,2.1049e-08,8000,-2686.5,-3498.8
4.0859e-07,4.3922e-08,2.1049e-08,8000,-2686.5,-3498.8
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.0859e-07,4.3922e-08,2.1049e-08,8000,-2686.5,-3498.8
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.1467e-07,7.7659e-08,-3.8194e-08,8000,-3070.4,-2278.7
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.1467e-07,7.7659e-08,-3.8194e-08,8000,-3070.4,-2278.7
1.1467e-07,7.7659e-08,-3.8194e-08,8000,-3070.4,-2278.7
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
3.8132e-07,4.8875e-08,1.1788e-07,8000,-2666.3,-4053.3
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
1.2718e-07,-1.3649e-07,6.3667e-08,8000,-1655.2,-3201.9
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
4.0859e-07,4.3922e-08,2.1049e-08,8000,-2686.5,-3498.8
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.0859e-07,4.3922e-08,2.1049e-08,8000,-2686.5,-3498.8
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
1.1904e-07,1.0604e-07,-1.9514e-08,8000,-3323.4,-2690.9
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.3411e-07,8.9857e-08,3.8646e-08,8000,-3500,-4163
1.3389e-07,8.9184e-08,3.8515e-08,8000,-3500,-4171.5
1.3474e-07,9.0182e-08,3.8948e-08,8000,-3494.2,-4168.6
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
3.8132e-07,4.8875e-08,1.1788e-07,8000,-2666.3,-4053.3
3.3721e-07,5.7362e-09,1.3098e-07,8000,-2558.3,-4282
1.26e-07,4.6228e-08,7.5967e-08,8000,-2918.5,-4875.1
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.008e-07,5.9556e-08,2.4542e-08,8000,-3185.7,-4895.1
1.6544e-07,2.3872e-08,9.2546e-08,8000,-2735.6,-4730.3
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.6435e-07,8.2257e-08,1.8057e-07,8000,-2679.4,-4495.9
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
3.3721e-07,5.7362e-09,1.3098e-07,8000,-2558.3,-4282
3.8132e-07,4.8875e-08,1.1788e-07,8000,-2666.3,-4053.3
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
3.8132e-07,4.8875e-08,1.1788e-07,8000,-2666.3,-4053.3
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
2.0801e-07,1.2488e-07,-6.7504e-08,8000,-3059.6,-2687.8
1.1449e-07,5.94e-08,4.6182e-08,8000,-3500,-4469.5
1.1597e-07,6.1817e-08,4.7124e-08,8000,-3500,-4410.5
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
1.26e-07,4.6228e-08,7.5967e-08,8000,-2918.5,-4875.1
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.26e-07,4.6228e-08,7.5967e-08,8000,-2918.5,-4875.1
1.26e-07,4.6228e-08,7.5967e-08,8000,-2918.5,-4875.1
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
1.7283e-07,6.1204e-08,-8.001e-08,8000,-2928.7,-2440.5
1.7283e-07,6.1204e-08,-8.001e-08,8000,-2928.7,-2440.5
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.7283e-07,6.1204e-08,-8.001e-08,8000,-2928.7,-2440.5
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
1.5329e-07,1.2596e-07,-7.3061e-08,8000,-3167.6,-2499.6
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
3.8727e-07,4.3031e-09,-7.4146e-08,8000,-2598.3,-3131.7
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
3.6363e-07,7.4077e-08,-7.5698e-08,8000,-2669.7,-2945.4
3.552e-07,-8.2499e-08,4.2832e-08,8000,-2384.3,-4041.9
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
3.8132e-07,4.8875e-08,1.1788e-07,8000,-2666.3,-4053.3
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.684e-07,2.6888e-08,-8.9501e-08,8000,-2437,-2517.3
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
1.4428e-07,-1.8649e-07,-3.8511e-08,8000,-1653.8,-3791.8
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
3.6223e-07,1.3967e-07,-6.4697e-08,8000,-2803.8,-3220.6
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
3.8132e-07,4.8875e-08,1.1788e-07,8000,-2666.3,-4053.3
2.8169e-07,1.261e-07,1.32e-07,8000,-2777.2,-4304.7
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
2.8564e-07,1.6517e-07,1.0545e-07,8000,-2933.4,-4044.4
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
1.8481e-07,-7.4131e-08,-4.2124e-08,8000,-1763.5,-2303.2
2.0794e-07,1.4766e-07,-2.0339e-08,8000,-3190.8,-3085.2
2.0794e-07,1.4766e-07,-2.0339e-08,8000,-3190.8,-3085.2
2.0794e-07,1.4766e-07,-2.0339e-08,8000,-3190.8,-3085.2
1.2543e-07,6.9386e-08,-7.4991e-08,8000,-2914.8,-2141.4
1.2543e-07,6.9386e-08,-7.4991e-08,8000,-2914.8,-2141.4
1.2543e-07,6.9386e-08,-7.4991e-08,8000,-2914.8,-2141.4
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
3.2028e-07,2.0439e-07,-4.9419e-08,8000,-3062.1,-3257.3
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
4.0859e-07,4.3922e-08,2.1049e-08,8000,-2686.5,-3498.8
4.0859e-07,4.3922e-08,2.1049e-08,8000,-2686.5,-3498.8
4.0859e-07,4.3922e-08,2.1049e-08,8000,-2686.5,-3498.8
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
1.4659e-07,8.0252e-08,8.3312e-08,8000,-3064.4,-4721.6
1.5118e-07,-1.3223e-07,-6.2331e-08,8000,-1500,-4080.8
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.1568e-07,-1.0604e-07,-3.7917e-08,8000,-1500,-3946.5
3.4033e-07,-7.0592e-08,-2.8792e-08,8000,-2397.1,-2956.3
3.4033e-07,-7.0592e-08,-2.8792e-08,8000,-2397.1,-2956.3
3.4033e-07,-7.0592e-08,-2.8792e-08,8000,-2397.1,-2956.3
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
1.8971e-07,1.4267e-07,1.2916e-08,8000,-3500,-3506.3
2.0665e-07,1.6047e-07,1.1195e-08,8000,-3459.9,-3498.3
1.8337e-07,1.5421e-07,1.3322e-08,8000,-3500,-3606.1
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.6105e-07,1.3226e-07,-9.9529e-08,8000,-2799.3,-2697.2
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
4.0859e-07,4.3922e-08,2.1049e-08,8000,-2686.5,-3498.8
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.0859e-07,4.3922e-08,2.1049e-08,8000,-2686.5,-3498.8
4.0859e-07,4.3922e-08,2.1049e-08,8000,-2686.5,-3498.8
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.1491e-07,2.769e-08,4.9992e-08,8000,-3283.4,-4694.6
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
3.4053e-07,2.1031e-07,2.093e-08,8000,-2937.1,-3500.8
4.0344e-07,1.4691e-07,8.3147e-08,8000,-2802.9,-3778
4.158e-07,-6.3077e-08,8.6754e-08,8000,-2560.9,-3773.3
4.0859e-07,4.3922e-08,2.1049e-08,8000,-2686.5,-3498.8
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.4048e-07,9.4787e-08,-1.0881e-07,8000,-2680,-2505.6
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.2545e-07,-1.5311e-08,-9.8885e-08,8000,-2249.9,-2328
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.0794e-07,1.4766e-07,-2.0339e-08,8000,-3190.8,-3085.2
2.8157e-07,1.6233e-07,-6.9934e-08,8000,-2937.4,-2952.7
2.0794e-07,1.4766e-07,-2.0339e-08,8000,-3190.8,-3085.2
2.0794e-07,1.4766e-07,-2.0339e-08,8000,-3190.8,-3085.2
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.3898e-07,-8.898e-08,-1.4085e-08,8000,-1986.9,-2505.9
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
2.3211e-07,-1.6341e-08,1.2932e-07,8000,-2253,-4670.7
2.7315e-07,-7.453e-10,1.2444e-07,8000,-2421.2,-4513.3
2.3211e-07,-1.6341e-08,1.2932e-07,8000,-2253,-4670.7
2.3211e-07,-1.6341e-08,1.2932e-07,8000,-2253,-4670.7
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.1498e-07,-1.3299e-07,4.3203e-08,8000,-1691.9,-2568.1
1.6592e-07,-1.145e-07,8.3256e-08,8000,-1500,-2623.5
1.7144e-07,-8.5365e-08,3.0399e-08,8000,-1500,-2376.5
2.3764e-07,-2.4883e-07,7.9867e-08,8000,-1980.2,-3497.7
2.3764e-07,-2.4883e-07,7.9867e-08,8000,-1980.2,-3497.7
2.3764e-07,-2.4883e-07,7.9867e-08,8000,-1980.2,-3497.7
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
2.9773e-07,2.009e-07,5.9774e-08,8000,-3062.1,-3743.6
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
1.5649e-07,-1.1735e-07,-3.9037e-08,8000,-1500,-4292.9
1.5118e-07,-1.3223e-07,-6.2331e-08,8000,-1500,-4080.8
1.2543e-07,6.9386e-08,-7.4991e-08,8000,-2914.8,-2141.4
1.2543e-07,6.9386e-08,-7.4991e-08,8000,-2914.8,-2141.4
1.1467e-07,7.7659e-08,-3.8194e-08,8000,-3070.4,-2278.7
1.2543e-07,6.9386e-08,-7.4991e-08,8000,-2914.8,-2141.4
1.1467e-07,7.7659e-08,-3.8194e-08,8000,-3070.4,-2278.7
1.1467e-07,7.7659e-08,-3.8194e-08,8000,-3070.4,-2278.7
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.0411e-07,8.3828e-08,1.1522e-07,8000,-2907.2,-4559.9
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.2629e-07,9.6318e-08,1.0391e-07,8000,-3002.3,-4329
2.233e-07,-1.8481e-07,-5.9058e-08,8000,-1927.6,-3972.1
1.8863e-07,-1.7741e-07,-6.1478e-08,8000,-1647.1,-4114.8
2.5111e-07,-1.4696e-07,2.2741e-08,8000,-1874.6,-4229.7
2.3764e-07,-2.4883e-07,7.9867e-08,8000,-1980.2,-3497.7
2.3764e-07,-2.4883e-07,7.9867e-08,8000,-1980.2,-3497.7
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
2.3764e-07,-2.4883e-07,7.9867e-08,8000,-1980.2,-3497.7
2.0762e-07,-2.4287e-07,4.9046e-08,8000,-1853.6,-3250.1
1.8993e-07,-2.2626e-07,3.907e-08,8000,-1820.1,-3332.4
1.2049e-07,6.5511e-08,5.3823e-08,8000,-3438.4,-4439.8
1.1449e-07,5.94e-08,4.6182e-08,8000,-3500,-4469.5
9.5735e-08,4.0551e-08,3.5693e-08,8000,-3500,-4668.1
1.9502e-07,-1.0725e-07,1.4983e-08,8000,-1598.2,-4616.9
