"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
2.5375e-07,-1.4625e-07,5.9384e-08,8000,-1691.9,-2568.1
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
2.3953e-07,-1.2174e-07,6.3328e-08,8000,-1874.2,-2764.5
1.8285e-07,-1.8272e-07,-2.7878e-08,8000,-1853.7,-3744.2
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.6731e-07,-1.8526e-07,-1.092e-08,8000,-1820.2,-3661.8
1.6731e-07,-1.8526e-07,-1.092e-08,8000,-1820.2,-3661.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2876e-07,6.8332e-08,-7.0807e-08,8000,-2914.8,-2141.4
1.0362e-07,4.6681e-08,-4.977e-08,8000,-2863.4,-2000
1.0785e-07,5.1068e-08,-5.3552e-08,8000,-2953.3,-2070.7
1.0785e-07,5.1068e-08,-5.3552e-08,8000,-2953.3,-2070.7
1.0362e-07,4.6681e-08,-4.977e-08,8000,-2863.4,-2000
9.2506e-08,3.8096e-08,-4.0788e-08,8000,-2949,-2000
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.7913e-07,5.9318e-08,-8.2736e-08,8000,-2928.7,-2440.5
2.2069e-07,1.3184e-07,-6.8669e-08,8000,-3059.6,-2687.8
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
2.0958e-07,3.3085e-08,-1.4924e-07,8000,-2529.8,-2293.6
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
2.0958e-07,3.3085e-08,-1.4924e-07,8000,-2529.8,-2293.6
2.0958e-07,3.3085e-08,-1.4924e-07,8000,-2529.8,-2293.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
1.6205e-07,1.3256e-07,-7.3676e-08,8000,-3167.6,-2499.6
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
3.248e-07,1.6132e-07,1.4856e-07,8000,-2777.2,-4304.7
3.2178e-07,2.0071e-07,1.1716e-07,8000,-2933.4,-4044.4
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
2.7932e-07,-1.5964e-07,1.1026e-08,8000,-1874.6,-4229.7
2.7932e-07,-1.5964e-07,1.1026e-08,8000,-1874.6,-4229.7
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
2.7932e-07,-1.5964e-07,1.1026e-08,8000,-1874.6,-4229.7
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
3.3862e-07,-1.7173e-07,7.6574e-09,8000,-2112.6,-4193.7
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.2009e-07,-1.4791e-07,5.477e-08,8000,-1687.9,-3300.2
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.8206e-07,1.1775e-07,7.1508e-08,8000,-3228.2,-4180
2.1291e-07,1.428e-07,4.0254e-08,8000,-3195.6,-3931.9
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
3.4547e-07,-8.8582e-08,-1.0477e-07,8000,-2227.3,-2570.7
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
3.4547e-07,-8.8582e-08,-1.0477e-07,8000,-2227.3,-2570.7
1.2009e-07,-1.4791e-07,5.477e-08,8000,-1687.9,-3300.2
1.3624e-07,-1.9034e-07,2.2997e-08,8000,-1753.2,-3496.9
1.821e-07,-2.3942e-07,4.6199e-08,8000,-1820.1,-3332.4
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
9.0047e-08,4.7191e-08,-1.2948e-08,8000,-3500,-2559.4
8.6875e-08,4.1437e-08,-2.1908e-08,8000,-3500,-2499.9
8.6875e-08,4.1437e-08,-2.1908e-08,8000,-3500,-2499.9
9.0047e-08,4.7191e-08,-1.2948e-08,8000,-3500,-2559.4
9.0047e-08,4.7191e-08,-1.2948e-08,8000,-3500,-2559.4
2.4422e-07,1.0346e-07,1.0574e-07,8000,-3002.3,-4329
1.8006e-07,1.2416e-07,1.1432e-07,8000,-3163.3,-4495.4
2.1878e-07,9.6507e-08,1.1802e-07,8000,-2907.2,-4559.9
4.9314e-07,-3.6242e-08,-9.9242e-08,8000,-2562.5,-3224.9
4.3683e-07,1.8777e-07,-8.3671e-08,8000,-2803.8,-3220.6
4.939e-07,6.1767e-08,2.1008e-08,8000,-2686.5,-3498.8
2.5807e-07,-6.2716e-09,-1.1839e-07,8000,-2249.9,-2328
3.4547e-07,-8.8582e-08,-1.0477e-07,8000,-2227.3,-2570.7
3.2498e-07,-9.1583e-08,-7.3064e-08,8000,-2147.2,-2549.1
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
1.7804e-07,8.2159e-08,-8.1314e-08,8000,-2741.4,-2285
2.7173e-07,1.1833e-07,-1.2021e-07,8000,-2680,-2505.6
3.0454e-07,4.2399e-08,-1.06e-07,8000,-2437,-2517.3
3.4374e-07,2.3774e-08,-1.4673e-07,8000,-2568.7,-2717.5
9.0305e-08,4.1844e-08,-2.9407e-08,8000,-3441.3,-2501.7
8.5496e-08,5.0984e-08,-1.578e-08,8000,-3368.2,-2406.2
7.6324e-08,3.2188e-08,-9.6602e-09,8000,-3500,-2399.1
8.695e-08,3.3803e-08,-3.6298e-08,8000,-2991.8,-2000
1.0785e-07,5.1068e-08,-5.3552e-08,8000,-2953.3,-2070.7
7.2571e-08,2.7925e-08,-2.4916e-08,8000,-3065.4,-2000
1.6106e-07,1.3512e-07,1.5819e-08,8000,-3500,-3825
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.6873e-07,1.2536e-07,1.6856e-08,8000,-3414.1,-3952.6
1.9886e-07,-2.3337e-08,9.9628e-08,8000,-2000.2,-5000
1.9978e-07,-2.5707e-08,7.7654e-08,8000,-1853.5,-5000
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
1.9886e-07,-2.3337e-08,9.9628e-08,8000,-2000.2,-5000
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.0693e-07,-2.3952e-08,1.0067e-07,8000,-2006,-4966
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
1.9957e-07,-2.9488e-08,7.5502e-08,8000,-1754.7,-5000
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
1.9957e-07,-2.9488e-08,7.5502e-08,8000,-1754.7,-5000
1.9957e-07,-2.9488e-08,7.5502e-08,8000,-1754.7,-5000
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
1.898e-07,-3.1008e-08,-4.2233e-08,8000,-1854.6,-2032.6
1.7756e-07,-2.1973e-08,-5.4252e-08,8000,-1959.8,-2000
1.7756e-07,-2.1973e-08,-5.4252e-08,8000,-1959.8,-2000
1.898e-07,-3.1008e-08,-4.2233e-08,8000,-1854.6,-2032.6
1.898e-07,-3.1008e-08,-4.2233e-08,8000,-1854.6,-2032.6
1.7756e-07,-2.1973e-08,-5.4252e-08,8000,-1959.8,-2000
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
2.0018e-07,-1.8998e-07,-8.7266e-08,8000,-1647.1,-4114.8
1.006e-07,-9.5768e-08,-4.414e-08,8000,-1500,-3946.5
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
1.006e-07,-9.5768e-08,-4.414e-08,8000,-1500,-3946.5
9.3987e-08,-9.4893e-08,-4.0837e-08,8000,-1500,-3917.5
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.1752e-07,3.294e-08,5.9813e-08,8000,-2868.2,-5000
1.1752e-07,3.294e-08,5.9813e-08,8000,-2868.2,-5000
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.1752e-07,3.294e-08,5.9813e-08,8000,-2868.2,-5000
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
1.2009e-07,-1.4791e-07,5.477e-08,8000,-1687.9,-3300.2
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.2009e-07,-1.4791e-07,5.477e-08,8000,-1687.9,-3300.2
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
1.5347e-07,2.4275e-08,-5.2928e-08,8000,-2454,-2000
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
1.5347e-07,2.4275e-08,-5.2928e-08,8000,-2454,-2000
1.5347e-07,2.4275e-08,-5.2928e-08,8000,-2454,-2000
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.1255e-07,6.2235e-08,-4.6942e-09,8000,-3500,-2875
1.0716e-07,5.8264e-08,-3.7363e-09,8000,-3500,-2850.5
1.0716e-07,5.8264e-08,-3.7363e-09,8000,-3500,-2850.5
1.1255e-07,6.2235e-08,-4.6942e-09,8000,-3500,-2875
1.0716e-07,5.8264e-08,-3.7363e-09,8000,-3500,-2850.5
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.1255e-07,6.2235e-08,-4.6942e-09,8000,-3500,-2875
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.9957e-07,-2.9488e-08,7.5502e-08,8000,-1754.7,-5000
1.9761e-07,-3.9394e-08,8.5925e-08,8000,-1629.2,-5000
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.0064e-07,-1.0952e-07,-7.5496e-09,8000,-1500,-4604.3
2.0064e-07,-1.0952e-07,-7.5496e-09,8000,-1500,-4604.3
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.0064e-07,-1.0952e-07,-7.5496e-09,8000,-1500,-4604.3
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.0283e-07,-1.1683e-07,7.9228e-08,8000,-1500,-3074
1.0283e-07,-1.1683e-07,7.9228e-08,8000,-1500,-3074
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.0283e-07,-1.1683e-07,7.9228e-08,8000,-1500,-3074
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
7.0718e-08,4.0068e-08,-2.4498e-08,8000,-3176.3,-2104.6
8.3122e-08,3.4292e-08,2.3857e-08,8000,-3259.6,-5000
7.3176e-08,2.1924e-08,2.5707e-08,8000,-3372.5,-4994.1
7.3176e-08,2.1924e-08,2.5707e-08,8000,-3372.5,-4994.1
8.3122e-08,3.4292e-08,2.3857e-08,8000,-3259.6,-5000
7.3176e-08,2.1924e-08,2.5707e-08,8000,-3372.5,-4994.1
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
8.3122e-08,3.4292e-08,2.3857e-08,8000,-3259.6,-5000
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.0257e-07,5.775e-08,1.5134e-08,8000,-3185.7,-4895.1
1.7901e-07,-1.7986e-08,-6.973e-08,8000,-2081.9,-2000
1.7901e-07,-1.7986e-08,-6.973e-08,8000,-2081.9,-2000
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
1.7901e-07,-1.7986e-08,-6.973e-08,8000,-2081.9,-2000
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
1.7901e-07,-1.7986e-08,-6.973e-08,8000,-2081.9,-2000
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
1.7901e-07,-1.7986e-08,-6.973e-08,8000,-2081.9,-2000
1.7753e-07,6.3283e-10,-8.2949e-08,8000,-2123.3,-2000
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
1.7753e-07,6.3283e-10,-8.2949e-08,8000,-2123.3,-2000
2.3017e-07,3.3512e-08,-1.2232e-07,8000,-2188.9,-2140.6
1.7753e-07,6.3283e-10,-8.2949e-08,8000,-2123.3,-2000
1.7753e-07,6.3283e-10,-8.2949e-08,8000,-2123.3,-2000
1.5347e-07,2.4275e-08,-5.2928e-08,8000,-2454,-2000
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
1.5852e-07,1.6724e-08,-5.4006e-08,8000,-2377.4,-2000
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
1.7038e-07,-1.0723e-07,-3.1111e-08,8000,-1500,-4409.9
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
2.5757e-07,-1.6689e-07,-3.434e-08,8000,-1706.9,-4405.3
1.7038e-07,-1.0723e-07,-3.1111e-08,8000,-1500,-4409.9
1.6808e-07,-1.1293e-07,-4.5359e-08,8000,-1500,-4345.7
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.3925e-07,2.7162e-08,7.9597e-08,8000,-2711.1,-5000
1.3925e-07,2.7162e-08,7.9597e-08,8000,-2711.1,-5000
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.3925e-07,2.7162e-08,7.9597e-08,8000,-2711.1,-5000
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.2941e-07,-1.8432e-07,-5.1599e-08,8000,-1653.8,-3791.8
9.0715e-08,-1.023e-07,-2.5651e-08,8000,-1500,-3773.8
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
9.0715e-08,-1.023e-07,-2.5651e-08,8000,-1500,-3773.8
5.7275e-08,-8.5348e-08,2.2593e-08,8000,-1500,-3535.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.1682e-07,2.0902e-08,4.2339e-08,8000,-3283.4,-4694.6
1.9978e-07,-2.5707e-08,7.7654e-08,8000,-1853.5,-5000
1.9957e-07,-2.9488e-08,7.5502e-08,8000,-1754.7,-5000
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
1.0447e-07,5.6578e-08,-3.3628e-09,8000,-3500,-2842.8
1.0716e-07,5.8264e-08,-3.7363e-09,8000,-3500,-2850.5
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
1.0716e-07,5.8264e-08,-3.7363e-09,8000,-3500,-2850.5
1.0716e-07,5.8264e-08,-3.7363e-09,8000,-3500,-2850.5
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
1.0716e-07,5.8264e-08,-3.7363e-09,8000,-3500,-2850.5
1.1369e-07,1.0691e-07,-1.3316e-08,8000,-3323.4,-2690.9
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.3918e-07,7.961e-08,3.3775e-08,8000,-3500,-4171.5
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.1568e-07,5.4924e-08,4.0817e-08,8000,-3500,-4410.5
1.1568e-07,5.4924e-08,4.0817e-08,8000,-3500,-4410.5
1.4015e-07,8.0537e-08,3.4213e-08,8000,-3494.2,-4168.6
1.2e-07,5.8546e-08,4.7182e-08,8000,-3438.4,-4439.8
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.7901e-07,-1.7986e-08,-6.973e-08,8000,-2081.9,-2000
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
1.7756e-07,-2.1973e-08,-5.4252e-08,8000,-1959.8,-2000
1.7756e-07,-2.1973e-08,-5.4252e-08,8000,-1959.8,-2000
2.6577e-07,-5.7694e-08,-6.5767e-08,8000,-1982.7,-2212.6
1.898e-07,-3.1008e-08,-4.2233e-08,8000,-1854.6,-2032.6
1.2489e-07,4.5981e-08,6.8016e-08,8000,-2918.5,-4875.1
1.1752e-07,3.294e-08,5.9813e-08,8000,-2868.2,-5000
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.1752e-07,3.294e-08,5.9813e-08,8000,-2868.2,-5000
1.3925e-07,2.7162e-08,7.9597e-08,8000,-2711.1,-5000
9.0047e-08,4.7191e-08,-1.2948e-08,8000,-3500,-2559.4
9.0047e-08,4.7191e-08,-1.2948e-08,8000,-3500,-2559.4
9.0047e-08,4.7191e-08,-1.2948e-08,8000,-3500,-2559.4
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.5873e-07,1.0747e-07,-7.1026e-09,8000,-3500,-3154.7
1.5873e-07,1.0747e-07,-7.1026e-09,8000,-3500,-3154.7
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.79e-07,1.2365e-07,-1.8507e-08,8000,-3440.1,-3076
1.5873e-07,1.0747e-07,-7.1026e-09,8000,-3500,-3154.7
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
2.0064e-07,-1.0952e-07,-7.5496e-09,8000,-1500,-4604.3
2.1925e-07,-1.1698e-07,1.3775e-08,8000,-1598.2,-4616.9
2.0187e-07,-7.7751e-08,2.4794e-08,8000,-1500,-4838.1
1.5347e-07,2.4275e-08,-5.2928e-08,8000,-2454,-2000
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
1.3626e-07,4.3223e-08,-6.6215e-08,8000,-2630.9,-2000
1.3626e-07,4.3223e-08,-6.6215e-08,8000,-2630.9,-2000
1.7302e-07,1.7703e-08,-4.9028e-08,8000,-2383.3,-2067.7
1.507e-07,4.7271e-08,-6.9999e-08,8000,-2656.3,-2090.3
7.6324e-08,3.2188e-08,-9.6602e-09,8000,-3500,-2399.1
8.5496e-08,5.0984e-08,-1.578e-08,8000,-3368.2,-2406.2
7.6324e-08,3.2188e-08,-9.6602e-09,8000,-3500,-2399.1
7.6324e-08,3.2188e-08,-9.6602e-09,8000,-3500,-2399.1
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
8.5496e-08,5.0984e-08,-1.578e-08,8000,-3368.2,-2406.2
7.6324e-08,3.2188e-08,-9.6602e-09,8000,-3500,-2399.1
6.8108e-08,3.1123e-08,4.4715e-09,8000,-3500,-2316.6
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
5.9667e-08,2.1683e-08,2.3335e-09,8000,-3500,-2107.7
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
5.9667e-08,2.1683e-08,2.3335e-09,8000,-3500,-2107.7
6.8108e-08,3.1123e-08,4.4715e-09,8000,-3500,-2316.6
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.6688e-07,-4.6272e-09,8.1773e-08,8000,-2344.6,-5000
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
2.3118e-07,1.6411e-08,1.4142e-07,8000,-2183.6,-4879.4
1.6688e-07,-4.6272e-09,8.1773e-08,8000,-2344.6,-5000
1.855e-07,7.2039e-09,1.0579e-07,8000,-2204.8,-5000
1.898e-07,-3.1008e-08,-4.2233e-08,8000,-1854.6,-2032.6
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.898e-07,-3.1008e-08,-4.2233e-08,8000,-1854.6,-2032.6
1.898e-07,-3.1008e-08,-4.2233e-08,8000,-1854.6,-2032.6
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.895e-07,-6.5688e-08,-2.2903e-08,8000,-1585.9,-2111.2
1.9978e-07,-2.5707e-08,7.7654e-08,8000,-1853.5,-5000
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
1.9978e-07,-2.5707e-08,7.7654e-08,8000,-1853.5,-5000
2.2372e-07,-2.9001e-08,6.6631e-08,8000,-1776.8,-4901.8
1.9978e-07,-2.5707e-08,7.7654e-08,8000,-1853.5,-5000
1.8223e-07,-6.7133e-09,8.7671e-08,8000,-2421.5,-4927.9
1.5941e-07,9.7268e-09,8.6106e-08,8000,-2472.2,-5000
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.5236e-07,3.2039e-08,9.2364e-08,8000,-2674.1,-4930.4
1.5941e-07,9.7268e-09,8.6106e-08,8000,-2472.2,-5000
1.4005e-07,3.5148e-08,8.9265e-08,8000,-2639.1,-5000
5.4469e-08,-8.8102e-08,3.3343e-08,8000,-1500,-3455.7
5.4469e-08,-8.8102e-08,3.3343e-08,8000,-1500,-3455.7
9.19e-08,-1.0906e-07,6.7972e-08,8000,-1577.6,-3211.1
5.4469e-08,-8.8102e-08,3.3343e-08,8000,-1500,-3455.7
9.19e-08,-1.0906e-07,6.7972e-08,8000,-1577.6,-3211.1
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
5.4469e-08,-8.8102e-08,3.3343e-08,8000,-1500,-3455.7
1.1202e-07,-1.2669e-07,7.0656e-08,8000,-1655.2,-3201.9
5.566e-08,-9.1282e-08,2.8157e-08,8000,-1516.6,-3496.2
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.0726e-07,-1.222e-07,8.3638e-08,8000,-1500,-3046.6
1.0726e-07,-1.222e-07,8.3638e-08,8000,-1500,-3046.6
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
1.0726e-07,-1.222e-07,8.3638e-08,8000,-1500,-3046.6
1.6316e-07,-1.8879e-07,1.2231e-07,8000,-1648.7,-2878.3
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
8.0687e-08,6.0124e-08,-2.153e-09,8000,-3295.1,-2310.7
5.8469e-08,2.107e-08,1.5528e-09,8000,-3490,-2062.7
