"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.4421e-07,6.8327e-08,2.8834e-08,8000,-3500,-4163
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.5084e-07,9.9632e-08,1.2741e-08,8000,-3500,-3963.3
1.4421e-07,6.8327e-08,2.8834e-08,8000,-3500,-4163
1.4508e-07,6.8532e-08,2.9134e-08,8000,-3494.2,-4168.6
1.5084e-07,9.9632e-08,1.2741e-08,8000,-3500,-3963.3
1.5084e-07,9.9632e-08,1.2741e-08,8000,-3500,-3963.3
1.5084e-07,9.9632e-08,1.2741e-08,8000,-3500,-3963.3
1.5084e-07,9.9632e-08,1.2741e-08,8000,-3500,-3963.3
1.5084e-07,9.9632e-08,1.2741e-08,8000,-3500,-3963.3
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
2.0844e-07,-8.5935e-08,2.7998e-08,8000,-1505.7,-2350.9
2.3e-07,-7.9956e-08,-5.7527e-08,8000,-1763.5,-2303.2
2.3e-07,-7.9956e-08,-5.7527e-08,8000,-1763.5,-2303.2
2.0844e-07,-8.5935e-08,2.7998e-08,8000,-1505.7,-2350.9
2.3e-07,-7.9956e-08,-5.7527e-08,8000,-1763.5,-2303.2
2.0844e-07,-8.5935e-08,2.7998e-08,8000,-1505.7,-2350.9
9.357e-08,3.2253e-08,2.5757e-08,8000,-3500,-4668.1
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
9.357e-08,3.2253e-08,2.5757e-08,8000,-3500,-4668.1
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
9.357e-08,3.2253e-08,2.5757e-08,8000,-3500,-4668.1
9.357e-08,3.2253e-08,2.5757e-08,8000,-3500,-4668.1
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
9.357e-08,3.2253e-08,2.5757e-08,8000,-3500,-4668.1
9.357e-08,3.2253e-08,2.5757e-08,8000,-3500,-4668.1
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
9.357e-08,3.2253e-08,2.5757e-08,8000,-3500,-4668.1
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.3903e-07,4.3594e-08,-5.9122e-08,8000,-2630.9,-2000
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.3903e-07,4.3594e-08,-5.9122e-08,8000,-2630.9,-2000
1.3903e-07,4.3594e-08,-5.9122e-08,8000,-2630.9,-2000
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1457e-07,4.7734e-08,3.4209e-08,8000,-3500,-4410.5
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1457e-07,4.7734e-08,3.4209e-08,8000,-3500,-4410.5
1.1457e-07,4.7734e-08,3.4209e-08,8000,-3500,-4410.5
2.1482e-07,-9.3421e-08,4.0498e-08,8000,-1500,-2376.5
2.0844e-07,-8.5935e-08,2.7998e-08,8000,-1505.7,-2350.9
2.3e-07,-7.9956e-08,-5.7527e-08,8000,-1763.5,-2303.2
2.1482e-07,-9.3421e-08,4.0498e-08,8000,-1500,-2376.5
2.3e-07,-7.9956e-08,-5.7527e-08,8000,-1763.5,-2303.2
2.9439e-07,-1.5711e-07,7.5152e-08,8000,-1691.9,-2568.1
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0692e-07,-8.2411e-08,2.3107e-08,8000,-1502.6,-2302.4
2.0692e-07,-8.2411e-08,2.3107e-08,8000,-1502.6,-2302.4
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.0692e-07,-8.2411e-08,2.3107e-08,8000,-1502.6,-2302.4
2.0939e-07,-6.7602e-08,-2.5759e-08,8000,-1585.9,-2111.2
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
1.0245e-07,3.2283e-08,2.8492e-08,8000,-3129.1,-5000
1.0977e-07,2.5552e-08,5.1506e-08,8000,-3012,-5000
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.0245e-07,3.2283e-08,2.8492e-08,8000,-3129.1,-5000
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.0408e-07,5.5287e-08,7.7859e-09,8000,-3185.7,-4895.1
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.136e-07,4.6127e-08,3.3374e-08,8000,-3500,-4469.5
1.136e-07,4.6127e-08,3.3374e-08,8000,-3500,-4469.5
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.136e-07,4.6127e-08,3.3374e-08,8000,-3500,-4469.5
3.8792e-07,-2.8772e-07,8.1093e-08,8000,-2172.3,-3049.7
3.2862e-07,-2.7681e-07,-2.7928e-09,8000,-2178.3,-3247.3
4.8524e-07,-3.3271e-07,2.548e-09,8000,-2333.4,-3246.3
8.6106e-08,2.7495e-08,2.2338e-08,8000,-3500,-4745.9
7.077e-08,1.8058e-08,1.497e-08,8000,-3500,-4908.1
7.1743e-08,2.0307e-08,1.7651e-08,8000,-3455,-4919.8
1.0878e-07,-1.7031e-07,-5.6308e-08,8000,-1653.8,-3791.8
1.1052e-07,-1.7382e-07,2.7654e-08,8000,-1753.2,-3496.9
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
8.4758e-08,3.5665e-08,-2.2218e-08,8000,-3441.3,-2501.7
1.1231e-07,6.8181e-08,-3.8436e-08,8000,-3350.1,-2501
8.0943e-08,4.4836e-08,-8.44e-09,8000,-3368.2,-2406.2
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.4862e-07,2.4538e-08,1.5321e-07,8000,-2183.6,-4879.4
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.766e-07,-9.7028e-08,-8.1276e-08,8000,-2147.2,-2549.1
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
2.2081e-07,3.0445e-08,-1.5907e-07,8000,-2529.8,-2293.6
2.1122e-07,4.4996e-08,-1.3986e-07,8000,-2582.7,-2291.5
2.2081e-07,3.0445e-08,-1.5907e-07,8000,-2529.8,-2293.6
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
2.4603e-07,6.9838e-08,1.807e-07,8000,-2534.4,-4708.4
6.9409e-08,3.7651e-08,-1.9124e-08,8000,-3176.3,-2104.6
1.2949e-07,6.4174e-08,-6.3619e-08,8000,-2914.8,-2141.4
1.1105e-07,7.7547e-08,-1.9987e-08,8000,-3070.4,-2278.7
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
5.0081e-07,1.2745e-07,-1.1005e-07,8000,-2669.7,-2945.4
5.6263e-07,1.5448e-08,-1.226e-07,8000,-2598.3,-3131.7
2.8405e-07,-1.8089e-07,-5.062e-08,8000,-1706.9,-4405.3
2.076e-07,-1.9607e-07,-1.0817e-07,8000,-1647.1,-4114.8
3.0224e-07,-1.6684e-07,-2.6844e-10,8000,-1874.6,-4229.7
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
8.0943e-08,4.4836e-08,-8.44e-09,8000,-3368.2,-2406.2
8.0943e-08,4.4836e-08,-8.44e-09,8000,-3368.2,-2406.2
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.1231e-07,6.8181e-08,-3.8436e-08,8000,-3350.1,-2501
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
1.5084e-07,9.9632e-08,1.2741e-08,8000,-3500,-3963.3
1.5963e-07,1.2443e-07,1.2822e-08,8000,-3500,-3825
1.5084e-07,9.9632e-08,1.2741e-08,8000,-3500,-3963.3
1.5084e-07,9.9632e-08,1.2741e-08,8000,-3500,-3963.3
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1762e-07,1.4818e-08,3.5415e-08,8000,-3283.4,-4694.6
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
1.1862e-07,5.0913e-08,3.9823e-08,8000,-3438.4,-4439.8
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
3.6783e-07,2.3433e-07,-8.8548e-08,8000,-2937.4,-2952.7
1.9953e-07,1.4811e-07,-6.8384e-09,8000,-3190.8,-3085.2
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
4.0245e-07,-5.4665e-08,1.0021e-07,8000,-2217.6,-4427.2
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
4.0227e-07,-3.0746e-08,1.6022e-07,8000,-2343.5,-4279.2
2.2081e-07,3.0445e-08,-1.5907e-07,8000,-2529.8,-2293.6
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
1.1105e-07,7.7547e-08,-1.9987e-08,8000,-3070.4,-2278.7
1.796e-07,5.2967e-08,-8.0733e-08,8000,-2928.7,-2440.5
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
4.0227e-07,-3.0746e-08,1.6022e-07,8000,-2343.5,-4279.2
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
4.0227e-07,-3.0746e-08,1.6022e-07,8000,-2343.5,-4279.2
4.0227e-07,-3.0746e-08,1.6022e-07,8000,-2343.5,-4279.2
4.0245e-07,-5.4665e-08,1.0021e-07,8000,-2217.6,-4427.2
4.0245e-07,-5.4665e-08,1.0021e-07,8000,-2217.6,-4427.2
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
4.0245e-07,-5.4665e-08,1.0021e-07,8000,-2217.6,-4427.2
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
4.0227e-07,-3.0746e-08,1.6022e-07,8000,-2343.5,-4279.2
4.6467e-07,2.3796e-08,1.8102e-07,8000,-2558.3,-4282
4.9357e-07,-1.1724e-07,1.3281e-08,8000,-2384.3,-4041.9
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
4.6467e-07,2.3796e-08,1.8102e-07,8000,-2558.3,-4282
4.6467e-07,2.3796e-08,1.8102e-07,8000,-2558.3,-4282
4.0227e-07,-3.0746e-08,1.6022e-07,8000,-2343.5,-4279.2
4.6467e-07,2.3796e-08,1.8102e-07,8000,-2558.3,-4282
4.0227e-07,-3.0746e-08,1.6022e-07,8000,-2343.5,-4279.2
4.0227e-07,-3.0746e-08,1.6022e-07,8000,-2343.5,-4279.2
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
1.5452e-07,4.8379e-08,-6.1605e-08,8000,-2656.3,-2090.3
3.5038e-07,2.2903e-07,1.244e-07,8000,-2933.4,-4044.4
3.9033e-07,2.7762e-07,6.2913e-08,8000,-3062.1,-3743.6
5.9948e-07,2.5327e-07,1.126e-07,8000,-2802.9,-3778
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
3.0038e-07,-9.0403e-08,9.0441e-08,8000,-1806.1,-4634.5
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
7.5372e-08,-9.3917e-08,6.617e-08,8000,-1577.6,-3211.1
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
4.7039e-07,3.3568e-07,2.3245e-08,8000,-2937.1,-3500.8
2.4184e-07,2.148e-07,2.823e-08,8000,-3185,-3499.5
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
2.4184e-07,2.148e-07,2.823e-08,8000,-3185,-3499.5
2.1275e-07,1.6857e-07,-6.6765e-09,8000,-3313.6,-3292
2.4184e-07,2.148e-07,2.823e-08,8000,-3185,-3499.5
2.4184e-07,2.148e-07,2.823e-08,8000,-3185,-3499.5
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.7888e-08,-6.0273e-08,2.4847e-08,8000,-1500,-3535.6
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.5567e-08,-6.4667e-08,2.9354e-08,8000,-1516.6,-3496.2
3.7888e-08,-6.0273e-08,2.4847e-08,8000,-1500,-3535.6
3.7888e-08,-6.0273e-08,2.4847e-08,8000,-1500,-3535.6
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
3.1651e-07,1.9844e-07,-1.2264e-07,8000,-2799.3,-2697.2
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
1.7605e-07,1.163e-07,6.6893e-08,8000,-3228.2,-4180
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
2.5472e-07,1.0343e-07,1.0104e-07,8000,-3002.3,-4329
2.4184e-07,2.148e-07,2.823e-08,8000,-3185,-3499.5
2.4184e-07,2.148e-07,2.823e-08,8000,-3185,-3499.5
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
2.4184e-07,2.148e-07,2.823e-08,8000,-3185,-3499.5
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
4.174e-07,2.8122e-07,-7.5043e-08,8000,-3062.1,-3257.3
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
4.2208e-07,-1.6167e-08,-8.1068e-08,8000,-2344.7,-2743.7
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
3.3214e-07,5.7913e-08,-1.1969e-07,8000,-2437,-2517.3
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
2.848e-07,5.1899e-09,-1.3574e-07,8000,-2249.9,-2328
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
2.5382e-07,4.7099e-08,-1.317e-07,8000,-2188.9,-2140.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
3.9691e-07,-2.0713e-07,3.7686e-09,8000,-2169.7,-3947.6
1.2181e-07,4.369e-08,5.8525e-08,8000,-2918.5,-4875.1
1.0977e-07,2.5552e-08,5.1506e-08,8000,-3012,-5000
1.1523e-07,3.1157e-08,5.2031e-08,8000,-2868.2,-5000
2.2081e-07,3.0445e-08,-1.5907e-07,8000,-2529.8,-2293.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.1122e-07,4.4996e-08,-1.3986e-07,8000,-2582.7,-2291.5
2.1122e-07,4.4996e-08,-1.3986e-07,8000,-2582.7,-2291.5
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.9612e-07,1.3619e-07,-1.2315e-07,8000,-2680,-2505.6
2.4877e-07,-1.2508e-07,7.8699e-08,8000,-1874.2,-2764.5
3.3013e-07,-1.0409e-07,-4.7494e-09,8000,-1986.9,-2505.9
3.9822e-07,-2.5335e-07,2.3304e-08,8000,-2115,-2802.9
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
6.7409e-08,-8.3985e-08,6.5449e-08,8000,-1500,-3171.6
7.5372e-08,-9.3917e-08,6.617e-08,8000,-1577.6,-3211.1
8.8145e-08,-9.9836e-08,7.3213e-08,8000,-1500,-3074
6.7409e-08,-8.3985e-08,6.5449e-08,8000,-1500,-3171.6
9.3704e-08,-1.1178e-07,7.0774e-08,8000,-1655.2,-3201.9
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
3.3552e-07,-3.3665e-07,9.2274e-09,8000,-2224.1,-3498.5
2.0296e-07,-3.0174e-08,-4.5078e-08,8000,-1854.6,-2032.6
1.8869e-07,-2.0364e-08,-5.6454e-08,8000,-1959.8,-2000
1.945e-07,-2.6931e-08,-4.625e-08,8000,-1857.7,-2000
7.7129e-08,5.4007e-08,5.3381e-09,8000,-3295.1,-2310.7
1.6742e-07,1.3321e-07,-7.0871e-08,8000,-3167.6,-2499.6
1.1105e-07,7.7547e-08,-1.9987e-08,8000,-3070.4,-2278.7
2.8335e-07,6.2859e-09,1.5092e-07,8000,-2253,-4670.7
3.344e-07,1.7525e-08,1.5138e-07,8000,-2421.2,-4513.3
4.0245e-07,-5.4665e-08,1.0021e-07,8000,-2217.6,-4427.2
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
4.4324e-07,-8.8158e-08,-3.6905e-08,8000,-2397.1,-2956.3
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
2.9671e-07,-4.2785e-07,-7.7354e-08,8000,-2099.9,-3748.4
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.3933e-07,3.4559e-08,8.2084e-08,8000,-2639.1,-5000
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.5185e-07,3.1644e-08,8.5213e-08,8000,-2674.1,-4930.4
1.3933e-07,3.4559e-08,8.2084e-08,8000,-2639.1,-5000
1.3933e-07,3.4559e-08,8.2084e-08,8000,-2639.1,-5000
3.5353e-07,-1.0699e-07,4.9783e-08,8000,-1996.3,-4473.4
3.7934e-07,-1.9322e-07,-1.2055e-08,8000,-2112.6,-4193.7
4.0245e-07,-5.4665e-08,1.0021e-07,8000,-2217.6,-4427.2
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.6664e-08,1.9237e-08,5.0538e-09,8000,-3490.9,-2044.1
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.7508e-08,1.9565e-08,4.3957e-09,8000,-3490,-2062.7
5.6664e-08,1.9237e-08,5.0538e-09,8000,-3490.9,-2044.1
5.6664e-08,1.9237e-08,5.0538e-09,8000,-3490.9,-2044.1
