"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
2.101e-07,-2.1606e-08,1.986e-07,8000,-1763.5,-2303.2
2.101e-07,-2.1606e-08,1.986e-07,8000,-1763.5,-2303.2
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
2.2438e-08,-3.5871e-09,3.6618e-08,8000,-1687.9,-3300.2
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
2.2438e-08,-3.5871e-09,3.6618e-08,8000,-1687.9,-3300.2
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
1.6826e-07,-1.7414e-07,-1.7835e-08,8000,-1820.1,-3332.4
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
1.4275e-07,6.2115e-08,-3.7782e-08,8000,-2630.9,-2000
1.2502e-07,4.5185e-08,-1.5391e-08,8000,-2715.5,-2000
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
1.9178e-07,2.9724e-08,2.6017e-08,8000,-2421.2,-4513.3
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2261e-08,-2.4695e-08,8000,-2656.3,-2090.3
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
1.2992e-06,-5.1531e-07,-2.135e-07,8000,-2598.3,-3131.7
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
9.2352e-08,6.5253e-08,2.466e-08,8000,-3070.4,-2278.7
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
9.2352e-08,6.5253e-08,2.466e-08,8000,-3070.4,-2278.7
9.2352e-08,6.5253e-08,2.466e-08,8000,-3070.4,-2278.7
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
2.0334e-08,1.3041e-08,9.3532e-08,8000,-1655.2,-3201.9
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
3.4123e-08,4.2621e-08,4.0973e-08,8000,-3323.4,-2690.9
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1843e-07,-1.189e-09,-2.6554e-08,8000,-3500,-4163
2.1886e-07,-7.8703e-10,-2.6735e-08,8000,-3500,-4171.5
2.2179e-07,-7.3853e-10,-2.7314e-08,8000,-3494.2,-4168.6
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
1.1057e-07,2.4274e-08,2.2423e-08,8000,-2918.5,-4875.1
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.1487e-07,5.3675e-08,-5.8395e-09,8000,-3185.7,-4895.1
7.1162e-08,4.8043e-08,3.6204e-08,8000,-2735.6,-4730.3
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
4.3309e-07,3.3966e-08,4.7885e-08,8000,-2679.4,-4495.9
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
9.5836e-07,1.4718e-07,3.0485e-07,8000,-2558.3,-4282
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
2.1107e-07,7.4852e-08,6.364e-08,8000,-1874.6,-4229.7
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
3.0425e-07,2.1254e-07,1.1015e-07,8000,-3002.3,-4329
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
1.2866e-07,2.558e-08,2.722e-09,8000,-3438.4,-4439.8
1.2866e-07,2.558e-08,2.722e-09,8000,-3438.4,-4439.8
1.2866e-07,2.558e-08,2.722e-09,8000,-3438.4,-4439.8
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
1.8866e-07,1.1478e-07,-7.9859e-08,8000,-3059.6,-2687.8
1.2324e-07,2.0405e-08,-5.2883e-10,8000,-3500,-4469.5
1.2194e-07,1.992e-08,1.7324e-09,8000,-3500,-4410.5
1.2866e-07,2.558e-08,2.722e-09,8000,-3438.4,-4439.8
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
4.7834e-07,1.1926e-07,-1.0373e-07,8000,-3062.1,-3743.6
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
1.1057e-07,2.4274e-08,2.2423e-08,8000,-2918.5,-4875.1
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.1057e-07,2.4274e-08,2.2423e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4274e-08,2.2423e-08,8000,-2918.5,-4875.1
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
1.3702e-07,8.3707e-09,-1.2152e-08,8000,-2928.7,-2440.5
1.3702e-07,8.3707e-09,-1.2152e-08,8000,-2928.7,-2440.5
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
1.3702e-07,8.3707e-09,-1.2152e-08,8000,-2928.7,-2440.5
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.1987e-07,1.1633e-07,2.3825e-08,8000,-3167.6,-2499.6
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
1.2992e-06,-5.1531e-07,-2.135e-07,8000,-2598.3,-3131.7
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
8.0067e-07,1.7092e-07,-1.6249e-07,8000,-2669.7,-2945.4
4.9584e-07,-2.2193e-07,-4.2174e-07,8000,-2384.3,-4041.9
2.8267e-06,-7.1635e-07,2.4321e-07,8000,-2560.9,-3773.3
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
7.51e-08,-1.1104e-07,-8.7324e-08,8000,-2249.9,-2328
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.5494e-07,9.914e-08,-3.7901e-08,8000,-2437,-2517.3
3.9557e-07,-2.0936e-07,-2.4059e-07,8000,-1927.6,-3972.1
6.2576e-08,-1.7416e-07,7.1754e-10,8000,-1653.8,-3791.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
5.3351e-07,6.5261e-09,1.3163e-07,8000,-2937.4,-2952.7
6.6193e-07,5.4089e-07,1.825e-07,8000,-2803.8,-3220.6
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
4.6687e-07,1.4122e-07,2.027e-07,8000,-2937.1,-3500.8
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
1.367e-06,1.4782e-07,-6.5174e-08,8000,-2666.3,-4053.3
3.7428e-07,-6.6054e-08,-8.8973e-10,8000,-2777.2,-4304.7
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
2.2533e-07,-1.443e-07,-5.3426e-08,8000,-2933.4,-4044.4
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
1.1803e-06,4.9156e-07,5.4148e-08,8000,-2802.9,-3778
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
2.101e-07,-2.1606e-08,1.986e-07,8000,-1763.5,-2303.2
1.1218e-07,1.79e-07,3.9389e-08,8000,-3190.8,-3085.2
1.1218e-07,1.79e-07,3.9389e-08,8000,-3190.8,-3085.2
1.1218e-07,1.79e-07,3.9389e-08,8000,-3190.8,-3085.2
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.5539e-07,2.2537e-08,-1.4577e-08,8000,-2914.8,-2141.4
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
1.2433e-07,3.9022e-08,3.5288e-08,8000,-3283.4,-4694.6
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
5.778e-07,1.6461e-07,-1.0185e-07,8000,-3062.1,-3257.3
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
9.2402e-07,-1.5475e-07,2.0662e-07,8000,-1691.9,-2568.1
7.8619e-07,4.3717e-08,1.1237e-07,8000,-1986.9,-2505.9
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
8.9804e-07,2.2815e-07,-3.2224e-07,8000,-2686.5,-3498.8
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
2.421e-07,1.5164e-07,7.1024e-08,8000,-2907.2,-4559.9
1.4968e-07,1.4769e-08,2.5151e-08,8000,-3064.4,-4721.6
-3.5374e-09,-8.4219e-08,1.1513e-08,8000,-1500,-4080.8
-6.7086e-08,-3.5753e-08,1.4479e-07,8000,-1647.1,-4114.8
4.7491e-08,-3.4221e-08,-3.9081e-08,8000,-1500,-3946.5
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
2.0177e-07,1.823e-07,7.4823e-08,8000,-2397.1,-2956.3
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.4279e-07,1.1853e-08,8000,-1853.6,-3250.1
1.7692e-07,-1.7181e-08,1.1308e-08,8000,-3500,-3506.3
2.0608e-07,-1.7346e-08,1.063e-08,8000,-3459.9,-3498.3
2.0493e-07,1.3263e-08,1.4505e-08,8000,-3500,-3606.1
