"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
8.293e-07,-2.011e-07,1.9505e-07,8000,-1691.9,-2568.1
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
7.8246e-08,1.1903e-08,8.3205e-11,8000,-1874.2,-2764.5
3.568e-08,-6.0274e-08,-1.1719e-08,8000,-1853.7,-3744.2
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
3.6824e-08,-6.0609e-08,-6.2508e-09,8000,-1820.2,-3661.8
3.6824e-08,-6.0609e-08,-6.2508e-09,8000,-1820.2,-3661.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
5.4146e-08,-1.2535e-07,-1.4349e-08,8000,-1653.8,-3791.8
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.0954e-07,2.0534e-08,-1.2903e-08,8000,-2863.4,-2000
1.0981e-07,3.4788e-08,-1.4644e-08,8000,-2953.3,-2070.7
1.0981e-07,3.4788e-08,-1.4644e-08,8000,-2953.3,-2070.7
1.0954e-07,2.0534e-08,-1.2903e-08,8000,-2863.4,-2000
8.3418e-08,2.9532e-08,-6.6457e-09,8000,-2949,-2000
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
1.3846e-07,1.0779e-08,-2.2514e-08,8000,-2928.7,-2440.5
1.7073e-07,9.1551e-08,-3.9908e-08,8000,-3059.6,-2687.8
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
2.7341e-07,-6.7048e-08,-4.0762e-08,8000,-2529.8,-2293.6
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
2.7341e-07,-6.7048e-08,-4.0762e-08,8000,-2529.8,-2293.6
2.7341e-07,-6.7048e-08,-4.0762e-08,8000,-2529.8,-2293.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
3.7492e-07,-2.0078e-08,1.6142e-08,8000,-2777.2,-4304.7
2.5378e-07,-1.1609e-07,-6.7408e-08,8000,-2933.4,-4044.4
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
1.7256e-07,6.4277e-08,1.2891e-08,8000,-1874.6,-4229.7
1.7256e-07,6.4277e-08,1.2891e-08,8000,-1874.6,-4229.7
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
1.7256e-07,6.4277e-08,1.2891e-08,8000,-1874.6,-4229.7
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
3.1056e-07,-2.0811e-08,-1.9339e-08,8000,-2253,-4670.7
3.1056e-07,-2.0811e-08,-1.9339e-08,8000,-2253,-4670.7
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
3.1056e-07,-2.0811e-08,-1.9339e-08,8000,-2253,-4670.7
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
2.6817e-07,-1.9689e-08,1.0369e-07,8000,-2183.6,-4879.4
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
6.1944e-07,-2.3673e-07,-5.8722e-08,8000,-2147.2,-2549.1
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
2.7341e-07,-6.7048e-08,-4.0762e-08,8000,-2529.8,-2293.6
2.5665e-07,-2.2713e-08,-3.7457e-08,8000,-2582.7,-2291.5
2.7341e-07,-6.7048e-08,-4.0762e-08,8000,-2529.8,-2293.6
2.6419e-07,7.7868e-09,1.1274e-07,8000,-2534.4,-4708.4
2.6419e-07,7.7868e-09,1.1274e-07,8000,-2534.4,-4708.4
2.6419e-07,7.7868e-09,1.1274e-07,8000,-2534.4,-4708.4
7.5656e-08,3.0995e-08,1.4584e-09,8000,-3176.3,-2104.6
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
9.4928e-08,6.7643e-08,2.965e-08,8000,-3070.4,-2278.7
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
7.9259e-07,1.5486e-07,-1.4173e-07,8000,-2669.7,-2945.4
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
7.9259e-07,1.5486e-07,-1.4173e-07,8000,-2669.7,-2945.4
1.3216e-06,-2.9099e-07,-2.8786e-07,8000,-2598.3,-3131.7
2.7047e-07,-2.0603e-07,2.2099e-09,8000,-1706.9,-4405.3
-6.4264e-08,-1.7434e-08,8.4574e-08,8000,-1647.1,-4114.8
1.7256e-07,6.4277e-08,1.2891e-08,8000,-1874.6,-4229.7
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
7.8534e-08,1.7192e-08,2.8646e-08,8000,-3368.2,-2406.2
7.8534e-08,1.7192e-08,2.8646e-08,8000,-3368.2,-2406.2
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
1.1612e-07,4.0395e-08,1.9804e-08,8000,-3350.1,-2501
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
1.4335e-07,3.4205e-08,-1.9017e-09,8000,-3500,-3963.3
1.7712e-07,5.4406e-08,7.8625e-09,8000,-3500,-3825
1.4335e-07,3.4205e-08,-1.9017e-09,8000,-3500,-3963.3
1.4335e-07,3.4205e-08,-1.9017e-09,8000,-3500,-3963.3
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2132e-07,2.2194e-08,2.3721e-08,8000,-3283.4,-4694.6
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
1.2258e-07,2.3372e-08,7.304e-10,8000,-3438.4,-4439.8
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
5.4068e-07,6.7809e-08,7.7435e-08,8000,-2937.4,-2952.7
9.2453e-08,1.3149e-07,3.1839e-08,8000,-3190.8,-3085.2
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
4.9419e-07,-2.3274e-07,1.1681e-07,8000,-2217.6,-4427.2
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
5.4206e-07,1.3224e-07,1.338e-07,8000,-2343.5,-4279.2
2.7341e-07,-6.7048e-08,-4.0762e-08,8000,-2529.8,-2293.6
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
9.4928e-08,6.7643e-08,2.965e-08,8000,-3070.4,-2278.7
1.3846e-07,1.0779e-08,-2.2514e-08,8000,-2928.7,-2440.5
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
5.4206e-07,1.3224e-07,1.338e-07,8000,-2343.5,-4279.2
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
5.4206e-07,1.3224e-07,1.338e-07,8000,-2343.5,-4279.2
5.4206e-07,1.3224e-07,1.338e-07,8000,-2343.5,-4279.2
4.9419e-07,-2.3274e-07,1.1681e-07,8000,-2217.6,-4427.2
4.9419e-07,-2.3274e-07,1.1681e-07,8000,-2217.6,-4427.2
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
4.9419e-07,-2.3274e-07,1.1681e-07,8000,-2217.6,-4427.2
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
5.4206e-07,1.3224e-07,1.338e-07,8000,-2343.5,-4279.2
9.3288e-07,1.9446e-07,3.0469e-07,8000,-2558.3,-4282
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
9.3288e-07,1.9446e-07,3.0469e-07,8000,-2558.3,-4282
9.3288e-07,1.9446e-07,3.0469e-07,8000,-2558.3,-4282
5.4206e-07,1.3224e-07,1.338e-07,8000,-2343.5,-4279.2
9.3288e-07,1.9446e-07,3.0469e-07,8000,-2558.3,-4282
5.4206e-07,1.3224e-07,1.338e-07,8000,-2343.5,-4279.2
5.4206e-07,1.3224e-07,1.338e-07,8000,-2343.5,-4279.2
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
2.5378e-07,-1.1609e-07,-6.7408e-08,8000,-2933.4,-4044.4
4.6615e-07,5.7064e-08,-1.2155e-07,8000,-3062.1,-3743.6
1.268e-06,6.7498e-07,9.8985e-08,8000,-2802.9,-3778
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
2.8475e-08,-3.376e-08,6.484e-08,8000,-1577.6,-3211.1
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
5.5799e-07,2.0118e-07,1.587e-07,8000,-2937.1,-3500.8
1.8819e-07,1.9862e-07,3.4973e-08,8000,-3185,-3499.5
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
1.8819e-07,1.9862e-07,3.4973e-08,8000,-3185,-3499.5
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
1.8819e-07,1.9862e-07,3.4973e-08,8000,-3185,-3499.5
1.8819e-07,1.9862e-07,3.4973e-08,8000,-3185,-3499.5
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
2.0578e-09,1.6387e-09,5.5999e-09,8000,-1500,-3535.6
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
-5.9023e-09,4.6477e-09,1.6593e-09,8000,-1516.6,-3496.2
2.0578e-09,1.6387e-09,5.5999e-09,8000,-1500,-3535.6
2.0578e-09,1.6387e-09,5.5999e-09,8000,-1500,-3535.6
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
2.8894e-07,2.7635e-07,-3.2604e-08,8000,-2799.3,-2697.2
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
2.815e-07,1.6777e-07,7.3243e-08,8000,-3002.3,-4329
1.8819e-07,1.9862e-07,3.4973e-08,8000,-3185,-3499.5
1.8819e-07,1.9862e-07,3.4973e-08,8000,-3185,-3499.5
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
1.8819e-07,1.9862e-07,3.4973e-08,8000,-3185,-3499.5
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
3.3964e-07,1.0766e-07,-6.2527e-08,8000,-2437,-2517.3
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.0735e-07,-7.5734e-08,-1.3587e-07,8000,-2249.9,-2328
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
1.9905e-07,-3.6808e-08,4.5627e-08,8000,-2188.9,-2140.6
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
1.0219e-07,1.4969e-08,2.5381e-08,8000,-3012,-5000
1.063e-07,2.1386e-08,2.345e-08,8000,-2868.2,-5000
2.7341e-07,-6.7048e-08,-4.0762e-08,8000,-2529.8,-2293.6
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
2.5665e-07,-2.2713e-08,-3.7457e-08,8000,-2582.7,-2291.5
2.5665e-07,-2.2713e-08,-3.7457e-08,8000,-2582.7,-2291.5
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
3.787e-07,1.2176e-07,-2.3556e-08,8000,-2680,-2505.6
7.8246e-08,1.1903e-08,8.3205e-11,8000,-1874.2,-2764.5
7.7584e-07,2.7272e-08,5.5112e-08,8000,-1986.9,-2505.9
3.8327e-07,-3.0527e-07,2.5846e-08,8000,-2115,-2802.9
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
6.5589e-08,-2.9971e-08,8.1146e-08,8000,-1500,-3171.6
2.8475e-08,-3.376e-08,6.484e-08,8000,-1577.6,-3211.1
1.3844e-07,-2.8415e-08,1.4583e-07,8000,-1500,-3074
6.5589e-08,-2.9971e-08,8.1146e-08,8000,-1500,-3171.6
2.7785e-08,-3.6771e-08,8.0875e-08,8000,-1655.2,-3201.9
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
1.7005e-07,-5.5525e-08,-2.0156e-08,8000,-1854.6,-2032.6
1.6139e-07,-3.6905e-08,-7.6906e-09,8000,-1959.8,-2000
1.6729e-07,-5.1514e-08,-1.9319e-08,8000,-1857.7,-2000
8.7593e-08,2.797e-08,2.8295e-08,8000,-3295.1,-2310.7
2.0941e-07,1.0836e-07,1.4169e-09,8000,-3167.6,-2499.6
9.4928e-08,6.7643e-08,2.965e-08,8000,-3070.4,-2278.7
3.1056e-07,-2.0811e-08,-1.9339e-08,8000,-2253,-4670.7
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
4.9419e-07,-2.3274e-07,1.1681e-07,8000,-2217.6,-4427.2
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
3.2721e-07,1.1832e-07,1.0413e-08,8000,-2397.1,-2956.3
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.4407e-07,3.0084e-08,4.4156e-08,8000,-2639.1,-5000
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.5886e-07,2.8735e-08,4.849e-08,8000,-2674.1,-4930.4
1.4407e-07,3.0084e-08,4.4156e-08,8000,-2639.1,-5000
1.4407e-07,3.0084e-08,4.4156e-08,8000,-2639.1,-5000
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
4.9419e-07,-2.3274e-07,1.1681e-07,8000,-2217.6,-4427.2
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
5.7908e-08,1.5047e-08,2.2282e-08,8000,-3490.9,-2044.1
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
5.7673e-08,1.5085e-08,2.2351e-08,8000,-3490,-2062.7
5.7908e-08,1.5047e-08,2.2282e-08,8000,-3490.9,-2044.1
5.7908e-08,1.5047e-08,2.2282e-08,8000,-3490.9,-2044.1
3.3116e-07,-7.232e-08,9.6756e-08,8000,-1996.3,-4473.4
1.7256e-07,6.4277e-08,1.2891e-08,8000,-1874.6,-4229.7
5.1823e-07,-3.5059e-07,-1.5366e-07,8000,-2112.6,-4193.7
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
2.6419e-07,7.7868e-09,1.1274e-07,8000,-2534.4,-4708.4
2.2077e-07,4.7825e-08,7.4588e-08,8000,-2421.2,-4513.3
2.6419e-07,7.7868e-09,1.1274e-07,8000,-2534.4,-4708.4
2.6419e-07,7.7868e-09,1.1274e-07,8000,-2534.4,-4708.4
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.5849e-07,7.1135e-08,-3.4843e-08,8000,-2656.3,-2090.3
1.4927e-07,3.5545e-08,-2.5771e-08,8000,-2914.8,-2141.4
1.6354e-07,5.4232e-08,-2.6214e-08,8000,-2871.4,-2177.3
5.35e-07,9.0282e-08,-5.7722e-08,8000,-3062.1,-3257.3
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
1.8819e-07,1.9862e-07,3.4973e-08,8000,-3185,-3499.5
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
1.5373e-07,3.2859e-08,2.5993e-08,8000,-3064.4,-4721.6
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
1.5147e-07,8.6929e-08,2.6718e-08,8000,-3313.6,-3292
1.3171e-07,-1.1383e-07,-1.6953e-08,8000,-2100.8,-3247.8
3.2242e-07,-2.8566e-07,2.6023e-08,8000,-2178.3,-3247.3
1.3171e-07,-1.1383e-07,-1.6953e-08,8000,-2100.8,-3247.8
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
3.8766e-07,1.0598e-08,1.6261e-07,8000,-1806.1,-4634.5
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
2.591e-07,-1.806e-07,-4.8066e-08,8000,-2012.2,-4750.9
4.9049e-08,9.5677e-09,2.7428e-08,8000,-3500,-2399.1
4.9049e-08,9.5677e-09,2.7428e-08,8000,-3500,-2399.1
4.9049e-08,9.5677e-09,2.7428e-08,8000,-3500,-2399.1
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
6.6781e-07,-1.6478e-07,-3.7524e-07,8000,-2384.3,-4041.9
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.4089e-07,7.5202e-08,-3.6766e-08,8000,-2344.7,-2743.7
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
3.2242e-07,-2.8566e-07,2.6023e-08,8000,-2178.3,-3247.3
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
4.2417e-07,-3.8925e-07,1.2182e-07,8000,-2172.3,-3049.7
3.2242e-07,-2.8566e-07,2.6023e-08,8000,-2178.3,-3247.3
1.3171e-07,-1.1383e-07,-1.6953e-08,8000,-2100.8,-3247.8
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
2.5731e-07,-1.9979e-07,-1.6466e-07,8000,-1927.6,-3972.1
2.5731e-07,-1.9979e-07,-1.6466e-07,8000,-1927.6,-3972.1
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
2.5731e-07,-1.9979e-07,-1.6466e-07,8000,-1927.6,-3972.1
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
-9.4393e-08,-1.3429e-07,-1.8711e-07,8000,-1648.7,-2878.3
-2.1192e-08,-6.7788e-08,-6.7243e-08,8000,-1500,-2906
7.2589e-08,-3.6675e-08,1.4391e-07,8000,-1500,-2694.2
9.77e-08,5.33e-08,5.5117e-08,8000,-2735.6,-4730.3
2.303e-07,1.2558e-07,5.2562e-08,8000,-2907.2,-4559.9
1.1038e-07,2.7716e-08,2.2036e-08,8000,-2918.5,-4875.1
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
9.6335e-08,1.0415e-07,1.9248e-08,8000,-3228.2,-4180
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
2.5583e-07,-2.9908e-07,-7.4556e-08,8000,-2224.1,-3498.5
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
3.9005e-07,-1.4856e-07,1.9333e-07,8000,-2460.4,-3498.8
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
3.0451e-07,-2.158e-07,1.0959e-09,8000,-2099.9,-3748.4
2.6825e-07,-2.7211e-07,2.7623e-08,8000,-2169.7,-3947.6
