"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.7971e-08,2.2116e-08,-1.8157e-08,8000,-3500,-4668.1
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
3.4623e-07,-1.9703e-08,1.5073e-07,8000,-1598.2,-4616.9
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
9.2745e-07,-1.5236e-07,2.0714e-07,8000,-1691.9,-2568.1
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
4.0509e-08,2.0684e-08,-4.4603e-08,8000,-1874.2,-2764.5
7.5296e-09,-4.8018e-08,3.7234e-08,8000,-1853.7,-3744.2
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
1.321e-08,-4.3699e-08,-2.7456e-09,8000,-1820.2,-3661.8
1.321e-08,-4.3699e-08,-2.7456e-09,8000,-1820.2,-3661.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
6.1648e-08,-1.7604e-07,3.2991e-09,8000,-1653.8,-3791.8
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2121e-08,-7.6995e-09,8000,-2863.4,-2000
1.1224e-07,2.7758e-08,-5.8031e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7758e-08,-5.8031e-09,8000,-2953.3,-2070.7
1.1341e-07,1.2121e-08,-7.6995e-09,8000,-2863.4,-2000
8.3733e-08,2.6256e-08,-7.841e-10,8000,-2949,-2000
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
1.9053e-07,1.1622e-07,-8.2775e-08,8000,-3059.6,-2687.8
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.0239e-07,-4.2546e-08,-3.9901e-08,8000,-2529.8,-2293.6
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.0239e-07,-4.2546e-08,-3.9901e-08,8000,-2529.8,-2293.6
3.0239e-07,-4.2546e-08,-3.9901e-08,8000,-2529.8,-2293.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
3.7574e-07,-6.634e-08,-5.4064e-10,8000,-2777.2,-4304.7
2.2626e-07,-1.4367e-07,-5.1754e-08,8000,-2933.4,-4044.4
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
2.1635e-07,7.3395e-08,6.5221e-08,8000,-1874.6,-4229.7
2.1635e-07,7.3395e-08,6.5221e-08,8000,-1874.6,-4229.7
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.1635e-07,7.3395e-08,6.5221e-08,8000,-1874.6,-4229.7
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
3.3384e-07,-3.163e-08,-4.7332e-09,8000,-2253,-4670.7
3.3384e-07,-3.163e-08,-4.7332e-09,8000,-2253,-4670.7
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
3.3384e-07,-3.163e-08,-4.7332e-09,8000,-2253,-4670.7
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
2.7585e-07,-1.5991e-08,8.3619e-08,8000,-2183.6,-4879.4
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
5.3104e-07,-2.6289e-07,-2.2394e-08,8000,-2147.2,-2549.1
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
3.0239e-07,-4.2546e-08,-3.9901e-08,8000,-2529.8,-2293.6
2.8219e-07,-6.6567e-10,-3.7245e-08,8000,-2582.7,-2291.5
3.0239e-07,-4.2546e-08,-3.9901e-08,8000,-2529.8,-2293.6
2.9331e-07,5.0386e-08,1.421e-07,8000,-2534.4,-4708.4
2.9331e-07,5.0386e-08,1.421e-07,8000,-2534.4,-4708.4
2.9331e-07,5.0386e-08,1.421e-07,8000,-2534.4,-4708.4
8.1753e-08,3.0133e-08,2.1708e-09,8000,-3176.3,-2104.6
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
9.243e-08,6.5369e-08,2.3962e-08,8000,-3070.4,-2278.7
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
8.0229e-07,1.7162e-07,-1.6381e-07,8000,-2669.7,-2945.4
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
8.0229e-07,1.7162e-07,-1.6381e-07,8000,-2669.7,-2945.4
1.2984e-06,-5.2501e-07,-2.1071e-07,8000,-2598.3,-3131.7
2.4169e-07,-1.9707e-07,9.4023e-08,8000,-1706.9,-4405.3
-6.4804e-08,-3.8521e-08,1.4524e-07,8000,-1647.1,-4114.8
2.1635e-07,7.3395e-08,6.5221e-08,8000,-1874.6,-4229.7
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
8.7264e-08,2.0568e-08,2.709e-08,8000,-3368.2,-2406.2
8.7264e-08,2.0568e-08,2.709e-08,8000,-3368.2,-2406.2
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
1.2328e-07,4.6746e-08,2.921e-08,8000,-3350.1,-2501
1.8886e-07,4.1807e-08,9.8941e-09,8000,-3500,-3825
1.8886e-07,4.1807e-08,9.8941e-09,8000,-3500,-3825
1.4743e-07,1.0048e-08,-5.4811e-09,8000,-3500,-3963.3
1.8886e-07,4.1807e-08,9.8941e-09,8000,-3500,-3825
1.4743e-07,1.0048e-08,-5.4811e-09,8000,-3500,-3963.3
1.4743e-07,1.0048e-08,-5.4811e-09,8000,-3500,-3963.3
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0541e-08,3.6468e-08,8000,-3283.4,-4694.6
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
1.2907e-07,2.6107e-08,3.0174e-09,8000,-3438.4,-4439.8
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
5.346e-07,5.1062e-09,1.3467e-07,8000,-2937.4,-2952.7
1.1458e-07,1.8151e-07,3.9974e-08,8000,-3190.8,-3085.2
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
3.8249e-07,-2.7196e-07,3.1365e-08,8000,-2217.6,-4427.2
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
3.8357e-07,1.0359e-07,1.5191e-07,8000,-2343.5,-4279.2
3.0239e-07,-4.2546e-08,-3.9901e-08,8000,-2529.8,-2293.6
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
9.243e-08,6.5369e-08,2.3962e-08,8000,-3070.4,-2278.7
1.3759e-07,8.3118e-09,-1.1821e-08,8000,-2928.7,-2440.5
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
3.8357e-07,1.0359e-07,1.5191e-07,8000,-2343.5,-4279.2
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
3.8357e-07,1.0359e-07,1.5191e-07,8000,-2343.5,-4279.2
3.8357e-07,1.0359e-07,1.5191e-07,8000,-2343.5,-4279.2
3.8249e-07,-2.7196e-07,3.1365e-08,8000,-2217.6,-4427.2
3.8249e-07,-2.7196e-07,3.1365e-08,8000,-2217.6,-4427.2
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
3.8249e-07,-2.7196e-07,3.1365e-08,8000,-2217.6,-4427.2
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
3.8357e-07,1.0359e-07,1.5191e-07,8000,-2343.5,-4279.2
9.5932e-07,1.4422e-07,3.0541e-07,8000,-2558.3,-4282
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
9.5932e-07,1.4422e-07,3.0541e-07,8000,-2558.3,-4282
9.5932e-07,1.4422e-07,3.0541e-07,8000,-2558.3,-4282
3.8357e-07,1.0359e-07,1.5191e-07,8000,-2343.5,-4279.2
9.5932e-07,1.4422e-07,3.0541e-07,8000,-2558.3,-4282
3.8357e-07,1.0359e-07,1.5191e-07,8000,-2343.5,-4279.2
3.8357e-07,1.0359e-07,1.5191e-07,8000,-2343.5,-4279.2
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
2.2626e-07,-1.4367e-07,-5.1754e-08,8000,-2933.4,-4044.4
4.811e-07,1.2472e-07,-1.0321e-07,8000,-3062.1,-3743.6
1.1774e-06,4.8144e-07,5.2551e-08,8000,-2802.9,-3778
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
2.5394e-08,3.7351e-09,6.5608e-08,8000,-1577.6,-3211.1
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
4.6513e-07,1.4282e-07,2.048e-07,8000,-2937.1,-3500.8
2.6171e-07,2.7038e-07,2.6738e-08,8000,-3185,-3499.5
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
2.6171e-07,2.7038e-07,2.6738e-08,8000,-3185,-3499.5
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
2.6171e-07,2.7038e-07,2.6738e-08,8000,-3185,-3499.5
2.6171e-07,2.7038e-07,2.6738e-08,8000,-3185,-3499.5
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
1.4143e-08,-1.7209e-08,1.964e-08,8000,-1500,-3535.6
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
7.9839e-09,-2.2842e-08,1.472e-08,8000,-1516.6,-3496.2
1.4143e-08,-1.7209e-08,1.964e-08,8000,-1500,-3535.6
1.4143e-08,-1.7209e-08,1.964e-08,8000,-1500,-3535.6
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
3.1274e-07,2.5591e-07,-2.852e-08,8000,-2799.3,-2697.2
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
3.0574e-07,2.1506e-07,1.1202e-07,8000,-3002.3,-4329
2.6171e-07,2.7038e-07,2.6738e-08,8000,-3185,-3499.5
2.6171e-07,2.7038e-07,2.6738e-08,8000,-3185,-3499.5
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
2.6171e-07,2.7038e-07,2.6738e-08,8000,-3185,-3499.5
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
3.5642e-07,9.8493e-08,-3.6795e-08,8000,-2437,-2517.3
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
7.5364e-08,-1.1202e-07,-8.5021e-08,8000,-2249.9,-2328
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
1.9617e-07,-6.153e-08,-7.3511e-09,8000,-2188.9,-2140.6
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2416e-08,2.3085e-08,8000,-3012,-5000
1.0571e-07,1.9124e-08,2.354e-08,8000,-2868.2,-5000
3.0239e-07,-4.2546e-08,-3.9901e-08,8000,-2529.8,-2293.6
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
2.8219e-07,-6.6567e-10,-3.7245e-08,8000,-2582.7,-2291.5
2.8219e-07,-6.6567e-10,-3.7245e-08,8000,-2582.7,-2291.5
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
4.3571e-07,1.2418e-07,-4.1859e-08,8000,-2680,-2505.6
4.0509e-08,2.0684e-08,-4.4603e-08,8000,-1874.2,-2764.5
7.8666e-07,4.3392e-08,1.1444e-07,8000,-1986.9,-2505.9
2.1883e-07,-2.5774e-07,6.4336e-08,8000,-2115,-2802.9
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
8.8839e-08,-3.3801e-08,1.0243e-07,8000,-1500,-3171.6
2.5394e-08,3.7351e-09,6.5608e-08,8000,-1577.6,-3211.1
2.0229e-07,-8.4618e-08,2.3189e-07,8000,-1500,-3074
8.8839e-08,-3.3801e-08,1.0243e-07,8000,-1500,-3171.6
1.8675e-08,1.5863e-08,9.3512e-08,8000,-1655.2,-3201.9
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
1.6598e-07,-4.4748e-08,-6.6073e-08,8000,-1854.6,-2032.6
1.6175e-07,-3.4755e-08,-2.5114e-08,8000,-1959.8,-2000
1.645e-07,-4.1923e-08,-6.0357e-08,8000,-1857.7,-2000
9.9759e-08,2.9694e-08,2.2729e-08,8000,-3295.1,-2310.7
2.2029e-07,1.1736e-07,2.4728e-08,8000,-3167.6,-2499.6
9.243e-08,6.5369e-08,2.3962e-08,8000,-3070.4,-2278.7
3.3384e-07,-3.163e-08,-4.7332e-09,8000,-2253,-4670.7
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
3.8249e-07,-2.7196e-07,3.1365e-08,8000,-2217.6,-4427.2
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
1.9614e-07,1.8525e-07,7.7968e-08,8000,-2397.1,-2956.3
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.4538e-07,2.657e-08,4.0317e-08,8000,-2639.1,-5000
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.6201e-07,2.3829e-08,4.4293e-08,8000,-2674.1,-4930.4
1.4538e-07,2.657e-08,4.0317e-08,8000,-2639.1,-5000
1.4538e-07,2.657e-08,4.0317e-08,8000,-2639.1,-5000
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
3.8249e-07,-2.7196e-07,3.1365e-08,8000,-2217.6,-4427.2
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.8559e-08,1.476e-08,2.4874e-08,8000,-3490.9,-2044.1
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.8273e-08,1.4871e-08,2.5093e-08,8000,-3490,-2062.7
5.8559e-08,1.476e-08,2.4874e-08,8000,-3490.9,-2044.1
5.8559e-08,1.476e-08,2.4874e-08,8000,-3490.9,-2044.1
2.0141e-07,-1.1804e-07,4.5859e-08,8000,-1996.3,-4473.4
2.1635e-07,7.3395e-08,6.5221e-08,8000,-1874.6,-4229.7
4.089e-07,-4.029e-07,-1.2324e-07,8000,-2112.6,-4193.7
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
2.9331e-07,5.0386e-08,1.421e-07,8000,-2534.4,-4708.4
1.9123e-07,2.9084e-08,2.4552e-08,8000,-2421.2,-4513.3
2.9331e-07,5.0386e-08,1.421e-07,8000,-2534.4,-4708.4
2.9331e-07,5.0386e-08,1.421e-07,8000,-2534.4,-4708.4
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2695e-08,-2.4551e-08,8000,-2656.3,-2090.3
1.5557e-07,2.2192e-08,-1.428e-08,8000,-2914.8,-2141.4
1.7208e-07,4.7888e-08,-1.8029e-08,8000,-2871.4,-2177.3
5.8135e-07,1.7044e-07,-1.0466e-07,8000,-3062.1,-3257.3
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
2.6171e-07,2.7038e-07,2.6738e-08,8000,-3185,-3499.5
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
1.4927e-07,1.4182e-08,2.549e-08,8000,-3064.4,-4721.6
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
1.4918e-07,3.3932e-08,5.2893e-08,8000,-3313.6,-3292
3.7781e-07,-1.9681e-07,-8.5039e-09,8000,-2100.8,-3247.8
4.5086e-07,-2.9632e-07,1.6514e-08,8000,-2178.3,-3247.3
3.7781e-07,-1.9681e-07,-8.5039e-09,8000,-2100.8,-3247.8
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
3.5312e-07,-3.7444e-08,1.2255e-07,8000,-1806.1,-4634.5
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
2.806e-07,-1.5553e-07,-2.9705e-08,8000,-2012.2,-4750.9
4.696e-08,1.1436e-08,3.0194e-08,8000,-3500,-2399.1
4.696e-08,1.1436e-08,3.0194e-08,8000,-3500,-2399.1
4.696e-08,1.1436e-08,3.0194e-08,8000,-3500,-2399.1
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
4.8672e-07,-2.2526e-07,-4.2379e-07,8000,-2384.3,-4041.9
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
2.2857e-07,-3.2928e-07,4.3847e-08,8000,-2169.7,-3947.6
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
3.2458e-07,3.1054e-08,-1.0137e-07,8000,-2344.7,-2743.7
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
4.5086e-07,-2.9632e-07,1.6514e-08,8000,-2178.3,-3247.3
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
4.5111e-07,-4.3627e-07,5.8291e-08,8000,-2172.3,-3049.7
4.5086e-07,-2.9632e-07,1.6514e-08,8000,-2178.3,-3247.3
3.7781e-07,-1.9681e-07,-8.5039e-09,8000,-2100.8,-3247.8
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
4.0182e-07,-2.1052e-07,-2.4481e-07,8000,-1927.6,-3972.1
4.0182e-07,-2.1052e-07,-2.4481e-07,8000,-1927.6,-3972.1
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
4.0182e-07,-2.1052e-07,-2.4481e-07,8000,-1927.6,-3972.1
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
2.9285e-07,-1.4534e-07,3.0326e-09,8000,-2099.9,-3748.4
-2.2025e-07,-1.1056e-07,-3.0137e-07,8000,-1648.7,-2878.3
-5.3724e-08,-5.934e-08,-9.9113e-08,8000,-1500,-2906
1.2676e-08,-2.0845e-08,1.3906e-07,8000,-1500,-2694.2
6.9919e-08,4.7414e-08,3.546e-08,8000,-2735.6,-4730.3
2.4264e-07,1.5372e-07,7.2277e-08,8000,-2907.2,-4559.9
1.1072e-07,2.4392e-08,2.3131e-08,8000,-2918.5,-4875.1
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
9.5175e-08,1.1853e-07,9.4846e-09,8000,-3228.2,-4180
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
3.0943e-07,-3.6457e-07,-4.7491e-08,8000,-2224.1,-3498.5
1.5437e-07,-1.2264e-08,1.6043e-07,8000,-2460.4,-3498.8
