"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
1.052e-07,-4.7721e-08,6.2686e-09,8000,-1874.2,-2764.5
1.186e-07,-6.7652e-08,2.2195e-08,8000,-1853.7,-3744.2
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.1377e-07,-7.0171e-08,2.0473e-08,8000,-1820.2,-3661.8
1.1377e-07,-7.0171e-08,2.0473e-08,8000,-1820.2,-3661.8
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.1273e-08,1.4879e-08,-2.1232e-08,8000,-2863.4,-2000
6.3528e-08,1.7093e-08,-2.3194e-08,8000,-2953.3,-2070.7
6.3528e-08,1.7093e-08,-2.3194e-08,8000,-2953.3,-2070.7
6.1273e-08,1.4879e-08,-2.1232e-08,8000,-2863.4,-2000
5.9527e-08,1.3461e-08,-1.9472e-08,8000,-2949,-2000
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
8.2427e-08,-4.0311e-09,-2.9211e-08,8000,-2529.8,-2293.6
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
8.2427e-08,-4.0311e-09,-2.9211e-08,8000,-2529.8,-2293.6
8.2427e-08,-4.0311e-09,-2.9211e-08,8000,-2529.8,-2293.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
7.5961e-08,3.5814e-08,-2.1639e-08,8000,-3167.6,-2499.6
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
6.2055e-08,3.0618e-08,-1.138e-08,8000,-3295.1,-2310.7
1.0745e-07,1.4008e-08,4.9327e-08,8000,-2777.2,-4304.7
1.1216e-07,2.6229e-08,4.1816e-08,8000,-2933.4,-4044.4
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
1.1231e-07,-5.7224e-08,3.5829e-08,8000,-1874.6,-4229.7
1.1231e-07,-5.7224e-08,3.5829e-08,8000,-1874.6,-4229.7
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.1231e-07,-5.7224e-08,3.5829e-08,8000,-1874.6,-4229.7
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
1.1736e-07,-4.7548e-08,3.7625e-08,8000,-2112.6,-4193.7
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
8.7659e-08,3.0573e-08,5.1504e-08,8000,-3163.3,-4495.4
1.0321e-07,1.9842e-08,4.6348e-08,8000,-3002.3,-4329
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
1.0293e-07,3.4708e-08,2.9505e-08,8000,-3195.6,-3931.9
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
1.2387e-07,-4.0053e-08,4.1122e-09,8000,-2333.4,-3246.3
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.1896e-07,-1.2391e-08,-3.5151e-09,8000,-2562.5,-3224.9
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.2387e-07,-4.0053e-08,4.1122e-09,8000,-2333.4,-3246.3
1.2387e-07,-4.0053e-08,4.1122e-09,8000,-2333.4,-3246.3
1.1896e-07,-1.2391e-08,-3.5151e-09,8000,-2562.5,-3224.9
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
1.1896e-07,-1.2391e-08,-3.5151e-09,8000,-2562.5,-3224.9
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
9.5706e-08,-2.7862e-08,4.5656e-08,8000,-2056.8,-5000
9.6059e-08,-2.9671e-08,4.5544e-08,8000,-2000.2,-5000
9.7384e-08,-3.0137e-08,4.5976e-08,8000,-2006,-4966
9.0971e-08,4.624e-08,-1.8023e-09,8000,-3440.1,-3076
8.7048e-08,4.7705e-08,-1.3085e-08,8000,-3243.8,-2889.2
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
6.2097e-08,2.5551e-08,-1.1598e-08,8000,-3500,-2399.1
6.6463e-08,2.9208e-08,-1.5476e-08,8000,-3500,-2499.9
6.2097e-08,2.5551e-08,-1.1598e-08,8000,-3500,-2399.1
6.2097e-08,2.5551e-08,-1.1598e-08,8000,-3500,-2399.1
6.6463e-08,2.9208e-08,-1.5476e-08,8000,-3500,-2499.9
6.9674e-08,2.7694e-08,-1.8017e-08,8000,-3441.3,-2501.7
1.1896e-07,-1.2391e-08,-3.5151e-09,8000,-2562.5,-3224.9
1.1784e-07,-7.1006e-09,-4.7834e-09,8000,-2598.3,-3131.7
1.1817e-07,-2.3878e-08,-1.8947e-09,8000,-2397.1,-2956.3
8.883e-08,-6.9079e-08,2.2178e-08,8000,-1500,-3220.4
8.6961e-08,-7.0745e-08,2.1923e-08,8000,-1500,-3171.6
9.3005e-08,-6.9383e-08,2.1344e-08,8000,-1577.6,-3211.1
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
8.7659e-08,3.0573e-08,5.1504e-08,8000,-3163.3,-4495.4
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
1.2569e-07,1.1166e-09,1.8199e-08,8000,-2686.5,-3498.8
1.3253e-07,-2.7641e-08,1.9865e-08,8000,-2460.4,-3498.8
1.1896e-07,-1.2391e-08,-3.5151e-09,8000,-2562.5,-3224.9
9.7384e-08,-3.0137e-08,4.5976e-08,8000,-2006,-4966
9.7384e-08,-3.0137e-08,4.5976e-08,8000,-2006,-4966
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
6.8137e-08,1.422e-08,3.4109e-08,8000,-3455,-4919.8
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.1057e-08,2.0155e-08,3.4921e-08,8000,-3500,-4745.9
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.1057e-08,2.0155e-08,3.4921e-08,8000,-3500,-4745.9
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.2013e-08,2.1244e-08,3.5471e-08,8000,-3499.4,-4705.7
7.1057e-08,2.0155e-08,3.4921e-08,8000,-3500,-4745.9
5.8654e-08,1.2752e-08,-1.8592e-08,8000,-2991.8,-2000
6.3528e-08,1.7093e-08,-2.3194e-08,8000,-2953.3,-2070.7
5.8654e-08,1.2752e-08,-1.8592e-08,8000,-2991.8,-2000
9.7384e-08,-3.0137e-08,4.5976e-08,8000,-2006,-4966
9.6059e-08,-2.9671e-08,4.5544e-08,8000,-2000.2,-5000
9.6059e-08,-2.9671e-08,4.5544e-08,8000,-2000.2,-5000
9.7384e-08,-3.0137e-08,4.5976e-08,8000,-2006,-4966
9.6059e-08,-2.9671e-08,4.5544e-08,8000,-2000.2,-5000
9.7384e-08,-3.0137e-08,4.5976e-08,8000,-2006,-4966
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
8.7048e-08,4.7705e-08,-1.3085e-08,8000,-3243.8,-2889.2
7.5985e-08,3.2716e-08,-2.9207e-09,8000,-3500,-2850.5
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
9.9547e-08,2.9234e-08,3.949e-08,8000,-3228.2,-4180
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
6.9674e-08,2.7694e-08,-1.8017e-08,8000,-3441.3,-2501.7
6.5865e-08,2.9156e-08,-1.4698e-08,8000,-3368.2,-2406.2
6.2097e-08,2.5551e-08,-1.1598e-08,8000,-3500,-2399.1
5.8654e-08,1.2752e-08,-1.8592e-08,8000,-2991.8,-2000
6.3528e-08,1.7093e-08,-2.3194e-08,8000,-2953.3,-2070.7
5.5539e-08,1.3348e-08,-1.5863e-08,8000,-3065.4,-2000
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
1.1784e-07,-7.1006e-09,-4.7834e-09,8000,-2598.3,-3131.7
1.1896e-07,-1.2391e-08,-3.5151e-09,8000,-2562.5,-3224.9
1.1367e-07,1.7741e-08,-2.0166e-09,8000,-2803.8,-3220.6
8.1382e-08,1.0125e-08,-1.8296e-08,8000,-2741.4,-2285
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
8.1382e-08,1.0125e-08,-1.8296e-08,8000,-2741.4,-2285
8.1382e-08,1.0125e-08,-1.8296e-08,8000,-2741.4,-2285
7.1647e-08,1.8606e-08,-2.542e-08,8000,-2871.4,-2177.3
8.1382e-08,1.0125e-08,-1.8296e-08,8000,-2741.4,-2285
8.1382e-08,1.0125e-08,-1.8296e-08,8000,-2741.4,-2285
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
8.1382e-08,1.0125e-08,-1.8296e-08,8000,-2741.4,-2285
1.0411e-07,-5.6807e-09,-2.2368e-08,8000,-2568.7,-2717.5
1.0794e-07,-2.627e-09,-1.7352e-08,8000,-2602.4,-2793.5
1.0411e-07,-5.6807e-09,-2.2368e-08,8000,-2568.7,-2717.5
8.5936e-08,-1.8918e-08,-1.8778e-08,8000,-2249.9,-2328
1.0343e-07,-3.5446e-08,-2.0041e-08,8000,-2227.3,-2570.7
9.994e-08,-8.3074e-09,-1.6145e-08,8000,-2437,-2517.3
8.7659e-08,3.0573e-08,5.1504e-08,8000,-3163.3,-4495.4
9.9238e-08,1.2496e-08,5.1395e-08,8000,-2907.2,-4559.9
8.649e-08,2.1198e-08,4.9616e-08,8000,-3064.4,-4721.6
7.177e-08,3.0401e-08,-1.9224e-08,8000,-3350.1,-2501
6.9674e-08,2.7694e-08,-1.8017e-08,8000,-3441.3,-2501.7
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
8.6264e-08,4.9502e-08,2.1127e-08,8000,-3500,-3825
8.6435e-08,4.1502e-08,2.6924e-08,8000,-3500,-3963.3
1.0411e-07,-7.5208e-08,1.7029e-08,8000,-1753.2,-3496.9
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.1377e-07,-7.0171e-08,2.0473e-08,8000,-1820.2,-3661.8
6.604e-08,1.3303e-08,3.2873e-08,8000,-3497.6,-4954.7
6.7148e-08,1.417e-08,3.2261e-08,8000,-3500,-4908.1
6.8137e-08,1.422e-08,3.4109e-08,8000,-3455,-4919.8
8.1382e-08,1.0125e-08,-1.8296e-08,8000,-2741.4,-2285
7.1647e-08,1.8606e-08,-2.542e-08,8000,-2871.4,-2177.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
8.6435e-08,4.1502e-08,2.6924e-08,8000,-3500,-3963.3
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
8.7048e-08,4.7705e-08,-1.3085e-08,8000,-3243.8,-2889.2
9.9109e-08,3.7235e-08,-2.6383e-10,8000,-3190.8,-3085.2
1.0411e-07,-5.6807e-09,-2.2368e-08,8000,-2568.7,-2717.5
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
9.1067e-08,4.252e-08,2.6658e-08,8000,-3414.1,-3952.6
1.0445e-07,4.1222e-08,2.5507e-08,8000,-3315.5,-3705.3
1.0293e-07,3.4708e-08,2.9505e-08,8000,-3195.6,-3931.9
1.017e-07,2.6945e-08,-7.6193e-09,8000,-2937.4,-2952.7
8.7048e-08,4.7705e-08,-1.3085e-08,8000,-3243.8,-2889.2
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
8.1382e-08,1.0125e-08,-1.8296e-08,8000,-2741.4,-2285
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
9.195e-08,3.0961e-08,-1.5031e-08,8000,-3059.6,-2687.8
8.7048e-08,4.7705e-08,-1.3085e-08,8000,-3243.8,-2889.2
7.7231e-08,3.8128e-08,-6.6471e-09,8000,-3323.4,-2690.9
8.5075e-08,1.606e-08,-2.0316e-08,8000,-2928.7,-2440.5
8.1382e-08,1.0125e-08,-1.8296e-08,8000,-2741.4,-2285
7.1647e-08,1.8606e-08,-2.542e-08,8000,-2871.4,-2177.3
1.0411e-07,-5.6807e-09,-2.2368e-08,8000,-2568.7,-2717.5
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
1.0411e-07,-5.6807e-09,-2.2368e-08,8000,-2568.7,-2717.5
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
8.2166e-08,-4.9206e-10,-2.6482e-08,8000,-2582.7,-2291.5
8.1382e-08,1.0125e-08,-1.8296e-08,8000,-2741.4,-2285
1.1859e-07,-6.5608e-08,2.3003e-08,8000,-1980.2,-3497.7
1.0411e-07,-7.5208e-08,1.7029e-08,8000,-1753.2,-3496.9
1.0617e-07,-7.3551e-08,1.7033e-08,8000,-1820.1,-3332.4
8.7659e-08,3.0573e-08,5.1504e-08,8000,-3163.3,-4495.4
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
8.649e-08,2.1198e-08,4.9616e-08,8000,-3064.4,-4721.6
8.7659e-08,3.0573e-08,5.1504e-08,8000,-3163.3,-4495.4
1.0794e-07,-2.627e-09,-1.7352e-08,8000,-2602.4,-2793.5
1.0411e-07,-5.6807e-09,-2.2368e-08,8000,-2568.7,-2717.5
1.0051e-07,1.7783e-08,-1.9305e-08,8000,-2799.3,-2697.2
1.1644e-07,-4.9416e-08,5.043e-09,8000,-2172.3,-3049.7
1.1887e-07,-5.0715e-08,6.2173e-09,8000,-2178.3,-3247.3
1.2387e-07,-4.0053e-08,4.1122e-09,8000,-2333.4,-3246.3
7.1057e-08,2.0155e-08,3.4921e-08,8000,-3500,-4745.9
6.7148e-08,1.417e-08,3.2261e-08,8000,-3500,-4908.1
6.8137e-08,1.422e-08,3.4109e-08,8000,-3455,-4919.8
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.0411e-07,-7.5208e-08,1.7029e-08,8000,-1753.2,-3496.9
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
6.9674e-08,2.7694e-08,-1.8017e-08,8000,-3441.3,-2501.7
7.177e-08,3.0401e-08,-1.9224e-08,8000,-3350.1,-2501
6.5865e-08,2.9156e-08,-1.4698e-08,8000,-3368.2,-2406.2
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.7384e-08,-3.0137e-08,4.5976e-08,8000,-2006,-4966
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
1.0343e-07,-3.5446e-08,-2.0041e-08,8000,-2227.3,-2570.7
1.0908e-07,-1.8934e-08,-1.0875e-08,8000,-2344.7,-2743.7
8.1382e-08,1.0125e-08,-1.8296e-08,8000,-2741.4,-2285
9.2829e-08,9.2792e-09,-2.2186e-08,8000,-2680,-2505.6
8.2166e-08,-4.9206e-10,-2.6482e-08,8000,-2582.7,-2291.5
9.8731e-08,-3.6476e-08,-1.5469e-08,8000,-2147.2,-2549.1
1.0343e-07,-3.5446e-08,-2.0041e-08,8000,-2227.3,-2570.7
1.0817e-07,-4.868e-08,1.2828e-09,8000,-2115,-2802.9
9.7384e-08,-3.0137e-08,4.5976e-08,8000,-2006,-4966
1.0797e-07,-3.5831e-08,4.6175e-08,8000,-2012.2,-4750.9
9.8938e-08,-3.8061e-08,3.6705e-08,8000,-1776.8,-4901.8
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
7.979e-08,7.4023e-09,4.6273e-08,8000,-3012,-5000
7.979e-08,7.4023e-09,4.6273e-08,8000,-3012,-5000
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
7.979e-08,7.4023e-09,4.6273e-08,8000,-3012,-5000
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
8.0228e-08,4.1608e-08,3.0644e-08,8000,-3500,-4163
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
8.6435e-08,4.1502e-08,2.6924e-08,8000,-3500,-3963.3
8.0228e-08,4.1608e-08,3.0644e-08,8000,-3500,-4163
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
8.6435e-08,4.1502e-08,2.6924e-08,8000,-3500,-3963.3
8.6435e-08,4.1502e-08,2.6924e-08,8000,-3500,-3963.3
8.6435e-08,4.1502e-08,2.6924e-08,8000,-3500,-3963.3
8.6435e-08,4.1502e-08,2.6924e-08,8000,-3500,-3963.3
8.6435e-08,4.1502e-08,2.6924e-08,8000,-3500,-3963.3
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
9.718e-08,-6.9687e-08,2.0509e-08,8000,-1655.2,-3201.9
7.7343e-08,-4.3904e-08,9.7538e-09,8000,-1505.7,-2350.9
8.0628e-08,-4.0012e-08,-8.8863e-09,8000,-1763.5,-2303.2
8.0628e-08,-4.0012e-08,-8.8863e-09,8000,-1763.5,-2303.2
7.7343e-08,-4.3904e-08,9.7538e-09,8000,-1505.7,-2350.9
8.0628e-08,-4.0012e-08,-8.8863e-09,8000,-1763.5,-2303.2
7.7343e-08,-4.3904e-08,9.7538e-09,8000,-1505.7,-2350.9
7.3102e-08,2.2874e-08,3.5846e-08,8000,-3500,-4668.1
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.3102e-08,2.2874e-08,3.5846e-08,8000,-3500,-4668.1
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
7.3102e-08,2.2874e-08,3.5846e-08,8000,-3500,-4668.1
7.3102e-08,2.2874e-08,3.5846e-08,8000,-3500,-4668.1
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
1.0183e-07,-7.1169e-08,2.1035e-08,8000,-1647.1,-4114.8
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
7.3102e-08,2.2874e-08,3.5846e-08,8000,-3500,-4668.1
7.3102e-08,2.2874e-08,3.5846e-08,8000,-3500,-4668.1
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
7.3102e-08,2.2874e-08,3.5846e-08,8000,-3500,-4668.1
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.7391e-08,5.4199e-09,-2.4873e-08,8000,-2630.9,-2000
7.1059e-08,5.8777e-09,-2.6667e-08,8000,-2656.3,-2090.3
6.7391e-08,5.4199e-09,-2.4873e-08,8000,-2630.9,-2000
6.7391e-08,5.4199e-09,-2.4873e-08,8000,-2630.9,-2000
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
1.0246e-07,-7.595e-08,1.9335e-08,8000,-1653.8,-3791.8
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
6.8403e-08,2.1434e-08,-2.7795e-08,8000,-2914.8,-2141.4
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
7.9146e-08,3.1221e-08,3.7922e-08,8000,-3500,-4410.5
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
7.9146e-08,3.1221e-08,3.7922e-08,8000,-3500,-4410.5
7.9146e-08,3.1221e-08,3.7922e-08,8000,-3500,-4410.5
7.796e-08,-4.5344e-08,1.1112e-08,8000,-1500,-2376.5
7.7343e-08,-4.3904e-08,9.7538e-09,8000,-1505.7,-2350.9
8.0628e-08,-4.0012e-08,-8.8863e-09,8000,-1763.5,-2303.2
7.796e-08,-4.5344e-08,1.1112e-08,8000,-1500,-2376.5
8.0628e-08,-4.0012e-08,-8.8863e-09,8000,-1763.5,-2303.2
8.6791e-08,-5.4995e-08,6.0052e-09,8000,-1691.9,-2568.1
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
9.2292e-08,-7.6431e-08,2.0303e-08,8000,-1516.6,-3496.2
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.5673e-08,-4.2163e-08,9.8439e-09,8000,-1502.6,-2302.4
7.5673e-08,-4.2163e-08,9.8439e-09,8000,-1502.6,-2302.4
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
7.5673e-08,-4.2163e-08,9.8439e-09,8000,-1502.6,-2302.4
7.0898e-08,-3.4503e-08,3.3319e-09,8000,-1585.9,-2111.2
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
9.9953e-08,-2.213e-08,5.3002e-08,8000,-2183.6,-4879.4
7.4673e-08,1.3571e-08,4.0464e-08,8000,-3129.1,-5000
7.979e-08,7.4023e-09,4.6273e-08,8000,-3012,-5000
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
7.4673e-08,1.3571e-08,4.0464e-08,8000,-3129.1,-5000
8.5407e-08,9.4302e-09,4.9872e-08,8000,-2918.5,-4875.1
7.3475e-08,2.2402e-08,3.6771e-08,8000,-3185.7,-4895.1
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
7.8433e-08,3.0011e-08,3.7646e-08,8000,-3500,-4469.5
7.8433e-08,3.0011e-08,3.7646e-08,8000,-3500,-4469.5
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
8.1355e-08,3.1039e-08,4.028e-08,8000,-3438.4,-4439.8
7.8433e-08,3.0011e-08,3.7646e-08,8000,-3500,-4469.5
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
8.0113e-08,4.1456e-08,3.0691e-08,8000,-3500,-4171.5
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
8.0345e-08,4.1681e-08,3.0744e-08,8000,-3494.2,-4168.6
8.0113e-08,4.1456e-08,3.0691e-08,8000,-3500,-4171.5
8.0113e-08,4.1456e-08,3.0691e-08,8000,-3500,-4171.5
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
8.8918e-08,-6.5819e-08,1.7364e-08,8000,-1648.7,-2878.3
7.7756e-08,1.5968e-08,4.2705e-08,8000,-3283.4,-4694.6
