"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.8095e-08,2.216e-08,-1.7923e-08,8000,-3500,-4668.1
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
3.4539e-07,-2.3401e-08,1.5129e-07,8000,-1598.2,-4616.9
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
9.2495e-07,-1.5426e-07,2.0658e-07,8000,-1691.9,-2568.1
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
4.0328e-08,2.0024e-08,-4.3686e-08,8000,-1874.2,-2764.5
1.0133e-08,-4.8826e-08,3.4751e-08,8000,-1853.7,-3744.2
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
1.5537e-08,-4.4695e-08,-2.9301e-09,8000,-1820.2,-3661.8
1.5537e-08,-4.4695e-08,-2.9301e-09,8000,-1820.2,-3661.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
6.2486e-08,-1.7451e-07,1.2507e-09,8000,-1653.8,-3791.8
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.1335e-07,1.2177e-08,-7.5591e-09,8000,-2863.4,-2000
1.1221e-07,2.7806e-08,-5.8931e-09,8000,-2953.3,-2070.7
1.1221e-07,2.7806e-08,-5.8931e-09,8000,-2953.3,-2070.7
1.1335e-07,1.2177e-08,-7.5591e-09,8000,-2863.4,-2000
8.3778e-08,2.6187e-08,-7.368e-10,8000,-2949,-2000
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
1.8889e-07,1.1501e-07,-8.0302e-08,8000,-3059.6,-2687.8
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.0148e-07,-4.3235e-08,-3.9598e-08,8000,-2529.8,-2293.6
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.0148e-07,-4.3235e-08,-3.9598e-08,8000,-2529.8,-2293.6
3.0148e-07,-4.3235e-08,-3.9598e-08,8000,-2529.8,-2293.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
3.7442e-07,-6.6245e-08,-8.7292e-10,8000,-2777.2,-4304.7
2.2522e-07,-1.4427e-07,-5.3125e-08,8000,-2933.4,-4044.4
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
2.1197e-07,7.4559e-08,6.4171e-08,8000,-1874.6,-4229.7
2.1197e-07,7.4559e-08,6.4171e-08,8000,-1874.6,-4229.7
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
2.1197e-07,7.4559e-08,6.4171e-08,8000,-1874.6,-4229.7
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
2.7489e-07,-1.64e-08,8.3956e-08,8000,-2183.6,-4879.4
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
5.3257e-07,-2.6169e-07,-2.3254e-08,8000,-2147.2,-2549.1
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
3.0148e-07,-4.3235e-08,-3.9598e-08,8000,-2529.8,-2293.6
2.8131e-07,-1.3627e-09,-3.7025e-08,8000,-2582.7,-2291.5
3.0148e-07,-4.3235e-08,-3.9598e-08,8000,-2529.8,-2293.6
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
8.147e-08,2.9987e-08,2.3916e-09,8000,-3176.3,-2104.6
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
9.2325e-08,6.5251e-08,2.4572e-08,8000,-3070.4,-2278.7
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
8.0087e-07,1.7113e-07,-1.6272e-07,8000,-2669.7,-2945.4
1.299e-06,-5.1742e-07,-2.1274e-07,8000,-2598.3,-3131.7
2.4035e-07,-1.9745e-07,9.1271e-08,8000,-1706.9,-4405.3
-6.6677e-08,-3.6254e-08,1.4505e-07,8000,-1647.1,-4114.8
2.1197e-07,7.4559e-08,6.4171e-08,8000,-1874.6,-4229.7
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
8.6779e-08,2.0052e-08,2.7538e-08,8000,-3368.2,-2406.2
8.6779e-08,2.0052e-08,2.7538e-08,8000,-3368.2,-2406.2
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
1.2293e-07,4.6131e-08,2.9202e-08,8000,-3350.1,-2501
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
1.4712e-07,1.0688e-08,-5.4012e-09,8000,-3500,-3963.3
1.8816e-07,4.1773e-08,9.6704e-09,8000,-3500,-3825
1.4712e-07,1.0688e-08,-5.4012e-09,8000,-3500,-3963.3
1.4712e-07,1.0688e-08,-5.4012e-09,8000,-3500,-3963.3
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2435e-07,3.9217e-08,3.5434e-08,8000,-3283.4,-4694.6
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
1.2872e-07,2.5638e-08,2.7581e-09,8000,-3438.4,-4439.8
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
5.3347e-07,6.0632e-09,1.3218e-07,8000,-2937.4,-2952.7
1.1245e-07,1.7946e-07,3.9477e-08,8000,-3190.8,-3085.2
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
3.8672e-07,-2.7037e-07,3.4006e-08,8000,-2217.6,-4427.2
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
3.9021e-07,1.0542e-07,1.4894e-07,8000,-2343.5,-4279.2
3.0148e-07,-4.3235e-08,-3.9598e-08,8000,-2529.8,-2293.6
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
9.2325e-08,6.5251e-08,2.4572e-08,8000,-3070.4,-2278.7
1.3704e-07,8.354e-09,-1.2043e-08,8000,-2928.7,-2440.5
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
3.9021e-07,1.0542e-07,1.4894e-07,8000,-2343.5,-4279.2
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
3.9021e-07,1.0542e-07,1.4894e-07,8000,-2343.5,-4279.2
3.9021e-07,1.0542e-07,1.4894e-07,8000,-2343.5,-4279.2
3.8672e-07,-2.7037e-07,3.4006e-08,8000,-2217.6,-4427.2
3.8672e-07,-2.7037e-07,3.4006e-08,8000,-2217.6,-4427.2
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
3.8672e-07,-2.7037e-07,3.4006e-08,8000,-2217.6,-4427.2
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
3.9021e-07,1.0542e-07,1.4894e-07,8000,-2343.5,-4279.2
9.585e-07,1.465e-07,3.0485e-07,8000,-2558.3,-4282
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
9.585e-07,1.465e-07,3.0485e-07,8000,-2558.3,-4282
9.585e-07,1.465e-07,3.0485e-07,8000,-2558.3,-4282
3.9021e-07,1.0542e-07,1.4894e-07,8000,-2343.5,-4279.2
9.585e-07,1.465e-07,3.0485e-07,8000,-2558.3,-4282
3.9021e-07,1.0542e-07,1.4894e-07,8000,-2343.5,-4279.2
3.9021e-07,1.0542e-07,1.4894e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
2.2522e-07,-1.4427e-07,-5.3125e-08,8000,-2933.4,-4044.4
4.7867e-07,1.2015e-07,-1.0352e-07,8000,-3062.1,-3743.6
1.1795e-06,4.8939e-07,5.3708e-08,8000,-2802.9,-3778
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
2.6239e-08,2.253e-09,6.5904e-08,8000,-1577.6,-3211.1
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
4.6617e-07,1.4113e-07,2.031e-07,8000,-2937.1,-3500.8
2.5802e-07,2.6732e-07,2.6216e-08,8000,-3185,-3499.5
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
2.5802e-07,2.6732e-07,2.6216e-08,8000,-3185,-3499.5
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
2.5802e-07,2.6732e-07,2.6216e-08,8000,-3185,-3499.5
2.5802e-07,2.6732e-07,2.6216e-08,8000,-3185,-3499.5
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
1.3471e-08,-1.5578e-08,1.8701e-08,8000,-1500,-3535.6
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
7.1098e-09,-2.0666e-08,1.3704e-08,8000,-1516.6,-3496.2
1.3471e-08,-1.5578e-08,1.8701e-08,8000,-1500,-3535.6
1.3471e-08,-1.5578e-08,1.8701e-08,8000,-1500,-3535.6
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
3.107e-07,2.5692e-07,-2.7878e-08,8000,-2799.3,-2697.2
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
3.0447e-07,2.1289e-07,1.1047e-07,8000,-3002.3,-4329
2.5802e-07,2.6732e-07,2.6216e-08,8000,-3185,-3499.5
2.5802e-07,2.6732e-07,2.6216e-08,8000,-3185,-3499.5
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
2.5802e-07,2.6732e-07,2.6216e-08,8000,-3185,-3499.5
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
3.5511e-07,9.9014e-08,-3.7644e-08,8000,-2437,-2517.3
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
7.4954e-08,-1.1132e-07,-8.6824e-08,8000,-2249.9,-2328
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
1.9466e-07,-6.1165e-08,-4.7509e-09,8000,-2188.9,-2140.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2296e-08,2.2757e-08,8000,-3012,-5000
1.0564e-07,1.9027e-08,2.3099e-08,8000,-2868.2,-5000
3.0148e-07,-4.3235e-08,-3.9598e-08,8000,-2529.8,-2293.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
2.8131e-07,-1.3627e-09,-3.7025e-08,8000,-2582.7,-2291.5
2.8131e-07,-1.3627e-09,-3.7025e-08,8000,-2582.7,-2291.5
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
4.3304e-07,1.2434e-07,-4.0901e-08,8000,-2680,-2505.6
4.0328e-08,2.0024e-08,-4.3686e-08,8000,-1874.2,-2764.5
7.8623e-07,4.3741e-08,1.1295e-07,8000,-1986.9,-2505.9
2.2224e-07,-2.596e-07,6.221e-08,8000,-2115,-2802.9
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
8.8617e-08,-3.3723e-08,1.0199e-07,8000,-1500,-3171.6
2.6239e-08,2.253e-09,6.5904e-08,8000,-1577.6,-3211.1
2.01e-07,-8.2913e-08,2.2942e-07,8000,-1500,-3074
8.8617e-08,-3.3723e-08,1.0199e-07,8000,-1500,-3171.6
2.0054e-08,1.3633e-08,9.3532e-08,8000,-1655.2,-3201.9
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5455e-08,-6.4297e-08,8000,-1854.6,-2032.6
1.6133e-07,-3.4963e-08,-2.4325e-08,8000,-1959.8,-2000
1.6434e-07,-4.2602e-08,-5.8741e-08,8000,-1857.7,-2000
9.9134e-08,2.913e-08,2.33e-08,8000,-3295.1,-2310.7
2.1995e-07,1.1644e-07,2.4056e-08,8000,-3167.6,-2499.6
9.2325e-08,6.5251e-08,2.4572e-08,8000,-3070.4,-2278.7
3.3238e-07,-3.1654e-08,-6.2187e-09,8000,-2253,-4670.7
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
3.8672e-07,-2.7037e-07,3.4006e-08,8000,-2217.6,-4427.2
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.007e-07,1.8288e-07,7.5437e-08,8000,-2397.1,-2956.3
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6721e-08,4.0216e-08,8000,-2639.1,-5000
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4139e-08,4.4202e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6721e-08,4.0216e-08,8000,-2639.1,-5000
1.4519e-07,2.6721e-08,4.0216e-08,8000,-2639.1,-5000
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
3.8672e-07,-2.7037e-07,3.4006e-08,8000,-2217.6,-4427.2
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.8608e-08,1.4817e-08,2.4676e-08,8000,-3490.9,-2044.1
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.8322e-08,1.4924e-08,2.4886e-08,8000,-3490,-2062.7
5.8608e-08,1.4817e-08,2.4676e-08,8000,-3490.9,-2044.1
5.8608e-08,1.4817e-08,2.4676e-08,8000,-3490.9,-2044.1
2.0579e-07,-1.157e-07,4.7659e-08,8000,-1996.3,-4473.4
2.1197e-07,7.4559e-08,6.4171e-08,8000,-1874.6,-4229.7
4.1278e-07,-3.9907e-07,-1.2428e-07,8000,-2112.6,-4193.7
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
1.9159e-07,2.956e-08,2.5613e-08,8000,-2421.2,-4513.3
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
2.9217e-07,4.8538e-08,1.4059e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2286e-08,-2.46e-08,8000,-2656.3,-2090.3
1.5542e-07,2.2419e-08,-1.4461e-08,8000,-2914.8,-2141.4
1.7176e-07,4.7878e-08,-1.8172e-08,8000,-2871.4,-2177.3
5.7832e-07,1.655e-07,-1.0231e-07,8000,-3062.1,-3257.3
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
2.5802e-07,2.6732e-07,2.6216e-08,8000,-3185,-3499.5
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
1.4962e-07,1.4606e-08,2.5208e-08,8000,-3064.4,-4721.6
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
1.4856e-07,3.6011e-08,5.1981e-08,8000,-3313.6,-3292
3.6827e-07,-1.9257e-07,-9.1839e-09,8000,-2100.8,-3247.8
4.4555e-07,-2.9491e-07,1.695e-08,8000,-2178.3,-3247.3
3.6827e-07,-1.9257e-07,-9.1839e-09,8000,-2100.8,-3247.8
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
3.5202e-07,-3.6455e-08,1.2362e-07,8000,-1806.1,-4634.5
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
2.7949e-07,-1.558e-07,-3.1003e-08,8000,-2012.2,-4750.9
4.7083e-08,1.1256e-08,3.0269e-08,8000,-3500,-2399.1
4.7083e-08,1.1256e-08,3.0269e-08,8000,-3500,-2399.1
4.7083e-08,1.1256e-08,3.0269e-08,8000,-3500,-2399.1
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
4.9412e-07,-2.2274e-07,-4.2214e-07,8000,-2384.3,-4041.9
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
2.2867e-07,-3.2498e-07,4.2952e-08,8000,-2169.7,-3947.6
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
3.274e-07,3.3263e-08,-9.7376e-08,8000,-2344.7,-2743.7
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
4.4555e-07,-2.9491e-07,1.695e-08,8000,-2178.3,-3247.3
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
4.4831e-07,-4.3164e-07,6.1322e-08,8000,-2172.3,-3049.7
4.4555e-07,-2.9491e-07,1.695e-08,8000,-2178.3,-3247.3
3.6827e-07,-1.9257e-07,-9.1839e-09,8000,-2100.8,-3247.8
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
3.9692e-07,-2.0954e-07,-2.4146e-07,8000,-1927.6,-3972.1
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
2.9425e-07,-1.445e-07,4.3538e-09,8000,-2099.9,-3748.4
-2.1566e-07,-1.1004e-07,-2.9897e-07,8000,-1648.7,-2878.3
-5.2418e-08,-5.8927e-08,-9.8976e-08,8000,-1500,-2906
1.5223e-08,-2.0766e-08,1.3883e-07,8000,-1500,-2694.2
7.0882e-08,4.7962e-08,3.6e-08,8000,-2735.6,-4730.3
2.4221e-07,1.5193e-07,7.1212e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4281e-08,2.2456e-08,8000,-2918.5,-4875.1
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
9.4626e-08,1.1788e-07,9.9188e-09,8000,-3228.2,-4180
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
3.0768e-07,-3.5802e-07,-4.7907e-08,8000,-2224.1,-3498.5
1.6251e-07,-1.8957e-08,1.628e-07,8000,-2460.4,-3498.8
