"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.6914e-08,7.0201e-09,2.3868e-08,8000,-3441.3,-2501.7
5.8959e-08,1.2095e-08,3.1537e-08,8000,-3500,-2559.4
7.3904e-08,1.0029e-08,2.6274e-08,8000,-3500,-2499.9
7.3904e-08,1.0029e-08,2.6274e-08,8000,-3500,-2499.9
5.8959e-08,1.2095e-08,3.1537e-08,8000,-3500,-2559.4
5.8959e-08,1.2095e-08,3.1537e-08,8000,-3500,-2559.4
2.6426e-07,1.2907e-07,4.415e-08,8000,-3002.3,-4329
2.3977e-07,6.9701e-08,5.5523e-08,8000,-3163.3,-4495.4
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
1.569e-06,-3.1322e-07,-4.1112e-07,8000,-2562.5,-3224.9
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
1.1331e-06,3.8514e-07,-1.4717e-07,8000,-2686.5,-3498.8
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
6.1007e-07,-3.1876e-07,-1.3279e-07,8000,-2227.3,-2570.7
6.5738e-07,-2.1129e-07,-7.8492e-08,8000,-2147.2,-2549.1
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
5.2569e-07,-1.0264e-07,-1.1322e-07,8000,-2568.7,-2717.5
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.0253e-07,1.7152e-08,2.7125e-08,8000,-3012,-5000
1.0253e-07,1.7152e-08,2.7125e-08,8000,-3012,-5000
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.0253e-07,1.7152e-08,2.7125e-08,8000,-3012,-5000
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0099e-07,1.0124e-08,-1.3733e-08,8000,-3500,-4163
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
1.4134e-07,4.6975e-08,-7.0145e-10,8000,-3500,-3963.3
2.0099e-07,1.0124e-08,-1.3733e-08,8000,-3500,-4163
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
1.4134e-07,4.6975e-08,-7.0145e-10,8000,-3500,-3963.3
1.4134e-07,4.6975e-08,-7.0145e-10,8000,-3500,-3963.3
1.4134e-07,4.6975e-08,-7.0145e-10,8000,-3500,-3963.3
1.4134e-07,4.6975e-08,-7.0145e-10,8000,-3500,-3963.3
1.4134e-07,4.6975e-08,-7.0145e-10,8000,-3500,-3963.3
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
2.7666e-07,-5.8403e-08,4.8975e-09,8000,-1505.7,-2350.9
2.5524e-07,-3.5938e-08,1.9869e-08,8000,-1763.5,-2303.2
2.5524e-07,-3.5938e-08,1.9869e-08,8000,-1763.5,-2303.2
2.7666e-07,-5.8403e-08,4.8975e-09,8000,-1505.7,-2350.9
2.5524e-07,-3.5938e-08,1.9869e-08,8000,-1763.5,-2303.2
2.7666e-07,-5.8403e-08,4.8975e-09,8000,-1505.7,-2350.9
7.5134e-08,2.4553e-08,-8.0211e-10,8000,-3500,-4668.1
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
7.5134e-08,2.4553e-08,-8.0211e-10,8000,-3500,-4668.1
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
7.5134e-08,2.4553e-08,-8.0211e-10,8000,-3500,-4668.1
7.5134e-08,2.4553e-08,-8.0211e-10,8000,-3500,-4668.1
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
7.5134e-08,2.4553e-08,-8.0211e-10,8000,-3500,-4668.1
7.5134e-08,2.4553e-08,-8.0211e-10,8000,-3500,-4668.1
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
7.5134e-08,2.4553e-08,-8.0211e-10,8000,-3500,-4668.1
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.4025e-07,5.8373e-08,-4.4496e-08,8000,-2630.9,-2000
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.4025e-07,5.8373e-08,-4.4496e-08,8000,-2630.9,-2000
1.4025e-07,5.8373e-08,-4.4496e-08,8000,-2630.9,-2000
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.4385e-07,4.3023e-08,-3.0307e-08,8000,-2914.8,-2141.4
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1506e-07,2.1127e-08,4.2557e-10,8000,-3500,-4410.5
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1506e-07,2.1127e-08,4.2557e-10,8000,-3500,-4410.5
1.1506e-07,2.1127e-08,4.2557e-10,8000,-3500,-4410.5
3.2608e-07,-7.5886e-08,2.069e-08,8000,-1500,-2376.5
2.7666e-07,-5.8403e-08,4.8975e-09,8000,-1505.7,-2350.9
2.5524e-07,-3.5938e-08,1.9869e-08,8000,-1763.5,-2303.2
3.2608e-07,-7.5886e-08,2.069e-08,8000,-1500,-2376.5
2.5524e-07,-3.5938e-08,1.9869e-08,8000,-1763.5,-2303.2
7.6368e-07,-2.1656e-07,1.8123e-07,8000,-1691.9,-2568.1
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
2.5736e-07,-7.4761e-08,3.0183e-08,8000,-1502.6,-2302.4
2.5736e-07,-7.4761e-08,3.0183e-08,8000,-1502.6,-2302.4
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
2.5736e-07,-7.4761e-08,3.0183e-08,8000,-1502.6,-2302.4
1.8041e-07,-1.2508e-07,1.2618e-07,8000,-1585.9,-2111.2
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
1.0314e-07,2.5345e-08,1.1105e-08,8000,-3129.1,-5000
1.0253e-07,1.7152e-08,2.7125e-08,8000,-3012,-5000
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.0314e-07,2.5345e-08,1.1105e-08,8000,-3129.1,-5000
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1574e-07,2.1147e-08,-9.3284e-10,8000,-3500,-4469.5
1.1574e-07,2.1147e-08,-9.3284e-10,8000,-3500,-4469.5
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1574e-07,2.1147e-08,-9.3284e-10,8000,-3500,-4469.5
1.3101e-06,-1.5758e-07,-3.1882e-07,8000,-2598.3,-3131.7
1.569e-06,-3.1322e-07,-4.1112e-07,8000,-2562.5,-3224.9
8.1085e-07,6.2274e-07,3.1706e-08,8000,-2803.8,-3220.6
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
1.5606e-07,5.8164e-08,-3.0008e-08,8000,-2871.4,-2177.3
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
5.2569e-07,-1.0264e-07,-1.1322e-07,8000,-2568.7,-2717.5
6.1455e-07,-1.7191e-08,-1.2022e-07,8000,-2602.4,-2793.5
5.2569e-07,-1.0264e-07,-1.1322e-07,8000,-2568.7,-2717.5
1.4352e-07,-4.5816e-08,-1.6168e-07,8000,-2249.9,-2328
6.1007e-07,-3.1876e-07,-1.3279e-07,8000,-2227.3,-2570.7
3.305e-07,1.1117e-07,-7.712e-08,8000,-2437,-2517.3
2.3977e-07,6.9701e-08,5.5523e-08,8000,-3163.3,-4495.4
2.2271e-07,1.1208e-07,4.1817e-08,8000,-2907.2,-4559.9
1.5635e-07,4.3987e-08,3.0332e-08,8000,-3064.4,-4721.6
1.117e-07,3.9479e-08,1.2227e-08,8000,-3350.1,-2501
6.6914e-08,7.0201e-09,2.3868e-08,8000,-3441.3,-2501.7
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.6705e-07,6.1795e-08,6.5906e-09,8000,-3500,-3825
1.4134e-07,4.6975e-08,-7.0145e-10,8000,-3500,-3963.3
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
2.6351e-08,-5.8787e-08,-4.5077e-09,8000,-1820.2,-3661.8
5.9987e-08,8.6392e-09,1.2576e-09,8000,-3497.6,-4954.7
5.7538e-08,7.8048e-09,-1.2909e-09,8000,-3500,-4908.1
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
1.5606e-07,5.8164e-08,-3.0008e-08,8000,-2871.4,-2177.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.4134e-07,4.6975e-08,-7.0145e-10,8000,-3500,-3963.3
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
2.4721e-07,1.1935e-07,5.1085e-08,8000,-3243.8,-2889.2
8.1098e-08,9.4116e-08,3.3018e-08,8000,-3190.8,-3085.2
5.2569e-07,-1.0264e-07,-1.1322e-07,8000,-2568.7,-2717.5
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
1.5213e-07,6.7184e-08,-1.2701e-09,8000,-3414.1,-3952.6
1.6063e-07,5.3806e-08,5.8035e-08,8000,-3315.5,-3705.3
1.3368e-07,1.1245e-07,1.9017e-08,8000,-3195.6,-3931.9
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
2.4721e-07,1.1935e-07,5.1085e-08,8000,-3243.8,-2889.2
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
2.4721e-07,1.1935e-07,5.1085e-08,8000,-3243.8,-2889.2
5.3278e-08,8.0091e-08,1.6443e-08,8000,-3323.4,-2690.9
1.393e-07,1.1799e-08,-2.7311e-08,8000,-2928.7,-2440.5
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
1.5606e-07,5.8164e-08,-3.0008e-08,8000,-2871.4,-2177.3
5.2569e-07,-1.0264e-07,-1.1322e-07,8000,-2568.7,-2717.5
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
5.2569e-07,-1.0264e-07,-1.1322e-07,8000,-2568.7,-2717.5
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
2.3748e-07,-3.4363e-08,-3.9921e-08,8000,-2582.7,-2291.5
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
8.4413e-08,-1.0442e-07,2.2694e-08,8000,-1820.1,-3332.4
2.3977e-07,6.9701e-08,5.5523e-08,8000,-3163.3,-4495.4
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.5635e-07,4.3987e-08,3.0332e-08,8000,-3064.4,-4721.6
2.3977e-07,6.9701e-08,5.5523e-08,8000,-3163.3,-4495.4
6.1455e-07,-1.7191e-08,-1.2022e-07,8000,-2602.4,-2793.5
5.2569e-07,-1.0264e-07,-1.1322e-07,8000,-2568.7,-2717.5
2.8368e-07,2.8489e-07,-4.1447e-08,8000,-2799.3,-2697.2
4.2968e-07,-3.8106e-07,1.6054e-07,8000,-2172.3,-3049.7
2.6454e-07,-2.8535e-07,3.0172e-08,8000,-2178.3,-3247.3
7.5146e-07,-6.9472e-07,1.2553e-07,8000,-2333.4,-3246.3
6.5877e-08,2.1789e-08,-9.046e-10,8000,-3500,-4745.9
5.7538e-08,7.8048e-09,-1.2909e-09,8000,-3500,-4908.1
5.7975e-08,9.5506e-09,4.018e-13,8000,-3455,-4919.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
6.6914e-08,7.0201e-09,2.3868e-08,8000,-3441.3,-2501.7
1.117e-07,3.9479e-08,1.2227e-08,8000,-3350.1,-2501
7.4194e-08,1.8049e-08,2.694e-08,8000,-3368.2,-2406.2
2.6757e-07,-1.5027e-08,1.1899e-07,8000,-2183.6,-4879.4
2.1941e-07,-2.6298e-08,3.663e-08,8000,-2006,-4966
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
6.1007e-07,-3.1876e-07,-1.3279e-07,8000,-2227.3,-2570.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
1.9271e-07,1.0359e-07,-2.9109e-08,8000,-2741.4,-2285
3.4576e-07,1.1754e-07,-1.302e-08,8000,-2680,-2505.6
2.3748e-07,-3.4363e-08,-3.9921e-08,8000,-2582.7,-2291.5
6.5738e-07,-2.1129e-07,-7.8492e-08,8000,-2147.2,-2549.1
6.1007e-07,-3.1876e-07,-1.3279e-07,8000,-2227.3,-2570.7
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
2.1941e-07,-2.6298e-08,3.663e-08,8000,-2006,-4966
2.6406e-07,-1.8243e-07,-3.4646e-08,8000,-2012.2,-4750.9
2.2488e-07,-3.5294e-08,-6.4451e-08,8000,-1776.8,-4901.8
2.3372e-08,-3.9818e-08,4.7568e-08,8000,-1500,-3220.4
2.3372e-08,-3.9818e-08,4.7568e-08,8000,-1500,-3220.4
2.1246e-08,-4.7941e-08,5.4734e-08,8000,-1577.6,-3211.1
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
2.6351e-08,-5.8787e-08,-4.5077e-09,8000,-1820.2,-3661.8
3.0095e-08,-5.6493e-08,2.7392e-08,8000,-1753.2,-3496.9
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.0314e-07,2.5345e-08,1.1105e-08,8000,-3129.1,-5000
1.0314e-07,2.5345e-08,1.1105e-08,8000,-3129.1,-5000
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.0314e-07,2.5345e-08,1.1105e-08,8000,-3129.1,-5000
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
3.0664e-07,-2.0852e-07,-4.819e-08,8000,-1706.9,-4405.3
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.9268e-07,6.3956e-08,4.4081e-09,8000,-3500,-3606.1
1.9268e-07,6.3956e-08,4.4081e-09,8000,-3500,-3606.1
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
2.0532e-07,6.8126e-08,-9.3423e-10,8000,-3459.9,-3498.3
1.9268e-07,6.3956e-08,4.4081e-09,8000,-3500,-3606.1
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1574e-07,2.1147e-08,-9.3284e-10,8000,-3500,-4469.5
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1976e-07,2.4366e-08,1.0491e-09,8000,-3438.4,-4439.8
1.1574e-07,2.1147e-08,-9.3284e-10,8000,-3500,-4469.5
1.1574e-07,2.1147e-08,-9.3284e-10,8000,-3500,-4469.5
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.1051e-07,3.173e-08,2.3217e-08,8000,-2918.5,-4875.1
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0099e-07,1.0124e-08,-1.3733e-08,8000,-3500,-4163
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0099e-07,1.0124e-08,-1.3733e-08,8000,-3500,-4163
2.0099e-07,1.0124e-08,-1.3733e-08,8000,-3500,-4163
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
2.0363e-07,1.0323e-08,-1.4188e-08,8000,-3494.2,-4168.6
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
-2.2446e-09,-6.1667e-09,6.8633e-09,8000,-1516.6,-3496.2
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
3.5193e-08,-8.7696e-08,9.0696e-09,8000,-1653.8,-3791.8
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
1.1976e-07,1.2963e-08,1.8634e-08,8000,-3283.4,-4694.6
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
-1.6331e-08,-3.7537e-08,2.1649e-08,8000,-1647.1,-4114.8
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
1.912e-08,-5.6063e-08,6.19e-08,8000,-1655.2,-3201.9
2.2778e-08,-5.6207e-08,5.0397e-08,8000,-1687.9,-3300.2
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
1.1055e-07,4.7051e-08,-1.0688e-08,8000,-3185.7,-4895.1
7.5491e-07,-1.6183e-07,-3.3691e-07,8000,-2384.3,-4041.9
2.2214e-06,-7.1605e-07,2.0134e-07,8000,-2560.9,-3773.3
2.6225e-07,1.6064e-08,1.1234e-07,8000,-2332,-3751.1
5.6904e-08,1.5081e-08,2.0536e-08,8000,-3490,-2062.7
5.6372e-08,1.4801e-08,2.0789e-08,8000,-3500,-2068.4
5.3421e-08,1.445e-08,2.1335e-08,8000,-3500,-2107.7
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
4.7587e-07,-3.266e-07,2.3087e-08,8000,-2115,-2802.9
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.0875e-07,9.2814e-08,-2.2639e-08,8000,-2344.7,-2743.7
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
5.4248e-07,1.2091e-07,4.1174e-08,8000,-2937.4,-2952.7
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
1.6354e-07,7.6218e-08,-1.7121e-08,8000,-3059.6,-2687.8
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
2.2917e-07,-3.0229e-07,-8.3719e-08,8000,-2224.1,-3498.5
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
9.0606e-08,-1.1987e-07,9.7697e-08,8000,-1980.2,-3497.7
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
2.3748e-07,-3.4363e-08,-3.9921e-08,8000,-2582.7,-2291.5
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
1.5745e-07,6.8327e-08,-3.8055e-08,8000,-2656.3,-2090.3
2.3748e-07,-3.4363e-08,-3.9921e-08,8000,-2582.7,-2291.5
