"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1478e-07,2.2808e-08,3.1197e-10,8000,-3500,-4469.5
7.7075e-08,2.4437e-08,2.3091e-09,8000,-3500,-4668.1
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
3.4199e-07,-1.4773e-07,1.2831e-07,8000,-1598.2,-4616.9
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
7.1953e-07,-2.1929e-07,1.7199e-07,8000,-1691.9,-2568.1
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
1.3632e-07,-1.7199e-08,5.0356e-08,8000,-1874.2,-2764.5
9.99e-09,-5.7242e-08,-1.8024e-08,8000,-1853.7,-3744.2
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
1.2836e-08,-5.3557e-08,-1.3433e-09,8000,-1820.2,-3661.8
1.2836e-08,-5.3557e-08,-1.3433e-09,8000,-1820.2,-3661.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
2.0741e-08,-6.6351e-08,2.8689e-08,8000,-1653.8,-3791.8
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.0521e-07,2.9223e-08,-1.7974e-08,8000,-2863.4,-2000
1.0612e-07,3.9843e-08,-2.0082e-08,8000,-2953.3,-2070.7
1.0612e-07,3.9843e-08,-2.0082e-08,8000,-2953.3,-2070.7
1.0521e-07,2.9223e-08,-1.7974e-08,8000,-2863.4,-2000
8.3102e-08,3.172e-08,-1.1569e-08,8000,-2949,-2000
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
1.6237e-07,6.816e-08,-6.5091e-09,8000,-3059.6,-2687.8
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
2.391e-07,-8.6217e-08,-4.7614e-08,8000,-2529.8,-2293.6
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
2.391e-07,-8.6217e-08,-4.7614e-08,8000,-2529.8,-2293.6
2.391e-07,-8.6217e-08,-4.7614e-08,8000,-2529.8,-2293.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
4.0204e-07,8.6815e-08,6.6459e-08,8000,-2777.2,-4304.7
3.0803e-07,-6.0418e-09,-3.3751e-08,8000,-2933.4,-4044.4
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
2.2598e-07,-1.1453e-08,-1.7818e-08,8000,-1874.6,-4229.7
2.2598e-07,-1.1453e-08,-1.7818e-08,8000,-1874.6,-4229.7
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
2.2598e-07,-1.1453e-08,-1.7818e-08,8000,-1874.6,-4229.7
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
3.1245e-07,1.0654e-08,1.132e-08,8000,-2253,-4670.7
3.1245e-07,1.0654e-08,1.132e-08,8000,-2253,-4670.7
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
3.1245e-07,1.0654e-08,1.132e-08,8000,-2253,-4670.7
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
2.6801e-07,-9.7442e-09,1.287e-07,8000,-2183.6,-4879.4
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
6.7009e-07,-1.921e-07,-8.919e-08,8000,-2147.2,-2549.1
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
2.391e-07,-8.6217e-08,-4.7614e-08,8000,-2529.8,-2293.6
2.2517e-07,-3.9542e-08,-4.3652e-08,8000,-2582.7,-2291.5
2.391e-07,-8.6217e-08,-4.7614e-08,8000,-2529.8,-2293.6
2.314e-07,-2.2482e-08,9.6232e-08,8000,-2534.4,-4708.4
2.314e-07,-2.2482e-08,9.6232e-08,8000,-2534.4,-4708.4
2.314e-07,-2.2482e-08,9.6232e-08,8000,-2534.4,-4708.4
7.1029e-08,3.2295e-08,8.9293e-10,8000,-3176.3,-2104.6
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
9.5188e-08,7.1212e-08,2.7313e-08,8000,-3070.4,-2278.7
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
7.9198e-07,1.5851e-07,-1.3336e-07,8000,-2669.7,-2945.4
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
7.9198e-07,1.5851e-07,-1.3336e-07,8000,-2669.7,-2945.4
1.2855e-06,-8.7786e-08,-3.2712e-07,8000,-2598.3,-3131.7
3.3071e-07,-2.0937e-07,-7.2659e-08,8000,-1706.9,-4405.3
2.582e-08,-5.8988e-08,-2.0309e-08,8000,-1647.1,-4114.8
2.2598e-07,-1.1453e-08,-1.7818e-08,8000,-1874.6,-4229.7
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
7.2105e-08,1.9555e-08,2.4942e-08,8000,-3368.2,-2406.2
7.2105e-08,1.9555e-08,2.4942e-08,8000,-3368.2,-2406.2
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
1.0918e-07,4.0133e-08,7.0309e-09,8000,-3350.1,-2501
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
1.4032e-07,5.2854e-08,-6.1954e-10,8000,-3500,-3963.3
1.5983e-07,6.5094e-08,6.0766e-09,8000,-3500,-3825
1.4032e-07,5.2854e-08,-6.1954e-10,8000,-3500,-3963.3
1.4032e-07,5.2854e-08,-6.1954e-10,8000,-3500,-3963.3
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1903e-07,8.7546e-09,1.7084e-08,8000,-3283.4,-4694.6
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
1.1867e-07,2.6009e-08,2.2775e-09,8000,-3438.4,-4439.8
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
5.4184e-07,1.5821e-07,1.8563e-08,8000,-2937.4,-2952.7
7.5468e-08,7.0085e-08,3.6596e-08,8000,-3190.8,-3085.2
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
5.6605e-07,-1.7108e-07,1.7643e-07,8000,-2217.6,-4427.2
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
6.1004e-07,1.3879e-07,1.4977e-07,8000,-2343.5,-4279.2
2.391e-07,-8.6217e-08,-4.7614e-08,8000,-2529.8,-2293.6
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
9.5188e-08,7.1212e-08,2.7313e-08,8000,-3070.4,-2278.7
1.4001e-07,1.205e-08,-2.9651e-08,8000,-2928.7,-2440.5
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
6.1004e-07,1.3879e-07,1.4977e-07,8000,-2343.5,-4279.2
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
6.1004e-07,1.3879e-07,1.4977e-07,8000,-2343.5,-4279.2
6.1004e-07,1.3879e-07,1.4977e-07,8000,-2343.5,-4279.2
5.6605e-07,-1.7108e-07,1.7643e-07,8000,-2217.6,-4427.2
5.6605e-07,-1.7108e-07,1.7643e-07,8000,-2217.6,-4427.2
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
5.6605e-07,-1.7108e-07,1.7643e-07,8000,-2217.6,-4427.2
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
6.1004e-07,1.3879e-07,1.4977e-07,8000,-2343.5,-4279.2
8.7552e-07,1.8419e-07,3.0862e-07,8000,-2558.3,-4282
7.9322e-07,-1.685e-07,-3.0587e-07,8000,-2384.3,-4041.9
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
8.7552e-07,1.8419e-07,3.0862e-07,8000,-2558.3,-4282
8.7552e-07,1.8419e-07,3.0862e-07,8000,-2558.3,-4282
6.1004e-07,1.3879e-07,1.4977e-07,8000,-2343.5,-4279.2
8.7552e-07,1.8419e-07,3.0862e-07,8000,-2558.3,-4282
6.1004e-07,1.3879e-07,1.4977e-07,8000,-2343.5,-4279.2
6.1004e-07,1.3879e-07,1.4977e-07,8000,-2343.5,-4279.2
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
3.0803e-07,-6.0418e-09,-3.3751e-08,8000,-2933.4,-4044.4
4.8794e-07,7.527e-08,-1.1284e-07,8000,-3062.1,-3743.6
1.3067e-06,7.4455e-07,1.3771e-07,8000,-2802.9,-3778
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
1.5794e-08,-5.2315e-08,4.5543e-08,8000,-1577.6,-3211.1
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
6.6738e-07,3.6314e-07,1.0214e-07,8000,-2937.1,-3500.8
1.0191e-07,9.3949e-08,5.9071e-08,8000,-3185,-3499.5
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.0191e-07,9.3949e-08,5.9071e-08,8000,-3185,-3499.5
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.0191e-07,9.3949e-08,5.9071e-08,8000,-3185,-3499.5
1.0191e-07,9.3949e-08,5.9071e-08,8000,-3185,-3499.5
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
6.2708e-09,-1.963e-08,1.3534e-08,8000,-1500,-3535.6
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
2.5495e-09,-1.9384e-08,1.3561e-08,8000,-1516.6,-3496.2
6.2708e-09,-1.963e-08,1.3534e-08,8000,-1500,-3535.6
6.2708e-09,-1.963e-08,1.3534e-08,8000,-1500,-3535.6
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
2.8555e-07,2.876e-07,-5.0288e-08,8000,-2799.3,-2697.2
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
2.5399e-07,1.0391e-07,2.7532e-08,8000,-3002.3,-4329
1.0191e-07,9.3949e-08,5.9071e-08,8000,-3185,-3499.5
1.0191e-07,9.3949e-08,5.9071e-08,8000,-3185,-3499.5
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
1.0191e-07,9.3949e-08,5.9071e-08,8000,-3185,-3499.5
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
3.2728e-07,1.1274e-07,-8.6788e-08,8000,-2437,-2517.3
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
1.7329e-07,-2.3995e-08,-1.7373e-07,8000,-2249.9,-2328
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
2.291e-07,-1.7076e-09,5.3607e-08,8000,-2188.9,-2140.6
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
1.0273e-07,1.8488e-08,2.823e-08,8000,-3012,-5000
1.0687e-07,2.5881e-08,2.5364e-08,8000,-2868.2,-5000
2.391e-07,-8.6217e-08,-4.7614e-08,8000,-2529.8,-2293.6
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
2.2517e-07,-3.9542e-08,-4.3652e-08,8000,-2582.7,-2291.5
2.2517e-07,-3.9542e-08,-4.3652e-08,8000,-2582.7,-2291.5
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
3.2948e-07,1.1523e-07,-8.9599e-09,8000,-2680,-2505.6
1.3632e-07,-1.7199e-08,5.0356e-08,8000,-1874.2,-2764.5
7.2762e-07,-1.5983e-08,2.0168e-08,8000,-1986.9,-2505.9
5.2359e-07,-3.3599e-07,2.7946e-08,8000,-2115,-2802.9
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
3.1777e-08,-2.4692e-08,4.7264e-08,8000,-1500,-3171.6
1.5794e-08,-5.2315e-08,4.5543e-08,8000,-1577.6,-3211.1
5.6579e-08,1.1336e-08,5.5191e-08,8000,-1500,-3074
3.1777e-08,-2.4692e-08,4.7264e-08,8000,-1500,-3171.6
1.2212e-08,-6.1924e-08,4.7785e-08,8000,-1655.2,-3201.9
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
1.8146e-07,-5.8234e-08,3.5449e-09,8000,-1854.6,-2032.6
1.6774e-07,-3.5979e-08,-1.9618e-09,8000,-1959.8,-2000
1.7661e-07,-5.333e-08,1.5684e-09,8000,-1857.7,-2000
7.8374e-08,3.0441e-08,3.035e-08,8000,-3295.1,-2310.7
1.9585e-07,1.0306e-07,-1.7974e-08,8000,-3167.6,-2499.6
9.5188e-08,7.1212e-08,2.7313e-08,8000,-3070.4,-2278.7
3.1245e-07,1.0654e-08,1.132e-08,8000,-2253,-4670.7
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
5.6605e-07,-1.7108e-07,1.7643e-07,8000,-2217.6,-4427.2
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
4.7066e-07,4.4624e-08,-4.8006e-08,8000,-2397.1,-2956.3
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.3978e-07,3.0413e-08,4.7782e-08,8000,-2639.1,-5000
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.5102e-07,2.8488e-08,4.8742e-08,8000,-2674.1,-4930.4
1.3978e-07,3.0413e-08,4.7782e-08,8000,-2639.1,-5000
1.3978e-07,3.0413e-08,4.7782e-08,8000,-2639.1,-5000
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
5.6605e-07,-1.7108e-07,1.7643e-07,8000,-2217.6,-4427.2
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.6424e-08,1.5012e-08,1.9428e-08,8000,-3490.9,-2044.1
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.6342e-08,1.5059e-08,1.9322e-08,8000,-3490,-2062.7
5.6424e-08,1.5012e-08,1.9428e-08,8000,-3490.9,-2044.1
5.6424e-08,1.5012e-08,1.9428e-08,8000,-3490.9,-2044.1
4.253e-07,-6.9524e-08,1.1282e-07,8000,-1996.3,-4473.4
2.2598e-07,-1.1453e-08,-1.7818e-08,8000,-1874.6,-4229.7
5.7816e-07,-3.159e-07,-1.7786e-07,8000,-2112.6,-4193.7
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
2.314e-07,-2.2482e-08,9.6232e-08,8000,-2534.4,-4708.4
2.6676e-07,6.5965e-08,1.2897e-07,8000,-2421.2,-4513.3
2.314e-07,-2.2482e-08,9.6232e-08,8000,-2534.4,-4708.4
2.314e-07,-2.2482e-08,9.6232e-08,8000,-2534.4,-4708.4
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.5646e-07,6.5273e-08,-3.8002e-08,8000,-2656.3,-2090.3
1.4019e-07,4.6718e-08,-3.1798e-08,8000,-2914.8,-2141.4
1.5099e-07,6.0159e-08,-3.1789e-08,8000,-2871.4,-2177.3
5.1434e-07,7.9245e-08,-2.8368e-08,8000,-3062.1,-3257.3
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.0191e-07,9.3949e-08,5.9071e-08,8000,-3185,-3499.5
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
1.5761e-07,4.9292e-08,3.3689e-08,8000,-3064.4,-4721.6
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
1.4503e-07,1.0459e-07,4.546e-09,8000,-3313.6,-3292
-2.0378e-08,-7.6225e-08,-1.4261e-08,8000,-2100.8,-3247.8
2.4226e-07,-2.908e-07,3.2793e-08,8000,-2178.3,-3247.3
-2.0378e-08,-7.6225e-08,-1.4261e-08,8000,-2100.8,-3247.8
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
2.7464e-07,-1.765e-07,-1.6577e-08,8000,-2012.2,-4750.9
4.2825e-07,2.5287e-08,1.8055e-07,8000,-1806.1,-4634.5
2.7464e-07,-1.765e-07,-1.6577e-08,8000,-2012.2,-4750.9
2.7464e-07,-1.765e-07,-1.6577e-08,8000,-2012.2,-4750.9
5.1268e-08,9.9807e-09,2.2278e-08,8000,-3500,-2399.1
5.1268e-08,9.9807e-09,2.2278e-08,8000,-3500,-2399.1
5.1268e-08,9.9807e-09,2.2278e-08,8000,-3500,-2399.1
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
7.9322e-07,-1.685e-07,-3.0587e-07,8000,-2384.3,-4041.9
7.9322e-07,-1.685e-07,-3.0587e-07,8000,-2384.3,-4041.9
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
7.9322e-07,-1.685e-07,-3.0587e-07,8000,-2384.3,-4041.9
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
3.4976e-07,-2.2946e-07,-1.7892e-09,8000,-2169.7,-3947.6
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
5.4496e-07,9.768e-08,-2.5011e-08,8000,-2344.7,-2743.7
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
2.4226e-07,-2.908e-07,3.2793e-08,8000,-2178.3,-3247.3
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
4.4094e-07,-3.8373e-07,1.7976e-07,8000,-2172.3,-3049.7
2.4226e-07,-2.908e-07,3.2793e-08,8000,-2178.3,-3247.3
-2.0378e-08,-7.6225e-08,-1.4261e-08,8000,-2100.8,-3247.8
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
1.5264e-07,-2.0329e-07,-1.3635e-07,8000,-1927.6,-3972.1
1.5264e-07,-2.0329e-07,-1.3635e-07,8000,-1927.6,-3972.1
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
1.5264e-07,-2.0329e-07,-1.3635e-07,8000,-1927.6,-3972.1
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
3.018e-07,-3.4585e-07,-2.7049e-08,8000,-2099.9,-3748.4
5.5295e-09,-1.5814e-07,-5.1761e-08,8000,-1648.7,-2878.3
1.7226e-09,-7.7409e-08,-1.875e-08,8000,-1500,-2906
1.347e-07,-7.1926e-08,1.6179e-07,8000,-1500,-2694.2
1.1624e-07,5.0445e-08,6.3366e-08,8000,-2735.6,-4730.3
2.1902e-07,1.0671e-07,3.6907e-08,8000,-2907.2,-4559.9
1.1042e-07,3.4155e-08,2.4402e-08,8000,-2918.5,-4875.1
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
9.871e-08,8.3079e-08,2.7533e-08,8000,-3228.2,-4180
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
2.1921e-07,-3.2278e-07,-8.3458e-08,8000,-2224.1,-3498.5
6.1159e-07,-2.6169e-07,2.0527e-07,8000,-2460.4,-3498.8
