"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.4135e-08,1.5141e-07,8000,-1598.2,-4616.9
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
9.2424e-07,-1.5464e-07,2.0661e-07,8000,-1691.9,-2568.1
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
4.0421e-08,2.0005e-08,-4.3428e-08,8000,-1874.2,-2764.5
1.0568e-08,-4.8959e-08,3.4274e-08,8000,-1853.7,-3744.2
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
1.5904e-08,-4.4888e-08,-2.9719e-09,8000,-1820.2,-3661.8
1.5904e-08,-4.4888e-08,-2.9719e-09,8000,-1820.2,-3661.8
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
6.2555e-08,-1.7424e-07,8.4213e-10,8000,-1653.8,-3791.8
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.1333e-07,1.2232e-08,-7.5905e-09,8000,-2863.4,-2000
1.122e-07,2.7852e-08,-5.9577e-09,8000,-2953.3,-2070.7
1.122e-07,2.7852e-08,-5.9577e-09,8000,-2953.3,-2070.7
1.1333e-07,1.2232e-08,-7.5905e-09,8000,-2863.4,-2000
8.378e-08,2.6207e-08,-7.7413e-10,8000,-2949,-2000
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
1.8871e-07,1.1483e-07,-7.9961e-08,8000,-3059.6,-2687.8
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.0129e-07,-4.3408e-08,-3.959e-08,8000,-2529.8,-2293.6
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.0129e-07,-4.3408e-08,-3.959e-08,8000,-2529.8,-2293.6
3.0129e-07,-4.3408e-08,-3.959e-08,8000,-2529.8,-2293.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
3.7431e-07,-6.6098e-08,-8.8783e-10,8000,-2777.2,-4304.7
2.253e-07,-1.4429e-07,-5.3356e-08,8000,-2933.4,-4044.4
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
2.1128e-07,7.4785e-08,6.3767e-08,8000,-1874.6,-4229.7
2.1128e-07,7.4785e-08,6.3767e-08,8000,-1874.6,-4229.7
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
2.1128e-07,7.4785e-08,6.3767e-08,8000,-1874.6,-4229.7
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
3.3211e-07,-3.1662e-08,-6.4475e-09,8000,-2253,-4670.7
3.3211e-07,-3.1662e-08,-6.4475e-09,8000,-2253,-4670.7
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
3.3211e-07,-3.1662e-08,-6.4475e-09,8000,-2253,-4670.7
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
2.7477e-07,-1.6465e-08,8.4062e-08,8000,-2183.6,-4879.4
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
5.3322e-07,-2.6156e-07,-2.3517e-08,8000,-2147.2,-2549.1
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
3.0129e-07,-4.3408e-08,-3.959e-08,8000,-2529.8,-2293.6
2.8114e-07,-1.5222e-09,-3.7014e-08,8000,-2582.7,-2291.5
3.0129e-07,-4.3408e-08,-3.959e-08,8000,-2529.8,-2293.6
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
8.1427e-08,2.9988e-08,2.3836e-09,8000,-3176.3,-2104.6
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
9.2346e-08,6.5253e-08,2.4639e-08,8000,-3070.4,-2278.7
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
8.0072e-07,1.7097e-07,-1.6254e-07,8000,-2669.7,-2945.4
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
8.0072e-07,1.7097e-07,-1.6254e-07,8000,-2669.7,-2945.4
1.2992e-06,-5.1581e-07,-2.1332e-07,8000,-2598.3,-3131.7
2.4033e-07,-1.9753e-07,9.0663e-08,8000,-1706.9,-4405.3
-6.6989e-08,-3.5872e-08,1.4485e-07,8000,-1647.1,-4114.8
2.1128e-07,7.4785e-08,6.3767e-08,8000,-1874.6,-4229.7
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
8.6709e-08,2.0007e-08,2.757e-08,8000,-3368.2,-2406.2
8.6709e-08,2.0007e-08,2.757e-08,8000,-3368.2,-2406.2
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
1.2288e-07,4.606e-08,2.9148e-08,8000,-3350.1,-2501
1.881e-07,4.1847e-08,9.6589e-09,8000,-3500,-3825
1.881e-07,4.1847e-08,9.6589e-09,8000,-3500,-3825
1.4709e-07,1.0861e-08,-5.3719e-09,8000,-3500,-3963.3
1.881e-07,4.1847e-08,9.6589e-09,8000,-3500,-3825
1.4709e-07,1.0861e-08,-5.3719e-09,8000,-3500,-3963.3
1.4709e-07,1.0861e-08,-5.3719e-09,8000,-3500,-3963.3
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2434e-07,3.9067e-08,3.5321e-08,8000,-3283.4,-4694.6
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
1.2868e-07,2.5593e-08,2.7306e-09,8000,-3438.4,-4439.8
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
5.335e-07,6.4166e-09,1.3176e-07,8000,-2937.4,-2952.7
1.1224e-07,1.7911e-07,3.941e-08,8000,-3190.8,-3085.2
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
3.8757e-07,-2.7015e-07,3.4602e-08,8000,-2217.6,-4427.2
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
3.9157e-07,1.0567e-07,1.487e-07,8000,-2343.5,-4279.2
3.0129e-07,-4.3408e-08,-3.959e-08,8000,-2529.8,-2293.6
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
9.2346e-08,6.5253e-08,2.4639e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3663e-09,-1.2127e-08,8000,-2928.7,-2440.5
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
3.9157e-07,1.0567e-07,1.487e-07,8000,-2343.5,-4279.2
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
3.9157e-07,1.0567e-07,1.487e-07,8000,-2343.5,-4279.2
3.9157e-07,1.0567e-07,1.487e-07,8000,-2343.5,-4279.2
3.8757e-07,-2.7015e-07,3.4602e-08,8000,-2217.6,-4427.2
3.8757e-07,-2.7015e-07,3.4602e-08,8000,-2217.6,-4427.2
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
3.8757e-07,-2.7015e-07,3.4602e-08,8000,-2217.6,-4427.2
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
3.9157e-07,1.0567e-07,1.487e-07,8000,-2343.5,-4279.2
9.5839e-07,1.4702e-07,3.0485e-07,8000,-2558.3,-4282
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
9.5839e-07,1.4702e-07,3.0485e-07,8000,-2558.3,-4282
9.5839e-07,1.4702e-07,3.0485e-07,8000,-2558.3,-4282
3.9157e-07,1.0567e-07,1.487e-07,8000,-2343.5,-4279.2
9.5839e-07,1.4702e-07,3.0485e-07,8000,-2558.3,-4282
3.9157e-07,1.0567e-07,1.487e-07,8000,-2343.5,-4279.2
3.9157e-07,1.0567e-07,1.487e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
2.253e-07,-1.4429e-07,-5.3356e-08,8000,-2933.4,-4044.4
4.7841e-07,1.1947e-07,-1.0368e-07,8000,-3062.1,-3743.6
1.1801e-06,4.9105e-07,5.4043e-08,8000,-2802.9,-3778
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
2.636e-08,1.9408e-09,6.5962e-08,8000,-1577.6,-3211.1
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
4.667e-07,1.412e-07,2.0279e-07,8000,-2937.1,-3500.8
2.5752e-07,2.6694e-07,2.6222e-08,8000,-3185,-3499.5
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
2.5752e-07,2.6694e-07,2.6222e-08,8000,-3185,-3499.5
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
2.5752e-07,2.6694e-07,2.6222e-08,8000,-3185,-3499.5
2.5752e-07,2.6694e-07,2.6222e-08,8000,-3185,-3499.5
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
1.332e-08,-1.5284e-08,1.8517e-08,8000,-1500,-3535.6
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
6.9192e-09,-2.0268e-08,1.3506e-08,8000,-1516.6,-3496.2
1.332e-08,-1.5284e-08,1.8517e-08,8000,-1500,-3535.6
1.332e-08,-1.5284e-08,1.8517e-08,8000,-1500,-3535.6
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
3.1046e-07,2.571e-07,-2.7864e-08,8000,-2799.3,-2697.2
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
3.043e-07,2.1262e-07,1.1023e-07,8000,-3002.3,-4329
2.5752e-07,2.6694e-07,2.6222e-08,8000,-3185,-3499.5
2.5752e-07,2.6694e-07,2.6222e-08,8000,-3185,-3499.5
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
2.5752e-07,2.6694e-07,2.6222e-08,8000,-3185,-3499.5
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
3.5498e-07,9.9111e-08,-3.784e-08,8000,-2437,-2517.3
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
7.5064e-08,-1.1111e-07,-8.7207e-08,8000,-2249.9,-2328
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
1.9458e-07,-6.0978e-08,-4.3035e-09,8000,-2188.9,-2140.6
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2305e-08,2.277e-08,8000,-3012,-5000
1.0564e-07,1.9025e-08,2.3087e-08,8000,-2868.2,-5000
3.0129e-07,-4.3408e-08,-3.959e-08,8000,-2529.8,-2293.6
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
2.8114e-07,-1.5222e-09,-3.7014e-08,8000,-2582.7,-2291.5
2.8114e-07,-1.5222e-09,-3.7014e-08,8000,-2582.7,-2291.5
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
4.3262e-07,1.2434e-07,-4.0778e-08,8000,-2680,-2505.6
4.0421e-08,2.0005e-08,-4.3428e-08,8000,-1874.2,-2764.5
7.862e-07,4.3724e-08,1.1251e-07,8000,-1986.9,-2505.9
2.2326e-07,-2.6002e-07,6.1805e-08,8000,-2115,-2802.9
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
8.8532e-08,-3.372e-08,1.0189e-07,8000,-1500,-3171.6
2.636e-08,1.9408e-09,6.5962e-08,8000,-1577.6,-3211.1
2.0069e-07,-8.2562e-08,2.2889e-07,8000,-1500,-3074
8.8532e-08,-3.372e-08,1.0189e-07,8000,-1500,-3171.6
2.027e-08,1.3181e-08,9.3532e-08,8000,-1655.2,-3201.9
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5552e-08,-6.3935e-08,8000,-1854.6,-2032.6
1.613e-07,-3.4988e-08,-2.4185e-08,8000,-1959.8,-2000
1.6434e-07,-4.269e-08,-5.8416e-08,8000,-1857.7,-2000
9.9039e-08,2.9103e-08,2.3357e-08,8000,-3295.1,-2310.7
2.1989e-07,1.1636e-07,2.3879e-08,8000,-3167.6,-2499.6
9.2346e-08,6.5253e-08,2.4639e-08,8000,-3070.4,-2278.7
3.3211e-07,-3.1662e-08,-6.4475e-09,8000,-2253,-4670.7
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
3.8757e-07,-2.7015e-07,3.4602e-08,8000,-2217.6,-4427.2
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
2.0152e-07,1.8243e-07,7.4966e-08,8000,-2397.1,-2956.3
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6752e-08,4.0231e-08,8000,-2639.1,-5000
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.6173e-07,2.4187e-08,4.4226e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6752e-08,4.0231e-08,8000,-2639.1,-5000
1.4519e-07,2.6752e-08,4.0231e-08,8000,-2639.1,-5000
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
3.8757e-07,-2.7015e-07,3.4602e-08,8000,-2217.6,-4427.2
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.8611e-08,1.4821e-08,2.4656e-08,8000,-3490.9,-2044.1
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.8325e-08,1.4927e-08,2.4865e-08,8000,-3490,-2062.7
5.8611e-08,1.4821e-08,2.4656e-08,8000,-3490.9,-2044.1
5.8611e-08,1.4821e-08,2.4656e-08,8000,-3490.9,-2044.1
2.0676e-07,-1.1524e-07,4.809e-08,8000,-1996.3,-4473.4
2.1128e-07,7.4785e-08,6.3767e-08,8000,-1874.6,-4229.7
4.1363e-07,-3.986e-07,-1.2443e-07,8000,-2112.6,-4193.7
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
1.9173e-07,2.9686e-08,2.5922e-08,8000,-2421.2,-4513.3
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
2.9199e-07,4.8239e-08,1.4038e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2266e-08,-2.4672e-08,8000,-2656.3,-2090.3
1.554e-07,2.2509e-08,-1.4549e-08,8000,-2914.8,-2141.4
1.7172e-07,4.7916e-08,-1.8233e-08,8000,-2871.4,-2177.3
5.7792e-07,1.6482e-07,-1.0196e-07,8000,-3062.1,-3257.3
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
2.5752e-07,2.6694e-07,2.6222e-08,8000,-3185,-3499.5
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
1.4966e-07,1.4731e-08,2.5164e-08,8000,-3064.4,-4721.6
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
1.4857e-07,3.6431e-08,5.179e-08,8000,-3313.6,-3292
3.6642e-07,-1.9194e-07,-9.2218e-09,8000,-2100.8,-3247.8
4.4456e-07,-2.9481e-07,1.7062e-08,8000,-2178.3,-3247.3
3.6642e-07,-1.9194e-07,-9.2218e-09,8000,-2100.8,-3247.8
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
3.5214e-07,-3.6064e-08,1.2394e-07,8000,-1806.1,-4634.5
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
2.7925e-07,-1.5602e-07,-3.1276e-08,8000,-2012.2,-4750.9
4.7101e-08,1.1233e-08,3.0255e-08,8000,-3500,-2399.1
4.7101e-08,1.1233e-08,3.0255e-08,8000,-3500,-2399.1
4.7101e-08,1.1233e-08,3.0255e-08,8000,-3500,-2399.1
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
4.9544e-07,-2.2213e-07,-4.2184e-07,8000,-2384.3,-4041.9
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
2.2873e-07,-3.2455e-07,4.2871e-08,8000,-2169.7,-3947.6
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
3.2817e-07,3.3659e-08,-9.674e-08,8000,-2344.7,-2743.7
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
4.4456e-07,-2.9481e-07,1.7062e-08,8000,-2178.3,-3247.3
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
4.4794e-07,-4.311e-07,6.1716e-08,8000,-2172.3,-3049.7
4.4456e-07,-2.9481e-07,1.7062e-08,8000,-2178.3,-3247.3
3.6642e-07,-1.9194e-07,-9.2218e-09,8000,-2100.8,-3247.8
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
3.9589e-07,-2.094e-07,-2.4079e-07,8000,-1927.6,-3972.1
3.9589e-07,-2.094e-07,-2.4079e-07,8000,-1927.6,-3972.1
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
3.9589e-07,-2.094e-07,-2.4079e-07,8000,-1927.6,-3972.1
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
-2.1473e-07,-1.1011e-07,-2.9827e-07,8000,-1648.7,-2878.3
-5.2168e-08,-5.8953e-08,-9.8804e-08,8000,-1500,-2906
1.5596e-08,-2.0741e-08,1.3878e-07,8000,-1500,-2694.2
7.1096e-08,4.8024e-08,3.6155e-08,8000,-2735.6,-4730.3
2.4213e-07,1.517e-07,7.1067e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4276e-08,2.2431e-08,8000,-2918.5,-4875.1
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
9.4615e-08,1.1779e-07,9.9977e-09,8000,-3228.2,-4180
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
3.0729e-07,-3.5725e-07,-4.8128e-08,8000,-2224.1,-3498.5
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
1.6411e-07,-1.9985e-08,1.6305e-07,8000,-2460.4,-3498.8
2.9434e-07,-1.4472e-07,4.4442e-09,8000,-2099.9,-3748.4
