"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.722e-07,-9.7411e-08,1.7842e-08,8000,-1598.2,-4616.9
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
1.8197e-07,-1.1864e-07,2.9136e-08,8000,-1691.9,-2568.1
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
2.0329e-07,-1.0316e-07,3.0473e-08,8000,-1874.2,-2764.5
1.9847e-07,-1.6537e-07,-2.9337e-09,8000,-1853.7,-3744.2
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.8601e-07,-1.7067e-07,3.6668e-09,8000,-1820.2,-3661.8
1.8601e-07,-1.7067e-07,3.6668e-09,8000,-1820.2,-3661.8
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.4999e-07,-1.7581e-07,-2.2019e-08,8000,-1653.8,-3791.8
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
9.8385e-08,4.6388e-08,-5.4921e-08,8000,-2863.4,-2000
1.026e-07,5.0063e-08,-5.8811e-08,8000,-2953.3,-2070.7
1.026e-07,5.0063e-08,-5.8811e-08,8000,-2953.3,-2070.7
9.8385e-08,4.6388e-08,-5.4921e-08,8000,-2863.4,-2000
9.0306e-08,3.8394e-08,-4.7345e-08,8000,-2949,-2000
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.61e-07,5.7647e-08,-7.2758e-08,8000,-2928.7,-2440.5
1.8902e-07,1.1052e-07,-6.1315e-08,8000,-3059.6,-2687.8
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
1.7027e-07,2.1766e-08,-1.1043e-07,8000,-2529.8,-2293.6
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
1.7027e-07,2.1766e-08,-1.1043e-07,8000,-2529.8,-2293.6
1.7027e-07,2.1766e-08,-1.1043e-07,8000,-2529.8,-2293.6
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
8.5944e-08,6.6948e-08,-1.7382e-08,8000,-3295.1,-2310.7
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
8.5944e-08,6.6948e-08,-1.7382e-08,8000,-3295.1,-2310.7
8.5944e-08,6.6948e-08,-1.7382e-08,8000,-3295.1,-2310.7
2.3993e-07,9.459e-08,1.1421e-07,8000,-2777.2,-4304.7
2.4771e-07,1.2986e-07,9.2046e-08,8000,-2933.4,-4044.4
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
2.2179e-07,-1.3078e-07,3.2271e-08,8000,-1874.6,-4229.7
2.2179e-07,-1.3078e-07,3.2271e-08,8000,-1874.6,-4229.7
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.2179e-07,-1.3078e-07,3.2271e-08,8000,-1874.6,-4229.7
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.0363e-07,-2.3813e-08,1.1338e-07,8000,-2253,-4670.7
2.0363e-07,-2.3813e-08,1.1338e-07,8000,-2253,-4670.7
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
2.0363e-07,-2.3813e-08,1.1338e-07,8000,-2253,-4670.7
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.8542e-07,-4.0379e-09,1.1039e-07,8000,-2183.6,-4879.4
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.2898e-07,-7.5649e-08,-5.5498e-08,8000,-2147.2,-2549.1
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
1.7027e-07,2.1766e-08,-1.1043e-07,8000,-2529.8,-2293.6
1.6645e-07,3.099e-08,-9.9936e-08,8000,-2582.7,-2291.5
1.7027e-07,2.1766e-08,-1.1043e-07,8000,-2529.8,-2293.6
1.9703e-07,4.2386e-08,1.3553e-07,8000,-2534.4,-4708.4
1.9703e-07,4.2386e-08,1.3553e-07,8000,-2534.4,-4708.4
1.9703e-07,4.2386e-08,1.3553e-07,8000,-2534.4,-4708.4
7.3285e-08,4.4232e-08,-3.4624e-08,8000,-3176.3,-2104.6
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.1194e-07,7.2824e-08,-4.2448e-08,8000,-3070.4,-2278.7
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
2.9943e-07,5.1855e-08,-5.8939e-08,8000,-2669.7,-2945.4
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
2.9943e-07,5.1855e-08,-5.8939e-08,8000,-2669.7,-2945.4
3.1354e-07,6.1551e-10,-5.4999e-08,8000,-2598.3,-3131.7
2.0077e-07,-1.3304e-07,-1.7252e-10,8000,-1706.9,-4405.3
1.7453e-07,-1.6008e-07,-3.5901e-08,8000,-1647.1,-4114.8
2.2179e-07,-1.3078e-07,3.2271e-08,8000,-1874.6,-4229.7
8.5944e-08,6.6948e-08,-1.7382e-08,8000,-3295.1,-2310.7
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
9.1804e-08,5.939e-08,-2.8768e-08,8000,-3368.2,-2406.2
9.1804e-08,5.939e-08,-2.8768e-08,8000,-3368.2,-2406.2
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.1231e-07,7.2343e-08,-4.9564e-08,8000,-3350.1,-2501
1.4984e-07,1.3285e-07,2.1661e-08,8000,-3500,-3825
1.4984e-07,1.3285e-07,2.1661e-08,8000,-3500,-3825
1.4326e-07,1.0818e-07,3.0095e-08,8000,-3500,-3963.3
1.4984e-07,1.3285e-07,2.1661e-08,8000,-3500,-3825
1.4326e-07,1.0818e-07,3.0095e-08,8000,-3500,-3963.3
1.4326e-07,1.0818e-07,3.0095e-08,8000,-3500,-3963.3
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1151e-07,3.2767e-08,5.5873e-08,8000,-3283.4,-4694.6
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
1.1874e-07,6.8693e-08,5.7707e-08,8000,-3438.4,-4439.8
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.3876e-07,1.265e-07,-5.6753e-08,8000,-2937.4,-2952.7
1.9518e-07,1.3077e-07,-2.0837e-08,8000,-3190.8,-3085.2
2.3691e-07,-8.8928e-08,4.883e-08,8000,-1996.3,-4473.4
2.3691e-07,-8.8928e-08,4.883e-08,8000,-1996.3,-4473.4
2.3691e-07,-8.8928e-08,4.883e-08,8000,-1996.3,-4473.4
2.5869e-07,-5.3937e-08,7.4165e-08,8000,-2217.6,-4427.2
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.6279e-07,-4.4218e-08,1.063e-07,8000,-2343.5,-4279.2
1.7027e-07,2.1766e-08,-1.1043e-07,8000,-2529.8,-2293.6
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
1.1194e-07,7.2824e-08,-4.2448e-08,8000,-3070.4,-2278.7
1.61e-07,5.7647e-08,-7.2758e-08,8000,-2928.7,-2440.5
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.6279e-07,-4.4218e-08,1.063e-07,8000,-2343.5,-4279.2
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.6279e-07,-4.4218e-08,1.063e-07,8000,-2343.5,-4279.2
2.6279e-07,-4.4218e-08,1.063e-07,8000,-2343.5,-4279.2
2.5869e-07,-5.3937e-08,7.4165e-08,8000,-2217.6,-4427.2
2.5869e-07,-5.3937e-08,7.4165e-08,8000,-2217.6,-4427.2
2.3691e-07,-8.8928e-08,4.883e-08,8000,-1996.3,-4473.4
2.5869e-07,-5.3937e-08,7.4165e-08,8000,-2217.6,-4427.2
2.3691e-07,-8.8928e-08,4.883e-08,8000,-1996.3,-4473.4
2.3691e-07,-8.8928e-08,4.883e-08,8000,-1996.3,-4473.4
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.3691e-07,-8.8928e-08,4.883e-08,8000,-1996.3,-4473.4
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.3691e-07,-8.8928e-08,4.883e-08,8000,-1996.3,-4473.4
2.3691e-07,-8.8928e-08,4.883e-08,8000,-1996.3,-4473.4
2.6279e-07,-4.4218e-08,1.063e-07,8000,-2343.5,-4279.2
2.7965e-07,-3.4585e-10,1.0934e-07,8000,-2558.3,-4282
2.936e-07,-6.7013e-08,4.9134e-08,8000,-2384.3,-4041.9
2.0214e-07,-8.6394e-08,6.5048e-08,8000,-1806.1,-4634.5
2.0214e-07,-8.6394e-08,6.5048e-08,8000,-1806.1,-4634.5
2.0214e-07,-8.6394e-08,6.5048e-08,8000,-1806.1,-4634.5
2.7965e-07,-3.4585e-10,1.0934e-07,8000,-2558.3,-4282
2.7965e-07,-3.4585e-10,1.0934e-07,8000,-2558.3,-4282
2.6279e-07,-4.4218e-08,1.063e-07,8000,-2343.5,-4279.2
2.7965e-07,-3.4585e-10,1.0934e-07,8000,-2558.3,-4282
2.6279e-07,-4.4218e-08,1.063e-07,8000,-2343.5,-4279.2
2.6279e-07,-4.4218e-08,1.063e-07,8000,-2343.5,-4279.2
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
2.4771e-07,1.2986e-07,9.2046e-08,8000,-2933.4,-4044.4
2.5164e-07,1.589e-07,5.3385e-08,8000,-3062.1,-3743.6
3.2339e-07,1.0676e-07,6.9342e-08,8000,-2802.9,-3778
2.0214e-07,-8.6394e-08,6.5048e-08,8000,-1806.1,-4634.5
2.0214e-07,-8.6394e-08,6.5048e-08,8000,-1806.1,-4634.5
2.0214e-07,-8.6394e-08,6.5048e-08,8000,-1806.1,-4634.5
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.1763e-07,-1.2508e-07,5.3696e-08,8000,-1577.6,-3211.1
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
2.8078e-07,1.5752e-07,1.981e-08,8000,-2937.1,-3500.8
2.1555e-07,1.5824e-07,1.7725e-08,8000,-3185,-3499.5
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
2.1555e-07,1.5824e-07,1.7725e-08,8000,-3185,-3499.5
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
2.1555e-07,1.5824e-07,1.7725e-08,8000,-3185,-3499.5
2.1555e-07,1.5824e-07,1.7725e-08,8000,-3185,-3499.5
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.7167e-08,-1.2374e-07,1.9853e-08,8000,-1500,-3535.6
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.747e-08,-1.3018e-07,2.5431e-08,8000,-1516.6,-3496.2
9.7167e-08,-1.2374e-07,1.9853e-08,8000,-1500,-3535.6
9.7167e-08,-1.2374e-07,1.9853e-08,8000,-1500,-3535.6
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
2.2665e-07,1.0032e-07,-8.3445e-08,8000,-2799.3,-2697.2
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
2.0378e-07,8.3694e-08,9.6587e-08,8000,-3002.3,-4329
2.1555e-07,1.5824e-07,1.7725e-08,8000,-3185,-3499.5
2.1555e-07,1.5824e-07,1.7725e-08,8000,-3185,-3499.5
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.1555e-07,1.5824e-07,1.7725e-08,8000,-3185,-3499.5
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
2.3051e-07,1.4131e-08,-7.3219e-08,8000,-2437,-2517.3
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.9285e-07,-2.0701e-08,-8.0344e-08,8000,-2249.9,-2328
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
1.7429e-07,8.2853e-09,-8.7459e-08,8000,-2188.9,-2140.6
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.0982e-07,2.9052e-08,6.7559e-08,8000,-3012,-5000
1.1645e-07,3.1865e-08,7.0727e-08,8000,-2868.2,-5000
1.7027e-07,2.1766e-08,-1.1043e-07,8000,-2529.8,-2293.6
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
1.6645e-07,3.099e-08,-9.9936e-08,8000,-2582.7,-2291.5
1.6645e-07,3.099e-08,-9.9936e-08,8000,-2582.7,-2291.5
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.0788e-07,7.1303e-08,-9.2572e-08,8000,-2680,-2505.6
2.0329e-07,-1.0316e-07,3.0473e-08,8000,-1874.2,-2764.5
2.0007e-07,-7.956e-08,-1.6974e-08,8000,-1986.9,-2505.9
2.5168e-07,-1.4917e-07,-6.7478e-10,8000,-2115,-2802.9
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
1.0485e-07,-1.1965e-07,5.8158e-08,8000,-1500,-3171.6
1.1763e-07,-1.2508e-07,5.3696e-08,8000,-1577.6,-3211.1
1.1451e-07,-1.3281e-07,6.4757e-08,8000,-1500,-3074
1.0485e-07,-1.1965e-07,5.8158e-08,8000,-1500,-3171.6
1.3523e-07,-1.3709e-07,5.2534e-08,8000,-1655.2,-3201.9
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
1.5185e-07,-3.4032e-08,-3.0665e-08,8000,-1854.6,-2032.6
1.4371e-07,-2.625e-08,-4.226e-08,8000,-1959.8,-2000
1.465e-07,-3.1452e-08,-3.2631e-08,8000,-1857.7,-2000
8.5944e-08,6.6948e-08,-1.7382e-08,8000,-3295.1,-2310.7
1.4159e-07,1.1337e-07,-6.8386e-08,8000,-3167.6,-2499.6
1.1194e-07,7.2824e-08,-4.2448e-08,8000,-3070.4,-2278.7
2.0363e-07,-2.3813e-08,1.1338e-07,8000,-2253,-4670.7
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.5869e-07,-5.3937e-08,7.4165e-08,8000,-2217.6,-4427.2
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
2.8731e-07,-5.9272e-08,-2.4947e-08,8000,-2397.1,-2956.3
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.3329e-07,2.8493e-08,9.2271e-08,8000,-2639.1,-5000
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.4308e-07,2.5079e-08,9.4161e-08,8000,-2674.1,-4930.4
1.3329e-07,2.8493e-08,9.2271e-08,8000,-2639.1,-5000
1.3329e-07,2.8493e-08,9.2271e-08,8000,-2639.1,-5000
2.3691e-07,-8.8928e-08,4.883e-08,8000,-1996.3,-4473.4
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.5869e-07,-5.3937e-08,7.4165e-08,8000,-2217.6,-4427.2
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
5.9376e-08,2.4879e-08,-5.1697e-09,8000,-3490.9,-2044.1
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
6.0539e-08,2.5427e-08,-6.0244e-09,8000,-3490,-2062.7
5.9376e-08,2.4879e-08,-5.1697e-09,8000,-3490.9,-2044.1
5.9376e-08,2.4879e-08,-5.1697e-09,8000,-3490.9,-2044.1
2.3691e-07,-8.8928e-08,4.883e-08,8000,-1996.3,-4473.4
2.2179e-07,-1.3078e-07,3.2271e-08,8000,-1874.6,-4229.7
2.5293e-07,-1.239e-07,3.6072e-08,8000,-2112.6,-4193.7
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
1.9703e-07,4.2386e-08,1.3553e-07,8000,-2534.4,-4708.4
2.369e-07,-8.0329e-09,1.0906e-07,8000,-2421.2,-4513.3
1.9703e-07,4.2386e-08,1.3553e-07,8000,-2534.4,-4708.4
1.9703e-07,4.2386e-08,1.3553e-07,8000,-2534.4,-4708.4
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.3218e-07,3.7275e-08,-7.3697e-08,8000,-2656.3,-2090.3
1.1894e-07,6.5729e-08,-7.4066e-08,8000,-2914.8,-2141.4
1.2795e-07,6.3962e-08,-7.2665e-08,8000,-2871.4,-2177.3
2.6953e-07,1.6142e-07,-3.5949e-08,8000,-3062.1,-3257.3
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
2.1555e-07,1.5824e-07,1.7725e-08,8000,-3185,-3499.5
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
1.3874e-07,7.4943e-08,8.4243e-08,8000,-3064.4,-4721.6
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
1.9691e-07,1.4943e-07,-4.3062e-09,8000,-3313.6,-3292
2.3532e-07,-1.6967e-07,-7.1216e-09,8000,-2100.8,-3247.8
2.592e-07,-1.6299e-07,-8.7e-09,8000,-2178.3,-3247.3
2.3532e-07,-1.6967e-07,-7.1216e-09,8000,-2100.8,-3247.8
2.0214e-07,-8.6394e-08,6.5048e-08,8000,-1806.1,-4634.5
2.0214e-07,-8.6394e-08,6.5048e-08,8000,-1806.1,-4634.5
2.146e-07,-4.8696e-08,9.3591e-08,8000,-2012.2,-4750.9
2.0214e-07,-8.6394e-08,6.5048e-08,8000,-1806.1,-4634.5
2.146e-07,-4.8696e-08,9.3591e-08,8000,-2012.2,-4750.9
2.146e-07,-4.8696e-08,9.3591e-08,8000,-2012.2,-4750.9
8.1683e-08,4.205e-08,-2.1094e-08,8000,-3500,-2399.1
8.1683e-08,4.205e-08,-2.1094e-08,8000,-3500,-2399.1
8.1683e-08,4.205e-08,-2.1094e-08,8000,-3500,-2399.1
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.936e-07,-6.7013e-08,4.9134e-08,8000,-2384.3,-4041.9
2.936e-07,-6.7013e-08,4.9134e-08,8000,-2384.3,-4041.9
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.936e-07,-6.7013e-08,4.9134e-08,8000,-2384.3,-4041.9
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.782e-07,-1.2815e-07,3.4899e-08,8000,-2169.7,-3947.6
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.652e-07,-2.977e-08,-5.4255e-08,8000,-2344.7,-2743.7
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.592e-07,-1.6299e-07,-8.7e-09,8000,-2178.3,-3247.3
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.6716e-07,-1.6091e-07,1.7397e-08,8000,-2172.3,-3049.7
2.592e-07,-1.6299e-07,-8.7e-09,8000,-2178.3,-3247.3
2.3532e-07,-1.6967e-07,-7.1216e-09,8000,-2100.8,-3247.8
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
2.0708e-07,-1.609e-07,-2.8431e-08,8000,-1927.6,-3972.1
2.0708e-07,-1.609e-07,-2.8431e-08,8000,-1927.6,-3972.1
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.0708e-07,-1.609e-07,-2.8431e-08,8000,-1927.6,-3972.1
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
1.4879e-07,-1.5521e-07,7.4202e-08,8000,-1648.7,-2878.3
1.2437e-07,-1.1967e-07,7.0469e-08,8000,-1500,-2906
1.4067e-07,-1.1603e-07,7.1496e-08,8000,-1500,-2694.2
1.5836e-07,1.9333e-08,8.944e-08,8000,-2735.6,-4730.3
1.856e-07,6.9297e-08,1.0685e-07,8000,-2907.2,-4559.9
1.2388e-07,4.3422e-08,7.9536e-08,8000,-2918.5,-4875.1
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
1.7387e-07,1.0121e-07,7.1075e-08,8000,-3228.2,-4180
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
2.7155e-07,-1.8003e-07,1.636e-08,8000,-2224.1,-3498.5
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
3.3514e-07,-8.4025e-08,2.9047e-08,8000,-2460.4,-3498.8
2.3706e-07,-2.2926e-07,-9.0022e-09,8000,-2099.9,-3748.4
