"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2609e-07,-3.5292e-08,1.3235e-07,8000,-1598.2,-4616.9
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
8.7985e-07,-1.93e-07,1.8042e-07,8000,-1691.9,-2568.1
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
1.2127e-07,2.453e-08,1.556e-08,8000,-1874.2,-2764.5
6.1086e-09,-5.489e-08,3.5779e-08,8000,-1853.7,-3744.2
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
1.2997e-08,-5.1756e-08,-5.2438e-09,8000,-1820.2,-3661.8
1.2997e-08,-5.1756e-08,-5.2438e-09,8000,-1820.2,-3661.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
6.1476e-08,-1.8735e-07,2.7714e-09,8000,-1653.8,-3791.8
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.0884e-07,2.6838e-08,-1.4345e-08,8000,-2863.4,-2000
1.0602e-07,5.0612e-08,-1.4625e-08,8000,-2953.3,-2070.7
1.0602e-07,5.0612e-08,-1.4625e-08,8000,-2953.3,-2070.7
1.0884e-07,2.6838e-08,-1.4345e-08,8000,-2863.4,-2000
7.0182e-08,3.6165e-08,1.8602e-09,8000,-2949,-2000
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
2.4578e-07,1.5484e-07,-1.7231e-07,8000,-3059.6,-2687.8
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
3.1733e-07,-3.5787e-08,-9.5293e-08,8000,-2529.8,-2293.6
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
3.1733e-07,-3.5787e-08,-9.5293e-08,8000,-2529.8,-2293.6
3.1733e-07,-3.5787e-08,-9.5293e-08,8000,-2529.8,-2293.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
4.4902e-07,8.4224e-08,8.3578e-08,8000,-2777.2,-4304.7
3.3419e-07,1.5424e-09,3.0814e-08,8000,-2933.4,-4044.4
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
3.1085e-07,5.3516e-08,2e-08,8000,-1874.6,-4229.7
3.1085e-07,5.3516e-08,2e-08,8000,-1874.6,-4229.7
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
3.1085e-07,5.3516e-08,2e-08,8000,-1874.6,-4229.7
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
3.7508e-07,9.6343e-09,1.3679e-07,8000,-2183.6,-4879.4
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
7.2314e-07,-2.5306e-07,-6.4344e-08,8000,-2147.2,-2549.1
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
3.1733e-07,-3.5787e-08,-9.5293e-08,8000,-2529.8,-2293.6
3.0021e-07,1.4032e-08,-8.6871e-08,8000,-2582.7,-2291.5
3.1733e-07,-3.5787e-08,-9.5293e-08,8000,-2529.8,-2293.6
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
6.5407e-08,1.6392e-08,2.7521e-08,8000,-3176.3,-2104.6
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
9.3411e-08,9.9205e-08,-2.0478e-08,8000,-3070.4,-2278.7
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
9.3504e-07,2.2133e-07,-1.0621e-07,8000,-2669.7,-2945.4
1.539e-06,-4.1855e-07,-2.6258e-07,8000,-2598.3,-3131.7
3.6626e-07,-2.4124e-07,2.3968e-08,8000,-1706.9,-4405.3
-3.1294e-08,-6.6291e-08,1.1806e-07,8000,-1647.1,-4114.8
3.1085e-07,5.3516e-08,2e-08,8000,-1874.6,-4229.7
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
8.6784e-08,2.3618e-08,2.4981e-08,8000,-3368.2,-2406.2
8.6784e-08,2.3618e-08,2.4981e-08,8000,-3368.2,-2406.2
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
1.1587e-07,6.9875e-08,1.9562e-08,8000,-3350.1,-2501
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
1.5224e-07,6.7307e-08,1.9207e-08,8000,-3500,-3963.3
2.3476e-07,1.4587e-07,2.617e-08,8000,-3500,-3825
1.5224e-07,6.7307e-08,1.9207e-08,8000,-3500,-3963.3
1.5224e-07,6.7307e-08,1.9207e-08,8000,-3500,-3963.3
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.0206e-07,6.9666e-08,4.943e-08,8000,-3283.4,-4694.6
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
1.2072e-07,5.5761e-08,3.5109e-08,8000,-3438.4,-4439.8
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
5.7148e-07,4.3014e-08,1.4827e-07,8000,-2937.4,-2952.7
2.1517e-07,2.8694e-07,7.5206e-09,8000,-3190.8,-3085.2
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
5.1432e-07,-2.4111e-07,5.9161e-08,8000,-2217.6,-4427.2
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
6.1054e-07,3.3909e-08,2.662e-07,8000,-2343.5,-4279.2
3.1733e-07,-3.5787e-08,-9.5293e-08,8000,-2529.8,-2293.6
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
9.3411e-08,9.9205e-08,-2.0478e-08,8000,-3070.4,-2278.7
1.6254e-07,2.6095e-08,-5.1075e-08,8000,-2928.7,-2440.5
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
6.1054e-07,3.3909e-08,2.662e-07,8000,-2343.5,-4279.2
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
6.1054e-07,3.3909e-08,2.662e-07,8000,-2343.5,-4279.2
6.1054e-07,3.3909e-08,2.662e-07,8000,-2343.5,-4279.2
5.1432e-07,-2.4111e-07,5.9161e-08,8000,-2217.6,-4427.2
5.1432e-07,-2.4111e-07,5.9161e-08,8000,-2217.6,-4427.2
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
5.1432e-07,-2.4111e-07,5.9161e-08,8000,-2217.6,-4427.2
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
6.1054e-07,3.3909e-08,2.662e-07,8000,-2343.5,-4279.2
9.9172e-07,1.3939e-07,2.6364e-07,8000,-2558.3,-4282
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
9.9172e-07,1.3939e-07,2.6364e-07,8000,-2558.3,-4282
9.9172e-07,1.3939e-07,2.6364e-07,8000,-2558.3,-4282
6.1054e-07,3.3909e-08,2.662e-07,8000,-2343.5,-4279.2
9.9172e-07,1.3939e-07,2.6364e-07,8000,-2558.3,-4282
6.1054e-07,3.3909e-08,2.662e-07,8000,-2343.5,-4279.2
6.1054e-07,3.3909e-08,2.662e-07,8000,-2343.5,-4279.2
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
3.3419e-07,1.5424e-09,3.0814e-08,8000,-2933.4,-4044.4
5.8769e-07,2.1378e-07,-9.625e-08,8000,-3062.1,-3743.6
1.2179e-06,5.1003e-07,6.0987e-09,8000,-2802.9,-3778
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
2.2692e-08,-9.6128e-09,6.7046e-08,8000,-1577.6,-3211.1
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
5.9371e-07,3.453e-07,2.2819e-07,8000,-2937.1,-3500.8
3.8409e-07,3.9782e-07,5.4466e-08,8000,-3185,-3499.5
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
3.8409e-07,3.9782e-07,5.4466e-08,8000,-3185,-3499.5
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
3.8409e-07,3.9782e-07,5.4466e-08,8000,-3185,-3499.5
3.8409e-07,3.9782e-07,5.4466e-08,8000,-3185,-3499.5
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
1.5561e-08,-3.0976e-08,1.4568e-08,8000,-1500,-3535.6
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
9.7437e-09,-3.7257e-08,9.5472e-09,8000,-1516.6,-3496.2
1.5561e-08,-3.0976e-08,1.4568e-08,8000,-1500,-3535.6
1.5561e-08,-3.0976e-08,1.4568e-08,8000,-1500,-3535.6
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
4.705e-07,3.0192e-07,-1.4245e-07,8000,-2799.3,-2697.2
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
3.3227e-07,2.2567e-07,1.5983e-07,8000,-3002.3,-4329
3.8409e-07,3.9782e-07,5.4466e-08,8000,-3185,-3499.5
3.8409e-07,3.9782e-07,5.4466e-08,8000,-3185,-3499.5
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
3.8409e-07,3.9782e-07,5.4466e-08,8000,-3185,-3499.5
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
4.1691e-07,1.2063e-07,-5.619e-08,8000,-2437,-2517.3
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
2.2952e-07,-6.7766e-08,-1.5344e-07,8000,-2249.9,-2328
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
3.0573e-07,-2.9479e-08,-6.1753e-08,8000,-2188.9,-2140.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
8.6592e-08,1.9431e-08,2.6533e-08,8000,-3012,-5000
9.9768e-08,3.3188e-08,4.1829e-08,8000,-2868.2,-5000
3.1733e-07,-3.5787e-08,-9.5293e-08,8000,-2529.8,-2293.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
3.0021e-07,1.4032e-08,-8.6871e-08,8000,-2582.7,-2291.5
3.0021e-07,1.4032e-08,-8.6871e-08,8000,-2582.7,-2291.5
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
5.0595e-07,1.5383e-07,-6.0561e-08,8000,-2680,-2505.6
1.2127e-07,2.453e-08,1.556e-08,8000,-1874.2,-2764.5
8.7976e-07,-9.225e-09,8.3731e-08,8000,-1986.9,-2505.9
4.4438e-07,-2.8955e-07,8.8855e-08,8000,-2115,-2802.9
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
8.5835e-08,-4.201e-08,9.0578e-08,8000,-1500,-3171.6
2.2692e-08,-9.6128e-09,6.7046e-08,8000,-1577.6,-3211.1
1.9523e-07,-8.0731e-08,1.8858e-07,8000,-1500,-3074
8.5835e-08,-4.201e-08,9.0578e-08,8000,-1500,-3171.6
1.4246e-08,3.4245e-09,9.2514e-08,8000,-1655.2,-3201.9
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
2.0095e-07,-4.0757e-08,-1.1045e-07,8000,-1854.6,-2032.6
1.9775e-07,-2.7025e-08,-8.24e-08,8000,-1959.8,-2000
1.9365e-07,-3.5725e-08,-1.0126e-07,8000,-1857.7,-2000
1.0818e-07,3.6529e-08,1.6466e-08,8000,-3295.1,-2310.7
2.1684e-07,1.8821e-07,-8.3046e-09,8000,-3167.6,-2499.6
9.3411e-08,9.9205e-08,-2.0478e-08,8000,-3070.4,-2278.7
3.78e-07,8.1703e-09,1.5156e-08,8000,-2253,-4670.7
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
5.1432e-07,-2.4111e-07,5.9161e-08,8000,-2217.6,-4427.2
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
3.3012e-07,1.1011e-07,5.5485e-08,8000,-2397.1,-2956.3
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.5292e-07,4.5762e-08,7.8847e-08,8000,-2639.1,-5000
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.8438e-07,4.3143e-08,9.3092e-08,8000,-2674.1,-4930.4
1.5292e-07,4.5762e-08,7.8847e-08,8000,-2639.1,-5000
1.5292e-07,4.5762e-08,7.8847e-08,8000,-2639.1,-5000
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
5.1432e-07,-2.4111e-07,5.9161e-08,8000,-2217.6,-4427.2
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.9062e-08,3.2792e-09,4.2698e-08,8000,-3490.9,-2044.1
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.8732e-08,2.7868e-09,4.4067e-08,8000,-3490,-2062.7
4.9062e-08,3.2792e-09,4.2698e-08,8000,-3490.9,-2044.1
4.9062e-08,3.2792e-09,4.2698e-08,8000,-3490.9,-2044.1
3.6703e-07,-1.4176e-07,7.6691e-08,8000,-1996.3,-4473.4
3.1085e-07,5.3516e-08,2e-08,8000,-1874.6,-4229.7
6.3082e-07,-4.5637e-07,-1.4821e-07,8000,-2112.6,-4193.7
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
3.5833e-07,3.2308e-08,1.0123e-07,8000,-2421.2,-4513.3
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
3.5212e-07,8.0657e-08,1.7643e-07,8000,-2534.4,-4708.4
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.5045e-07,9.7588e-08,-8.0158e-08,8000,-2656.3,-2090.3
1.6118e-07,6.0396e-08,-3.9212e-08,8000,-2914.8,-2141.4
1.8309e-07,8.6169e-08,-4.4811e-08,8000,-2871.4,-2177.3
6.1574e-07,2.1838e-07,-1.2217e-07,8000,-3062.1,-3257.3
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
3.8409e-07,3.9782e-07,5.4466e-08,8000,-3185,-3499.5
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
1.2418e-07,5.8251e-08,8.719e-08,8000,-3064.4,-4721.6
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
2.2471e-07,1.4114e-07,4.0162e-08,8000,-3313.6,-3292
3.3482e-07,-1.9613e-07,-1.1224e-08,8000,-2100.8,-3247.8
5.0539e-07,-3.2888e-07,2.3525e-08,8000,-2178.3,-3247.3
3.3482e-07,-1.9613e-07,-1.1224e-08,8000,-2100.8,-3247.8
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
5.5167e-07,-5.9478e-09,1.5796e-07,8000,-1806.1,-4634.5
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
3.1563e-07,-1.6922e-07,6.0809e-09,8000,-2012.2,-4750.9
2.4701e-08,-6.4362e-09,4.6302e-08,8000,-3500,-2399.1
2.4701e-08,-6.4362e-09,4.6302e-08,8000,-3500,-2399.1
2.4701e-08,-6.4362e-09,4.6302e-08,8000,-3500,-2399.1
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
6.7121e-07,-2.6052e-07,-3.4882e-07,8000,-2384.3,-4041.9
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
3.7027e-07,-3.8872e-07,1.1231e-08,8000,-2169.7,-3947.6
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.8353e-07,4.7451e-08,-1.2208e-07,8000,-2344.7,-2743.7
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
5.0539e-07,-3.2888e-07,2.3525e-08,8000,-2178.3,-3247.3
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
5.7794e-07,-4.6307e-07,9.5741e-08,8000,-2172.3,-3049.7
5.0539e-07,-3.2888e-07,2.3525e-08,8000,-2178.3,-3247.3
3.3482e-07,-1.9613e-07,-1.1224e-08,8000,-2100.8,-3247.8
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
3.924e-07,-2.0766e-07,-2.6074e-07,8000,-1927.6,-3972.1
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
-1.6221e-07,-1.5074e-07,-2.1449e-07,8000,-1648.7,-2878.3
-2.7665e-08,-8.4636e-08,-5.2397e-08,8000,-1500,-2906
3.3435e-08,-4.6687e-08,1.7879e-07,8000,-1500,-2694.2
6.0124e-08,6.1655e-08,7.0195e-08,8000,-2735.6,-4730.3
2.5177e-07,2.0508e-07,1.1507e-07,8000,-2907.2,-4559.9
1.0622e-07,5.5452e-08,5.8313e-08,8000,-2918.5,-4875.1
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
1.3648e-07,1.8346e-07,2.428e-08,8000,-3228.2,-4180
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
3.0832e-07,-3.6514e-07,-5.8891e-08,8000,-2224.1,-3498.5
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
4.0767e-07,-1.8958e-07,8.8736e-08,8000,-2460.4,-3498.8
4.3968e-07,-2.3848e-07,-3.2771e-08,8000,-2099.9,-3748.4
