"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
3.4577e-07,-2.014e-08,1.5081e-07,8000,-1598.2,-4616.9
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
9.2735e-07,-1.525e-07,2.0698e-07,8000,-1691.9,-2568.1
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
4.0326e-08,2.0409e-08,-4.4624e-08,8000,-1874.2,-2764.5
7.8795e-09,-4.8148e-08,3.6997e-08,8000,-1853.7,-3744.2
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
1.3588e-08,-4.3814e-08,-2.7368e-09,8000,-1820.2,-3661.8
1.3588e-08,-4.3814e-08,-2.7368e-09,8000,-1820.2,-3661.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
6.1929e-08,-1.758e-07,3.1032e-09,8000,-1653.8,-3791.8
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2058e-08,-7.5472e-09,8000,-2863.4,-2000
1.1224e-07,2.7671e-08,-5.6925e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7671e-08,-5.6925e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2058e-08,-7.5472e-09,8000,-2863.4,-2000
8.3758e-08,2.616e-08,-6.6682e-10,8000,-2949,-2000
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
1.9018e-07,1.1599e-07,-8.2283e-08,8000,-3059.6,-2687.8
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
3.0229e-07,-4.2558e-08,-3.9808e-08,8000,-2529.8,-2293.6
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
3.0229e-07,-4.2558e-08,-3.9808e-08,8000,-2529.8,-2293.6
3.0229e-07,-4.2558e-08,-3.9808e-08,8000,-2529.8,-2293.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
9.9656e-08,2.9507e-08,2.2889e-08,8000,-3295.1,-2310.7
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
9.9656e-08,2.9507e-08,2.2889e-08,8000,-3295.1,-2310.7
9.9656e-08,2.9507e-08,2.2889e-08,8000,-3295.1,-2310.7
3.7535e-07,-6.6596e-08,-6.7677e-10,8000,-2777.2,-4304.7
2.2587e-07,-1.4403e-07,-5.2006e-08,8000,-2933.4,-4044.4
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
2.1559e-07,7.3466e-08,6.5398e-08,8000,-1874.6,-4229.7
2.1559e-07,7.3466e-08,6.5398e-08,8000,-1874.6,-4229.7
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
2.1559e-07,7.3466e-08,6.5398e-08,8000,-1874.6,-4229.7
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
3.3366e-07,-3.1706e-08,-4.8519e-09,8000,-2253,-4670.7
3.3366e-07,-3.1706e-08,-4.8519e-09,8000,-2253,-4670.7
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
3.3366e-07,-3.1706e-08,-4.8519e-09,8000,-2253,-4670.7
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
2.7553e-07,-1.6042e-08,8.3548e-08,8000,-2183.6,-4879.4
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
5.3036e-07,-2.6257e-07,-2.2378e-08,8000,-2147.2,-2549.1
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
3.0229e-07,-4.2558e-08,-3.9808e-08,8000,-2529.8,-2293.6
2.8205e-07,-6.9328e-10,-3.718e-08,8000,-2582.7,-2291.5
3.0229e-07,-4.2558e-08,-3.9808e-08,8000,-2529.8,-2293.6
2.9304e-07,5.0176e-08,1.4182e-07,8000,-2534.4,-4708.4
2.9304e-07,5.0176e-08,1.4182e-07,8000,-2534.4,-4708.4
2.9304e-07,5.0176e-08,1.4182e-07,8000,-2534.4,-4708.4
8.171e-08,3.0033e-08,2.2888e-09,8000,-3176.3,-2104.6
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
9.2336e-08,6.5207e-08,2.414e-08,8000,-3070.4,-2278.7
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
8.0183e-07,1.715e-07,-1.6378e-07,8000,-2669.7,-2945.4
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
8.0183e-07,1.715e-07,-1.6378e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2446e-07,-2.1059e-07,8000,-2598.3,-3131.7
2.411e-07,-1.9691e-07,9.3862e-08,8000,-1706.9,-4405.3
-6.4999e-08,-3.8206e-08,1.4538e-07,8000,-1647.1,-4114.8
2.1559e-07,7.3466e-08,6.5398e-08,8000,-1874.6,-4229.7
9.9656e-08,2.9507e-08,2.2889e-08,8000,-3295.1,-2310.7
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
8.7182e-08,2.0409e-08,2.7252e-08,8000,-3368.2,-2406.2
8.7182e-08,2.0409e-08,2.7252e-08,8000,-3368.2,-2406.2
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
1.2323e-07,4.6561e-08,2.9314e-08,8000,-3350.1,-2501
1.8869e-07,4.1656e-08,9.8161e-09,8000,-3500,-3825
1.8869e-07,4.1656e-08,9.8161e-09,8000,-3500,-3825
1.4739e-07,1.0014e-08,-5.484e-09,8000,-3500,-3963.3
1.8869e-07,4.1656e-08,9.8161e-09,8000,-3500,-3825
1.4739e-07,1.0014e-08,-5.484e-09,8000,-3500,-3963.3
1.4739e-07,1.0014e-08,-5.484e-09,8000,-3500,-3963.3
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0191e-08,3.6129e-08,8000,-3283.4,-4694.6
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
1.29e-07,2.5899e-08,2.9362e-09,8000,-3438.4,-4439.8
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
5.342e-07,5.0628e-09,1.3427e-07,8000,-2937.4,-2952.7
1.1414e-07,1.8109e-07,3.9946e-08,8000,-3190.8,-3085.2
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
3.8257e-07,-2.7162e-07,3.1445e-08,8000,-2217.6,-4427.2
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
3.8367e-07,1.0388e-07,1.5123e-07,8000,-2343.5,-4279.2
3.0229e-07,-4.2558e-08,-3.9808e-08,8000,-2529.8,-2293.6
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
9.2336e-08,6.5207e-08,2.414e-08,8000,-3070.4,-2278.7
1.3737e-07,8.2937e-09,-1.1794e-08,8000,-2928.7,-2440.5
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
3.8367e-07,1.0388e-07,1.5123e-07,8000,-2343.5,-4279.2
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
3.8367e-07,1.0388e-07,1.5123e-07,8000,-2343.5,-4279.2
3.8367e-07,1.0388e-07,1.5123e-07,8000,-2343.5,-4279.2
3.8257e-07,-2.7162e-07,3.1445e-08,8000,-2217.6,-4427.2
3.8257e-07,-2.7162e-07,3.1445e-08,8000,-2217.6,-4427.2
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
3.8257e-07,-2.7162e-07,3.1445e-08,8000,-2217.6,-4427.2
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
3.8367e-07,1.0388e-07,1.5123e-07,8000,-2343.5,-4279.2
9.59e-07,1.4423e-07,3.0546e-07,8000,-2558.3,-4282
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
9.59e-07,1.4423e-07,3.0546e-07,8000,-2558.3,-4282
9.59e-07,1.4423e-07,3.0546e-07,8000,-2558.3,-4282
3.8367e-07,1.0388e-07,1.5123e-07,8000,-2343.5,-4279.2
9.59e-07,1.4423e-07,3.0546e-07,8000,-2558.3,-4282
3.8367e-07,1.0388e-07,1.5123e-07,8000,-2343.5,-4279.2
3.8367e-07,1.0388e-07,1.5123e-07,8000,-2343.5,-4279.2
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
2.2587e-07,-1.4403e-07,-5.2006e-08,8000,-2933.4,-4044.4
4.804e-07,1.2396e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1773e-06,4.8216e-07,5.2632e-08,8000,-2802.9,-3778
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
2.5556e-08,3.6407e-09,6.5628e-08,8000,-1577.6,-3211.1
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9551e-07,-6.1576e-08,-7.0699e-09,8000,-2188.9,-2140.6
1.9551e-07,-6.1576e-08,-7.0699e-09,8000,-2188.9,-2140.6
1.9551e-07,-6.1576e-08,-7.0699e-09,8000,-2188.9,-2140.6
4.6474e-07,1.4192e-07,2.0449e-07,8000,-2937.1,-3500.8
2.6108e-07,2.6974e-07,2.6568e-08,8000,-3185,-3499.5
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
2.6108e-07,2.6974e-07,2.6568e-08,8000,-3185,-3499.5
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
2.6108e-07,2.6974e-07,2.6568e-08,8000,-3185,-3499.5
2.6108e-07,2.6974e-07,2.6568e-08,8000,-3185,-3499.5
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
2.1837e-07,-2.5772e-07,6.4102e-08,8000,-2115,-2802.9
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
2.1837e-07,-2.5772e-07,6.4102e-08,8000,-2115,-2802.9
2.1837e-07,-2.5772e-07,6.4102e-08,8000,-2115,-2802.9
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
1.4118e-08,-1.6967e-08,1.956e-08,8000,-1500,-3535.6
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
7.9402e-09,-2.2536e-08,1.4631e-08,8000,-1516.6,-3496.2
1.4118e-08,-1.6967e-08,1.956e-08,8000,-1500,-3535.6
1.4118e-08,-1.6967e-08,1.956e-08,8000,-1500,-3535.6
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
3.122e-07,2.56e-07,-2.8251e-08,8000,-2799.3,-2697.2
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
3.0549e-07,2.1473e-07,1.1172e-07,8000,-3002.3,-4329
2.6108e-07,2.6974e-07,2.6568e-08,8000,-3185,-3499.5
2.6108e-07,2.6974e-07,2.6568e-08,8000,-3185,-3499.5
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
2.6108e-07,2.6974e-07,2.6568e-08,8000,-3185,-3499.5
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
3.5607e-07,9.856e-08,-3.6862e-08,8000,-2437,-2517.3
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
1.9551e-07,-6.1576e-08,-7.0699e-09,8000,-2188.9,-2140.6
7.4875e-08,-1.1207e-07,-8.5084e-08,8000,-2249.9,-2328
1.9551e-07,-6.1576e-08,-7.0699e-09,8000,-2188.9,-2140.6
1.9551e-07,-6.1576e-08,-7.0699e-09,8000,-2188.9,-2140.6
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
2.2821e-07,-3.283e-07,4.3666e-08,8000,-2169.7,-3947.6
2.2821e-07,-3.283e-07,4.3666e-08,8000,-2169.7,-3947.6
2.2821e-07,-3.283e-07,4.3666e-08,8000,-2169.7,-3947.6
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2312e-08,2.2909e-08,8000,-3012,-5000
1.0567e-07,1.9037e-08,2.335e-08,8000,-2868.2,-5000
3.0229e-07,-4.2558e-08,-3.9808e-08,8000,-2529.8,-2293.6
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
2.8205e-07,-6.9328e-10,-3.718e-08,8000,-2582.7,-2291.5
2.8205e-07,-6.9328e-10,-3.718e-08,8000,-2582.7,-2291.5
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
4.3524e-07,1.2422e-07,-4.1717e-08,8000,-2680,-2505.6
4.0326e-08,2.0409e-08,-4.4624e-08,8000,-1874.2,-2764.5
7.8617e-07,4.3666e-08,1.1441e-07,8000,-1986.9,-2505.9
2.1837e-07,-2.5772e-07,6.4102e-08,8000,-2115,-2802.9
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
8.8884e-08,-3.3758e-08,1.0238e-07,8000,-1500,-3171.6
2.5556e-08,3.6407e-09,6.5628e-08,8000,-1577.6,-3211.1
2.0226e-07,-8.4429e-08,2.3164e-07,8000,-1500,-3074
8.8884e-08,-3.3758e-08,1.0238e-07,8000,-1500,-3171.6
1.8914e-08,1.5704e-08,9.3509e-08,8000,-1655.2,-3201.9
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
1.6587e-07,-4.4867e-08,-6.5875e-08,8000,-1854.6,-2032.6
1.6158e-07,-3.478e-08,-2.4955e-08,8000,-1959.8,-2000
1.6441e-07,-4.2052e-08,-6.0166e-08,8000,-1857.7,-2000
9.9656e-08,2.9507e-08,2.2889e-08,8000,-3295.1,-2310.7
2.2026e-07,1.1706e-07,2.4713e-08,8000,-3167.6,-2499.6
9.2336e-08,6.5207e-08,2.414e-08,8000,-3070.4,-2278.7
3.3366e-07,-3.1706e-08,-4.8519e-09,8000,-2253,-4670.7
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
3.8257e-07,-2.7162e-07,3.1445e-08,8000,-2217.6,-4427.2
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
1.9647e-07,1.8509e-07,7.7731e-08,8000,-2397.1,-2956.3
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
1.6189e-07,2.3828e-08,4.4166e-08,8000,-2674.1,-4930.4
1.4528e-07,2.6533e-08,4.0207e-08,8000,-2639.1,-5000
1.6189e-07,2.3828e-08,4.4166e-08,8000,-2674.1,-4930.4
1.6189e-07,2.3828e-08,4.4166e-08,8000,-2674.1,-4930.4
1.4528e-07,2.6533e-08,4.0207e-08,8000,-2639.1,-5000
1.4528e-07,2.6533e-08,4.0207e-08,8000,-2639.1,-5000
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
3.8257e-07,-2.7162e-07,3.1445e-08,8000,-2217.6,-4427.2
5.8307e-08,1.4884e-08,2.5035e-08,8000,-3490,-2062.7
5.8594e-08,1.4775e-08,2.4817e-08,8000,-3490.9,-2044.1
5.8307e-08,1.4884e-08,2.5035e-08,8000,-3490,-2062.7
5.8307e-08,1.4884e-08,2.5035e-08,8000,-3490,-2062.7
5.8594e-08,1.4775e-08,2.4817e-08,8000,-3490.9,-2044.1
5.8594e-08,1.4775e-08,2.4817e-08,8000,-3490.9,-2044.1
2.0144e-07,-1.1773e-07,4.587e-08,8000,-1996.3,-4473.4
2.1559e-07,7.3466e-08,6.5398e-08,8000,-1874.6,-4229.7
4.0862e-07,-4.0203e-07,-1.2326e-07,8000,-2112.6,-4193.7
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
2.9304e-07,5.0176e-08,1.4182e-07,8000,-2534.4,-4708.4
1.9091e-07,2.9088e-08,2.4458e-08,8000,-2421.2,-4513.3
2.9304e-07,5.0176e-08,1.4182e-07,8000,-2534.4,-4708.4
2.9304e-07,5.0176e-08,1.4182e-07,8000,-2534.4,-4708.4
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5917e-07,7.2511e-08,-2.4389e-08,8000,-2656.3,-2090.3
1.5555e-07,2.213e-08,-1.4158e-08,8000,-2914.8,-2141.4
1.72e-07,4.7823e-08,-1.7942e-08,8000,-2871.4,-2177.3
5.8078e-07,1.6959e-07,-1.0434e-07,8000,-3062.1,-3257.3
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
2.6108e-07,2.6974e-07,2.6568e-08,8000,-3185,-3499.5
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
1.4934e-07,1.4192e-08,2.5462e-08,8000,-3064.4,-4721.6
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
1.4896e-07,3.4104e-08,5.2806e-08,8000,-3313.6,-3292
3.7694e-07,-1.9627e-07,-8.5722e-09,8000,-2100.8,-3247.8
4.5015e-07,-2.9598e-07,1.6547e-08,8000,-2178.3,-3247.3
3.7694e-07,-1.9627e-07,-8.5722e-09,8000,-2100.8,-3247.8
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
3.5226e-07,-3.7623e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
2.8056e-07,-1.5516e-07,-2.9753e-08,8000,-2012.2,-4750.9
4.7009e-08,1.1368e-08,3.0273e-08,8000,-3500,-2399.1
4.7009e-08,1.1368e-08,3.0273e-08,8000,-3500,-2399.1
4.7009e-08,1.1368e-08,3.0273e-08,8000,-3500,-2399.1
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
2.2821e-07,-3.283e-07,4.3666e-08,8000,-2169.7,-3947.6
4.8708e-07,-2.2516e-07,-4.2369e-07,8000,-2384.3,-4041.9
2.2821e-07,-3.283e-07,4.3666e-08,8000,-2169.7,-3947.6
2.2821e-07,-3.283e-07,4.3666e-08,8000,-2169.7,-3947.6
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
3.2416e-07,3.1218e-08,-1.0082e-07,8000,-2344.7,-2743.7
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
4.5015e-07,-2.9598e-07,1.6547e-08,8000,-2178.3,-3247.3
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
4.5031e-07,-4.3532e-07,5.8691e-08,8000,-2172.3,-3049.7
4.5015e-07,-2.9598e-07,1.6547e-08,8000,-2178.3,-3247.3
3.7694e-07,-1.9627e-07,-8.5722e-09,8000,-2100.8,-3247.8
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
4.0144e-07,-2.1038e-07,-2.4443e-07,8000,-1927.6,-3972.1
4.0144e-07,-2.1038e-07,-2.4443e-07,8000,-1927.6,-3972.1
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
4.0144e-07,-2.1038e-07,-2.4443e-07,8000,-1927.6,-3972.1
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
2.9278e-07,-1.4468e-07,3.4051e-09,8000,-2099.9,-3748.4
-2.1985e-07,-1.103e-07,-3.0143e-07,8000,-1648.7,-2878.3
-5.3587e-08,-5.9167e-08,-9.9292e-08,8000,-1500,-2906
1.3096e-08,-2.0763e-08,1.3897e-07,8000,-1500,-2694.2
6.9965e-08,4.7451e-08,3.5415e-08,8000,-2735.6,-4730.3
2.4258e-07,1.5324e-07,7.2103e-08,8000,-2907.2,-4559.9
1.1065e-07,2.4291e-08,2.2861e-08,8000,-2918.5,-4875.1
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
9.4975e-08,1.1839e-07,9.5459e-09,8000,-3228.2,-4180
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
3.0931e-07,-3.6349e-07,-4.7416e-08,8000,-2224.1,-3498.5
1.5479e-07,-1.2777e-08,1.6098e-07,8000,-2460.4,-3498.8
