"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.802e-08,2.2077e-08,-1.8152e-08,8000,-3500,-4668.1
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
3.4542e-07,-2.1175e-08,1.5091e-07,8000,-1598.2,-4616.9
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
9.2682e-07,-1.5311e-07,2.0659e-07,8000,-1691.9,-2568.1
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
4.0167e-08,2.0113e-08,-4.4399e-08,8000,-1874.2,-2764.5
8.7013e-09,-4.8389e-08,3.626e-08,8000,-1853.7,-3744.2
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
1.4321e-08,-4.4101e-08,-2.7971e-09,8000,-1820.2,-3661.8
1.4321e-08,-4.4101e-08,-2.7971e-09,8000,-1820.2,-3661.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
6.2197e-08,-1.7535e-07,2.5347e-09,8000,-1653.8,-3791.8
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.134e-07,1.2035e-08,-7.4782e-09,8000,-2863.4,-2000
1.1223e-07,2.7665e-08,-5.695e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7665e-08,-5.695e-09,8000,-2953.3,-2070.7
1.134e-07,1.2035e-08,-7.4782e-09,8000,-2863.4,-2000
8.3771e-08,2.6131e-08,-6.3241e-10,8000,-2949,-2000
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
1.8957e-07,1.1561e-07,-8.1499e-08,8000,-3059.6,-2687.8
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.0204e-07,-4.2708e-08,-3.9704e-08,8000,-2529.8,-2293.6
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.0204e-07,-4.2708e-08,-3.9704e-08,8000,-2529.8,-2293.6
3.0204e-07,-4.2708e-08,-3.9704e-08,8000,-2529.8,-2293.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
3.7491e-07,-6.6756e-08,-7.5893e-10,8000,-2777.2,-4304.7
2.254e-07,-1.4433e-07,-5.2394e-08,8000,-2933.4,-4044.4
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
2.1425e-07,7.3738e-08,6.5243e-08,8000,-1874.6,-4229.7
2.1425e-07,7.3738e-08,6.5243e-08,8000,-1874.6,-4229.7
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
2.1425e-07,7.3738e-08,6.5243e-08,8000,-1874.6,-4229.7
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
2.7526e-07,-1.6163e-08,8.3644e-08,8000,-2183.6,-4879.4
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
5.3071e-07,-2.6217e-07,-2.2551e-08,8000,-2147.2,-2549.1
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
3.0204e-07,-4.2708e-08,-3.9704e-08,8000,-2529.8,-2293.6
2.818e-07,-8.5615e-10,-3.711e-08,8000,-2582.7,-2291.5
3.0204e-07,-4.2708e-08,-3.9704e-08,8000,-2529.8,-2293.6
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
8.1626e-08,2.9987e-08,2.3701e-09,8000,-3176.3,-2104.6
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
9.2278e-08,6.5195e-08,2.4348e-08,8000,-3070.4,-2278.7
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
8.014e-07,1.7157e-07,-1.6331e-07,8000,-2669.7,-2945.4
1.2981e-06,-5.2223e-07,-2.1099e-07,8000,-2598.3,-3131.7
2.4056e-07,-1.9716e-07,9.3089e-08,8000,-1706.9,-4405.3
-6.5657e-08,-3.75e-08,1.4551e-07,8000,-1647.1,-4114.8
2.1425e-07,7.3738e-08,6.5243e-08,8000,-1874.6,-4229.7
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
8.7031e-08,2.0237e-08,2.7399e-08,8000,-3368.2,-2406.2
8.7031e-08,2.0237e-08,2.7399e-08,8000,-3368.2,-2406.2
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
1.2311e-07,4.6375e-08,2.9334e-08,8000,-3350.1,-2501
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
1.4727e-07,1.019e-08,-5.4779e-09,8000,-3500,-3963.3
1.8844e-07,4.1613e-08,9.7308e-09,8000,-3500,-3825
1.4727e-07,1.019e-08,-5.4779e-09,8000,-3500,-3963.3
1.4727e-07,1.019e-08,-5.4779e-09,8000,-3500,-3963.3
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9773e-08,3.5825e-08,8000,-3283.4,-4694.6
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
1.289e-07,2.5779e-08,2.8457e-09,8000,-3438.4,-4439.8
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
5.3368e-07,5.0452e-09,1.3354e-07,8000,-2937.4,-2952.7
1.1339e-07,1.8058e-07,3.9671e-08,8000,-3190.8,-3085.2
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
3.839e-07,-2.711e-07,3.2187e-08,8000,-2217.6,-4427.2
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
3.8571e-07,1.0456e-07,1.5007e-07,8000,-2343.5,-4279.2
3.0204e-07,-4.2708e-08,-3.9704e-08,8000,-2529.8,-2293.6
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
9.2278e-08,6.5195e-08,2.4348e-08,8000,-3070.4,-2278.7
1.3712e-07,8.3079e-09,-1.1827e-08,8000,-2928.7,-2440.5
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
3.8571e-07,1.0456e-07,1.5007e-07,8000,-2343.5,-4279.2
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
3.8571e-07,1.0456e-07,1.5007e-07,8000,-2343.5,-4279.2
3.8571e-07,1.0456e-07,1.5007e-07,8000,-2343.5,-4279.2
3.839e-07,-2.711e-07,3.2187e-08,8000,-2217.6,-4427.2
3.839e-07,-2.711e-07,3.2187e-08,8000,-2217.6,-4427.2
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
3.839e-07,-2.711e-07,3.2187e-08,8000,-2217.6,-4427.2
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
3.8571e-07,1.0456e-07,1.5007e-07,8000,-2343.5,-4279.2
9.5882e-07,1.4495e-07,3.0508e-07,8000,-2558.3,-4282
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
9.5882e-07,1.4495e-07,3.0508e-07,8000,-2558.3,-4282
9.5882e-07,1.4495e-07,3.0508e-07,8000,-2558.3,-4282
3.8571e-07,1.0456e-07,1.5007e-07,8000,-2343.5,-4279.2
9.5882e-07,1.4495e-07,3.0508e-07,8000,-2558.3,-4282
3.8571e-07,1.0456e-07,1.5007e-07,8000,-2343.5,-4279.2
3.8571e-07,1.0456e-07,1.5007e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
2.254e-07,-1.4433e-07,-5.2394e-08,8000,-2933.4,-4044.4
4.7981e-07,1.2252e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1778e-06,4.8401e-07,5.2772e-08,8000,-2802.9,-3778
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
2.5823e-08,3.2114e-09,6.5713e-08,8000,-1577.6,-3211.1
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
4.648e-07,1.409e-07,2.0402e-07,8000,-2937.1,-3500.8
2.5988e-07,2.6873e-07,2.631e-08,8000,-3185,-3499.5
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
2.5988e-07,2.6873e-07,2.631e-08,8000,-3185,-3499.5
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
2.5988e-07,2.6873e-07,2.631e-08,8000,-3185,-3499.5
2.5988e-07,2.6873e-07,2.631e-08,8000,-3185,-3499.5
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
1.3935e-08,-1.6492e-08,1.9286e-08,8000,-1500,-3535.6
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
7.698e-09,-2.1903e-08,1.4333e-08,8000,-1516.6,-3496.2
1.3935e-08,-1.6492e-08,1.9286e-08,8000,-1500,-3535.6
1.3935e-08,-1.6492e-08,1.9286e-08,8000,-1500,-3535.6
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
3.1153e-07,2.5633e-07,-2.8002e-08,8000,-2799.3,-2697.2
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
3.0511e-07,2.1389e-07,1.1132e-07,8000,-3002.3,-4329
2.5988e-07,2.6873e-07,2.631e-08,8000,-3185,-3499.5
2.5988e-07,2.6873e-07,2.631e-08,8000,-3185,-3499.5
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
2.5988e-07,2.6873e-07,2.631e-08,8000,-3185,-3499.5
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
3.5563e-07,9.8712e-08,-3.7091e-08,8000,-2437,-2517.3
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
7.4669e-08,-1.1192e-07,-8.5613e-08,8000,-2249.9,-2328
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
1.9498e-07,-6.1558e-08,-6.2297e-09,8000,-2188.9,-2140.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.2778e-08,8000,-3012,-5000
1.0564e-07,1.9013e-08,2.3185e-08,8000,-2868.2,-5000
3.0204e-07,-4.2708e-08,-3.9704e-08,8000,-2529.8,-2293.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
2.818e-07,-8.5615e-10,-3.711e-08,8000,-2582.7,-2291.5
2.818e-07,-8.5615e-10,-3.711e-08,8000,-2582.7,-2291.5
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
4.3442e-07,1.2435e-07,-4.1363e-08,8000,-2680,-2505.6
4.0167e-08,2.0113e-08,-4.4399e-08,8000,-1874.2,-2764.5
7.8626e-07,4.3768e-08,1.1419e-07,8000,-1986.9,-2505.9
2.1923e-07,-2.5826e-07,6.3529e-08,8000,-2115,-2802.9
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
8.8841e-08,-3.3728e-08,1.0227e-07,8000,-1500,-3171.6
2.5823e-08,3.2114e-09,6.5713e-08,8000,-1577.6,-3211.1
2.019e-07,-8.3931e-08,2.3097e-07,8000,-1500,-3074
8.8841e-08,-3.3728e-08,1.0227e-07,8000,-1500,-3171.6
1.9334e-08,1.5049e-08,9.3509e-08,8000,-1655.2,-3201.9
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
1.6583e-07,-4.5136e-08,-6.5403e-08,8000,-1854.6,-2032.6
1.6144e-07,-3.4867e-08,-2.4754e-08,8000,-1959.8,-2000
1.6437e-07,-4.2312e-08,-5.9737e-08,8000,-1857.7,-2000
9.9467e-08,2.9284e-08,2.3085e-08,8000,-3295.1,-2310.7
2.2013e-07,1.1674e-07,2.4576e-08,8000,-3167.6,-2499.6
9.2278e-08,6.5195e-08,2.4348e-08,8000,-3070.4,-2278.7
3.3326e-07,-3.1669e-08,-5.3733e-09,8000,-2253,-4670.7
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
3.839e-07,-2.711e-07,3.2187e-08,8000,-2217.6,-4427.2
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
1.9798e-07,1.8438e-07,7.6959e-08,8000,-2397.1,-2956.3
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6605e-08,4.0171e-08,8000,-2639.1,-5000
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.6182e-07,2.396e-08,4.4129e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6605e-08,4.0171e-08,8000,-2639.1,-5000
1.4522e-07,2.6605e-08,4.0171e-08,8000,-2639.1,-5000
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
3.839e-07,-2.711e-07,3.2187e-08,8000,-2217.6,-4427.2
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.8607e-08,1.4799e-08,2.4749e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.8321e-08,1.4908e-08,2.4964e-08,8000,-3490,-2062.7
5.8607e-08,1.4799e-08,2.4749e-08,8000,-3490.9,-2044.1
5.8607e-08,1.4799e-08,2.4749e-08,8000,-3490.9,-2044.1
2.0274e-07,-1.1708e-07,4.6353e-08,8000,-1996.3,-4473.4
2.1425e-07,7.3738e-08,6.5243e-08,8000,-1874.6,-4229.7
4.0989e-07,-4.0068e-07,-1.2364e-07,8000,-2112.6,-4193.7
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
1.9104e-07,2.9219e-08,2.4689e-08,8000,-2421.2,-4513.3
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
2.9272e-07,4.9602e-08,1.4131e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2381e-08,-2.4384e-08,8000,-2656.3,-2090.3
1.5551e-07,2.2152e-08,-1.418e-08,8000,-2914.8,-2141.4
1.719e-07,4.7789e-08,-1.7968e-08,8000,-2871.4,-2177.3
5.7985e-07,1.6787e-07,-1.0357e-07,8000,-3062.1,-3257.3
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
2.5988e-07,2.6873e-07,2.631e-08,8000,-3185,-3499.5
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
1.4948e-07,1.4241e-08,2.5383e-08,8000,-3064.4,-4721.6
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
1.487e-07,3.476e-08,5.2569e-08,8000,-3313.6,-3292
3.7415e-07,-1.9483e-07,-8.8852e-09,8000,-2100.8,-3247.8
4.4861e-07,-2.9544e-07,1.6641e-08,8000,-2178.3,-3247.3
3.7415e-07,-1.9483e-07,-8.8852e-09,8000,-2100.8,-3247.8
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
3.5183e-07,-3.7539e-08,1.2268e-07,8000,-1806.1,-4634.5
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
2.8024e-07,-1.5517e-07,-3.0126e-08,8000,-2012.2,-4750.9
4.7039e-08,1.1332e-08,3.0294e-08,8000,-3500,-2399.1
4.7039e-08,1.1332e-08,3.0294e-08,8000,-3500,-2399.1
4.7039e-08,1.1332e-08,3.0294e-08,8000,-3500,-2399.1
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
4.8948e-07,-2.243e-07,-4.232e-07,8000,-2384.3,-4041.9
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
2.2836e-07,-3.2678e-07,4.3311e-08,8000,-2169.7,-3947.6
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
3.2498e-07,3.1881e-08,-9.9555e-08,8000,-2344.7,-2743.7
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
4.4861e-07,-2.9544e-07,1.6641e-08,8000,-2178.3,-3247.3
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
4.495e-07,-4.3374e-07,5.9755e-08,8000,-2172.3,-3049.7
4.4861e-07,-2.9544e-07,1.6641e-08,8000,-2178.3,-3247.3
3.7415e-07,-1.9483e-07,-8.8852e-09,8000,-2100.8,-3247.8
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
4.0008e-07,-2.1007e-07,-2.4351e-07,8000,-1927.6,-3972.1
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
2.9345e-07,-1.4416e-07,3.9096e-09,8000,-2099.9,-3748.4
-2.1851e-07,-1.1004e-07,-3.009e-07,8000,-1648.7,-2878.3
-5.3199e-08,-5.8962e-08,-9.937e-08,8000,-1500,-2906
1.3976e-08,-2.0818e-08,1.3897e-07,8000,-1500,-2694.2
7.0217e-08,4.7681e-08,3.5538e-08,8000,-2735.6,-4730.3
2.4248e-07,1.5264e-07,7.1729e-08,8000,-2907.2,-4559.9
1.106e-07,2.4262e-08,2.2609e-08,8000,-2918.5,-4875.1
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
9.4778e-08,1.1824e-07,9.6726e-09,8000,-3228.2,-4180
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
3.0888e-07,-3.6117e-07,-4.7377e-08,8000,-2224.1,-3498.5
1.5714e-07,-1.4952e-08,1.6194e-07,8000,-2460.4,-3498.8
