"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2355e-07,2.0911e-08,-2.8596e-10,8000,-3500,-4469.5
6.7958e-08,2.2179e-08,-1.8134e-08,8000,-3500,-4668.1
3.465e-07,-1.9555e-08,1.5068e-07,8000,-1598.2,-4616.9
3.465e-07,-1.9555e-08,1.5068e-07,8000,-1598.2,-4616.9
3.465e-07,-1.9555e-08,1.5068e-07,8000,-1598.2,-4616.9
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
9.2741e-07,-1.5241e-07,2.0714e-07,8000,-1691.9,-2568.1
-2.2036e-07,-1.1068e-07,-3.0127e-07,8000,-1648.7,-2878.3
4.0603e-08,2.0811e-08,-4.4534e-08,8000,-1874.2,-2764.5
7.4096e-09,-4.7997e-08,3.7291e-08,8000,-1853.7,-3744.2
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
1.3086e-08,-4.3689e-08,-2.7598e-09,8000,-1820.2,-3661.8
1.3086e-08,-4.3689e-08,-2.7598e-09,8000,-1820.2,-3661.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
6.1549e-08,-1.7615e-07,3.3476e-09,8000,-1653.8,-3791.8
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
1.134e-07,1.2167e-08,-7.7951e-09,8000,-2863.4,-2000
1.1225e-07,2.7822e-08,-5.8858e-09,8000,-2953.3,-2070.7
1.1225e-07,2.7822e-08,-5.8858e-09,8000,-2953.3,-2070.7
1.134e-07,1.2167e-08,-7.7951e-09,8000,-2863.4,-2000
8.3719e-08,2.6317e-08,-8.5997e-10,8000,-2949,-2000
2.2028e-07,1.175e-07,2.4699e-08,8000,-3167.6,-2499.6
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
1.9069e-07,1.1631e-07,-8.2958e-08,8000,-3059.6,-2687.8
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
3.0249e-07,-4.2561e-08,-3.9946e-08,8000,-2529.8,-2293.6
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
3.0249e-07,-4.2561e-08,-3.9946e-08,8000,-2529.8,-2293.6
3.0249e-07,-4.2561e-08,-3.9946e-08,8000,-2529.8,-2293.6
2.2028e-07,1.175e-07,2.4699e-08,8000,-3167.6,-2499.6
2.2028e-07,1.175e-07,2.4699e-08,8000,-3167.6,-2499.6
9.9826e-08,2.9814e-08,2.2636e-08,8000,-3295.1,-2310.7
2.2028e-07,1.175e-07,2.4699e-08,8000,-3167.6,-2499.6
9.9826e-08,2.9814e-08,2.2636e-08,8000,-3295.1,-2310.7
9.9826e-08,2.9814e-08,2.2636e-08,8000,-3295.1,-2310.7
3.7591e-07,-6.6206e-08,-4.7024e-10,8000,-2777.2,-4304.7
2.2648e-07,-1.4349e-07,-5.1621e-08,8000,-2933.4,-4044.4
3.0587e-07,2.1515e-07,1.1216e-07,8000,-3002.3,-4329
2.1667e-07,7.3409e-08,6.5109e-08,8000,-1874.6,-4229.7
2.1667e-07,7.3409e-08,6.5109e-08,8000,-1874.6,-4229.7
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
2.1667e-07,7.3409e-08,6.5109e-08,8000,-1874.6,-4229.7
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
3.3398e-07,-3.1562e-08,-4.721e-09,8000,-2253,-4670.7
3.3398e-07,-3.1562e-08,-4.721e-09,8000,-2253,-4670.7
2.7611e-07,-1.5955e-08,8.3703e-08,8000,-2183.6,-4879.4
3.3398e-07,-3.1562e-08,-4.721e-09,8000,-2253,-4670.7
2.7611e-07,-1.5955e-08,8.3703e-08,8000,-2183.6,-4879.4
2.7611e-07,-1.5955e-08,8.3703e-08,8000,-2183.6,-4879.4
7.5721e-08,-1.1198e-07,-8.5057e-08,8000,-2249.9,-2328
7.5721e-08,-1.1198e-07,-8.5057e-08,8000,-2249.9,-2328
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
7.5721e-08,-1.1198e-07,-8.5057e-08,8000,-2249.9,-2328
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
5.3153e-07,-2.6301e-07,-2.2422e-08,8000,-2147.2,-2549.1
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
3.0249e-07,-4.2561e-08,-3.9946e-08,8000,-2529.8,-2293.6
2.8231e-07,-6.6748e-10,-3.7274e-08,8000,-2582.7,-2291.5
3.0249e-07,-4.2561e-08,-3.9946e-08,8000,-2529.8,-2293.6
2.935e-07,5.0457e-08,1.4218e-07,8000,-2534.4,-4708.4
2.935e-07,5.0457e-08,1.4218e-07,8000,-2534.4,-4708.4
2.935e-07,5.0457e-08,1.4218e-07,8000,-2534.4,-4708.4
8.177e-08,3.0184e-08,2.093e-09,8000,-3176.3,-2104.6
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
9.2509e-08,6.5451e-08,2.3842e-08,8000,-3070.4,-2278.7
1.9617e-07,1.8526e-07,7.8007e-08,8000,-2397.1,-2956.3
8.0258e-07,1.7171e-07,-1.6374e-07,8000,-2669.7,-2945.4
1.9617e-07,1.8526e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9617e-07,1.8526e-07,7.8007e-08,8000,-2397.1,-2956.3
8.0258e-07,1.7171e-07,-1.6374e-07,8000,-2669.7,-2945.4
1.2989e-06,-5.2505e-07,-2.1083e-07,8000,-2598.3,-3131.7
2.4197e-07,-1.9721e-07,9.4052e-08,8000,-1706.9,-4405.3
-6.4775e-08,-3.8636e-08,1.4521e-07,8000,-1647.1,-4114.8
2.1667e-07,7.3409e-08,6.5109e-08,8000,-1874.6,-4229.7
9.9826e-08,2.9814e-08,2.2636e-08,8000,-3295.1,-2310.7
2.2028e-07,1.175e-07,2.4699e-08,8000,-3167.6,-2499.6
8.7315e-08,2.0684e-08,2.6989e-08,8000,-3368.2,-2406.2
8.7315e-08,2.0684e-08,2.6989e-08,8000,-3368.2,-2406.2
2.2028e-07,1.175e-07,2.4699e-08,8000,-3167.6,-2499.6
1.233e-07,4.6871e-08,2.9128e-08,8000,-3350.1,-2501
1.8898e-07,4.1934e-08,9.9387e-09,8000,-3500,-3825
1.8898e-07,4.1934e-08,9.9387e-09,8000,-3500,-3825
1.4748e-07,1.0123e-08,-5.4569e-09,8000,-3500,-3963.3
1.8898e-07,4.1934e-08,9.9387e-09,8000,-3500,-3825
1.4748e-07,1.0123e-08,-5.4569e-09,8000,-3500,-3963.3
1.4748e-07,1.0123e-08,-5.4569e-09,8000,-3500,-3963.3
5.3476e-07,5.1322e-09,1.3485e-07,8000,-2937.4,-2952.7
5.3476e-07,5.1322e-09,1.3485e-07,8000,-2937.4,-2952.7
1.1481e-07,1.8171e-07,3.994e-08,8000,-3190.8,-3085.2
5.3476e-07,5.1322e-09,1.3485e-07,8000,-2937.4,-2952.7
1.1481e-07,1.8171e-07,3.994e-08,8000,-3190.8,-3085.2
1.1481e-07,1.8171e-07,3.994e-08,8000,-3190.8,-3085.2
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.2442e-07,4.0704e-08,3.6665e-08,8000,-3283.4,-4694.6
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
1.2912e-07,2.6252e-08,3.0712e-09,8000,-3438.4,-4439.8
5.8155e-07,1.7066e-07,-1.0475e-07,8000,-3062.1,-3257.3
5.3476e-07,5.1322e-09,1.3485e-07,8000,-2937.4,-2952.7
1.1481e-07,1.8171e-07,3.994e-08,8000,-3190.8,-3085.2
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
3.8264e-07,-2.7209e-07,3.1382e-08,8000,-2217.6,-4427.2
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
3.8383e-07,1.0345e-07,1.5221e-07,8000,-2343.5,-4279.2
3.0249e-07,-4.2561e-08,-3.9946e-08,8000,-2529.8,-2293.6
7.5721e-08,-1.1198e-07,-8.5057e-08,8000,-2249.9,-2328
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
9.2509e-08,6.5451e-08,2.3842e-08,8000,-3070.4,-2278.7
1.3771e-07,8.3089e-09,-1.185e-08,8000,-2928.7,-2440.5
2.2028e-07,1.175e-07,2.4699e-08,8000,-3167.6,-2499.6
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
3.8383e-07,1.0345e-07,1.5221e-07,8000,-2343.5,-4279.2
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
3.8383e-07,1.0345e-07,1.5221e-07,8000,-2343.5,-4279.2
3.8383e-07,1.0345e-07,1.5221e-07,8000,-2343.5,-4279.2
3.8264e-07,-2.7209e-07,3.1382e-08,8000,-2217.6,-4427.2
3.8264e-07,-2.7209e-07,3.1382e-08,8000,-2217.6,-4427.2
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
3.8264e-07,-2.7209e-07,3.1382e-08,8000,-2217.6,-4427.2
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
3.8383e-07,1.0345e-07,1.5221e-07,8000,-2343.5,-4279.2
9.5949e-07,1.4428e-07,3.0531e-07,8000,-2558.3,-4282
4.868e-07,-2.2528e-07,-4.2378e-07,8000,-2384.3,-4041.9
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
9.5949e-07,1.4428e-07,3.0531e-07,8000,-2558.3,-4282
9.5949e-07,1.4428e-07,3.0531e-07,8000,-2558.3,-4282
3.8383e-07,1.0345e-07,1.5221e-07,8000,-2343.5,-4279.2
9.5949e-07,1.4428e-07,3.0531e-07,8000,-2558.3,-4282
3.8383e-07,1.0345e-07,1.5221e-07,8000,-2343.5,-4279.2
3.8383e-07,1.0345e-07,1.5221e-07,8000,-2343.5,-4279.2
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
2.2648e-07,-1.4349e-07,-5.1621e-08,8000,-2933.4,-4044.4
4.8141e-07,1.2498e-07,-1.0326e-07,8000,-3062.1,-3743.6
1.1775e-06,4.8123e-07,5.2437e-08,8000,-2802.9,-3778
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
1.8569e-08,1.5878e-08,9.353e-08,8000,-1655.2,-3201.9
2.5319e-08,3.7405e-09,6.5617e-08,8000,-1577.6,-3211.1
1.8569e-08,1.5878e-08,9.353e-08,8000,-1655.2,-3201.9
1.9658e-07,-6.1495e-08,-7.4142e-09,8000,-2188.9,-2140.6
1.9658e-07,-6.1495e-08,-7.4142e-09,8000,-2188.9,-2140.6
1.9658e-07,-6.1495e-08,-7.4142e-09,8000,-2188.9,-2140.6
4.6537e-07,1.4331e-07,2.0494e-07,8000,-2937.1,-3500.8
2.6202e-07,2.7066e-07,2.682e-08,8000,-3185,-3499.5
5.8155e-07,1.7066e-07,-1.0475e-07,8000,-3062.1,-3257.3
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
2.6202e-07,2.7066e-07,2.682e-08,8000,-3185,-3499.5
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
2.6202e-07,2.7066e-07,2.682e-08,8000,-3185,-3499.5
2.6202e-07,2.7066e-07,2.682e-08,8000,-3185,-3499.5
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
1.4138e-08,-1.7288e-08,1.965e-08,8000,-1500,-3535.6
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
7.9825e-09,-2.2941e-08,1.4731e-08,8000,-1516.6,-3496.2
1.4138e-08,-1.7288e-08,1.965e-08,8000,-1500,-3535.6
1.4138e-08,-1.7288e-08,1.965e-08,8000,-1500,-3535.6
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
3.1304e-07,2.5591e-07,-2.8676e-08,8000,-2799.3,-2697.2
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
3.0587e-07,2.1515e-07,1.1216e-07,8000,-3002.3,-4329
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
3.0587e-07,2.1515e-07,1.1216e-07,8000,-3002.3,-4329
3.0587e-07,2.1515e-07,1.1216e-07,8000,-3002.3,-4329
2.6202e-07,2.7066e-07,2.682e-08,8000,-3185,-3499.5
2.6202e-07,2.7066e-07,2.682e-08,8000,-3185,-3499.5
5.8155e-07,1.7066e-07,-1.0475e-07,8000,-3062.1,-3257.3
2.6202e-07,2.7066e-07,2.682e-08,8000,-3185,-3499.5
5.8155e-07,1.7066e-07,-1.0475e-07,8000,-3062.1,-3257.3
5.8155e-07,1.7066e-07,-1.0475e-07,8000,-3062.1,-3257.3
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
3.566e-07,9.8469e-08,-3.6783e-08,8000,-2437,-2517.3
7.5721e-08,-1.1198e-07,-8.5057e-08,8000,-2249.9,-2328
7.5721e-08,-1.1198e-07,-8.5057e-08,8000,-2249.9,-2328
1.9658e-07,-6.1495e-08,-7.4142e-09,8000,-2188.9,-2140.6
7.5721e-08,-1.1198e-07,-8.5057e-08,8000,-2249.9,-2328
1.9658e-07,-6.1495e-08,-7.4142e-09,8000,-2188.9,-2140.6
1.9658e-07,-6.1495e-08,-7.4142e-09,8000,-2188.9,-2140.6
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
1.1078e-07,2.447e-08,2.3288e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2471e-08,2.3186e-08,8000,-3012,-5000
1.0575e-07,1.9186e-08,2.3655e-08,8000,-2868.2,-5000
3.0249e-07,-4.2561e-08,-3.9946e-08,8000,-2529.8,-2293.6
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
2.8231e-07,-6.6748e-10,-3.7274e-08,8000,-2582.7,-2291.5
2.8231e-07,-6.6748e-10,-3.7274e-08,8000,-2582.7,-2291.5
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
4.3595e-07,1.2418e-07,-4.1908e-08,8000,-2680,-2505.6
4.0603e-08,2.0811e-08,-4.4534e-08,8000,-1874.2,-2764.5
7.8701e-07,4.3267e-08,1.1447e-07,8000,-1986.9,-2505.9
2.1919e-07,-2.578e-07,6.4428e-08,8000,-2115,-2802.9
1.8569e-08,1.5878e-08,9.353e-08,8000,-1655.2,-3201.9
8.881e-08,-3.3825e-08,1.0246e-07,8000,-1500,-3171.6
2.5319e-08,3.7405e-09,6.5617e-08,8000,-1577.6,-3211.1
2.0229e-07,-8.4682e-08,2.3196e-07,8000,-1500,-3074
8.881e-08,-3.3825e-08,1.0246e-07,8000,-1500,-3171.6
1.8569e-08,1.5878e-08,9.353e-08,8000,-1655.2,-3201.9
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
1.6608e-07,-4.4742e-08,-6.6158e-08,8000,-1854.6,-2032.6
1.6189e-07,-3.4751e-08,-2.5209e-08,8000,-1959.8,-2000
1.6458e-07,-4.1906e-08,-6.0444e-08,8000,-1857.7,-2000
9.9826e-08,2.9814e-08,2.2636e-08,8000,-3295.1,-2310.7
2.2028e-07,1.175e-07,2.4699e-08,8000,-3167.6,-2499.6
9.2509e-08,6.5451e-08,2.3842e-08,8000,-3070.4,-2278.7
3.3398e-07,-3.1562e-08,-4.721e-09,8000,-2253,-4670.7
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
3.8264e-07,-2.7209e-07,3.1382e-08,8000,-2217.6,-4427.2
1.9617e-07,1.8526e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9617e-07,1.8526e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9617e-07,1.8526e-07,7.8007e-08,8000,-2397.1,-2956.3
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
1.6215e-07,2.3871e-08,4.4387e-08,8000,-2674.1,-4930.4
1.455e-07,2.6632e-08,4.0394e-08,8000,-2639.1,-5000
1.6215e-07,2.3871e-08,4.4387e-08,8000,-2674.1,-4930.4
1.6215e-07,2.3871e-08,4.4387e-08,8000,-2674.1,-4930.4
1.455e-07,2.6632e-08,4.0394e-08,8000,-2639.1,-5000
1.455e-07,2.6632e-08,4.0394e-08,8000,-2639.1,-5000
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
3.8264e-07,-2.7209e-07,3.1382e-08,8000,-2217.6,-4427.2
5.8254e-08,1.4873e-08,2.5119e-08,8000,-3490,-2062.7
5.854e-08,1.4761e-08,2.49e-08,8000,-3490.9,-2044.1
5.8254e-08,1.4873e-08,2.5119e-08,8000,-3490,-2062.7
5.8254e-08,1.4873e-08,2.5119e-08,8000,-3490,-2062.7
5.854e-08,1.4761e-08,2.49e-08,8000,-3490.9,-2044.1
5.854e-08,1.4761e-08,2.49e-08,8000,-3490.9,-2044.1
2.016e-07,-1.1817e-07,4.5883e-08,8000,-1996.3,-4473.4
2.1667e-07,7.3409e-08,6.5109e-08,8000,-1874.6,-4229.7
4.093e-07,-4.0326e-07,-1.2327e-07,8000,-2112.6,-4193.7
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
2.935e-07,5.0457e-08,1.4218e-07,8000,-2534.4,-4708.4
1.9152e-07,2.9097e-08,2.4647e-08,8000,-2421.2,-4513.3
2.935e-07,5.0457e-08,1.4218e-07,8000,-2534.4,-4708.4
2.935e-07,5.0457e-08,1.4218e-07,8000,-2534.4,-4708.4
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.5921e-07,7.2814e-08,-2.4693e-08,8000,-2656.3,-2090.3
1.5561e-07,2.2252e-08,-1.4379e-08,8000,-2914.8,-2141.4
1.7216e-07,4.7942e-08,-1.8099e-08,8000,-2871.4,-2177.3
5.8155e-07,1.7066e-07,-1.0475e-07,8000,-3062.1,-3257.3
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
2.6202e-07,2.7066e-07,2.682e-08,8000,-3185,-3499.5
1.1078e-07,2.447e-08,2.3288e-08,8000,-2918.5,-4875.1
2.4266e-07,1.5391e-07,7.2345e-08,8000,-2907.2,-4559.9
1.4925e-07,1.4223e-08,2.5556e-08,8000,-3064.4,-4721.6
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
1.4933e-07,3.394e-08,5.2916e-08,8000,-3313.6,-3292
3.7798e-07,-1.9698e-07,-8.4899e-09,8000,-2100.8,-3247.8
4.5111e-07,-2.9647e-07,1.6518e-08,8000,-2178.3,-3247.3
3.7798e-07,-1.9698e-07,-8.4899e-09,8000,-2100.8,-3247.8
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
3.5363e-07,-3.7393e-08,1.2264e-07,8000,-1806.1,-4634.5
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
2.8061e-07,-1.5573e-07,-2.9703e-08,8000,-2012.2,-4750.9
4.6934e-08,1.1504e-08,3.0138e-08,8000,-3500,-2399.1
4.6934e-08,1.1504e-08,3.0138e-08,8000,-3500,-2399.1
4.6934e-08,1.1504e-08,3.0138e-08,8000,-3500,-2399.1
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
4.868e-07,-2.2528e-07,-4.2378e-07,8000,-2384.3,-4041.9
4.868e-07,-2.2528e-07,-4.2378e-07,8000,-2384.3,-4041.9
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
4.868e-07,-2.2528e-07,-4.2378e-07,8000,-2384.3,-4041.9
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
2.2881e-07,-3.2968e-07,4.3891e-08,8000,-2169.7,-3947.6
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
3.2499e-07,3.1034e-08,-1.0153e-07,8000,-2344.7,-2743.7
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
4.5111e-07,-2.9647e-07,1.6518e-08,8000,-2178.3,-3247.3
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
4.5155e-07,-4.3664e-07,5.8191e-08,8000,-2172.3,-3049.7
4.5111e-07,-2.9647e-07,1.6518e-08,8000,-2178.3,-3247.3
3.7798e-07,-1.9698e-07,-8.4899e-09,8000,-2100.8,-3247.8
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
4.0192e-07,-2.1059e-07,-2.4496e-07,8000,-1927.6,-3972.1
4.0192e-07,-2.1059e-07,-2.4496e-07,8000,-1927.6,-3972.1
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
4.0192e-07,-2.1059e-07,-2.4496e-07,8000,-1927.6,-3972.1
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
2.9305e-07,-1.4567e-07,2.9036e-09,8000,-2099.9,-3748.4
-2.2036e-07,-1.1068e-07,-3.0127e-07,8000,-1648.7,-2878.3
-5.3767e-08,-5.9415e-08,-9.9013e-08,8000,-1500,-2906
1.2517e-08,-2.0888e-08,1.3915e-07,8000,-1500,-2694.2
6.9924e-08,4.7406e-08,3.5506e-08,8000,-2735.6,-4730.3
2.4266e-07,1.5391e-07,7.2345e-08,8000,-2907.2,-4559.9
1.1078e-07,2.447e-08,2.3288e-08,8000,-2918.5,-4875.1
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
9.5309e-08,1.1861e-07,9.457e-09,8000,-3228.2,-4180
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
1.5451e-07,-1.2273e-08,1.6021e-07,8000,-2460.4,-3498.8
3.0946e-07,-3.6492e-07,-4.7562e-08,8000,-2224.1,-3498.5
