"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
3.4421e-07,-1.4255e-07,1.3636e-07,8000,-1598.2,-4616.9
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
7.4344e-07,-2.1849e-07,1.7691e-07,8000,-1691.9,-2568.1
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
1.2343e-07,-9.3479e-09,4.0043e-08,8000,-1874.2,-2764.5
1.8119e-08,-5.881e-08,-1.9926e-08,8000,-1853.7,-3744.2
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.0449e-08,-5.66e-08,-3.2045e-09,8000,-1820.2,-3661.8
2.0449e-08,-5.66e-08,-3.2045e-09,8000,-1820.2,-3661.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
2.849e-08,-7.7269e-08,1.8287e-08,8000,-1653.8,-3791.8
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.0605e-07,2.7594e-08,-1.7023e-08,8000,-2863.4,-2000
1.0692e-07,3.9124e-08,-1.9373e-08,8000,-2953.3,-2070.7
1.0692e-07,3.9124e-08,-1.9373e-08,8000,-2953.3,-2070.7
1.0605e-07,2.7594e-08,-1.7023e-08,8000,-2863.4,-2000
8.314e-08,3.1451e-08,-1.0753e-08,8000,-2949,-2000
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.6261e-07,7.2216e-08,-1.1709e-08,8000,-3059.6,-2687.8
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
2.4613e-07,-8.3435e-08,-4.5107e-08,8000,-2529.8,-2293.6
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
2.4613e-07,-8.3435e-08,-4.5107e-08,8000,-2529.8,-2293.6
2.4613e-07,-8.3435e-08,-4.5107e-08,8000,-2529.8,-2293.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
3.9444e-07,6.0844e-08,5.3797e-08,8000,-2777.2,-4304.7
2.9527e-07,-3.5184e-08,-4.5216e-08,8000,-2933.4,-4044.4
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
2.0927e-07,7.4465e-09,-1.3303e-08,8000,-1874.6,-4229.7
2.0927e-07,7.4465e-09,-1.3303e-08,8000,-1874.6,-4229.7
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
2.0927e-07,7.4465e-09,-1.3303e-08,8000,-1874.6,-4229.7
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
2.677e-07,-1.2772e-08,1.2354e-07,8000,-2183.6,-4879.4
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
6.6453e-07,-2.0258e-07,-8.3673e-08,8000,-2147.2,-2549.1
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
2.4613e-07,-8.3435e-08,-4.5107e-08,8000,-2529.8,-2293.6
2.3168e-07,-3.7066e-08,-4.1372e-08,8000,-2582.7,-2291.5
2.4613e-07,-8.3435e-08,-4.5107e-08,8000,-2529.8,-2293.6
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
7.1803e-08,3.2053e-08,1.1076e-09,8000,-3176.3,-2104.6
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
9.5349e-08,7.0552e-08,2.8353e-08,8000,-3070.4,-2278.7
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
7.9229e-07,1.5538e-07,-1.3342e-07,8000,-2669.7,-2945.4
1.3006e-06,-1.2333e-07,-3.2391e-07,8000,-2598.3,-3131.7
3.1802e-07,-2.0894e-07,-6.0433e-08,8000,-1706.9,-4405.3
2.5719e-09,-4.6912e-08,1.9712e-09,8000,-1647.1,-4114.8
2.0927e-07,7.4465e-09,-1.3303e-08,8000,-1874.6,-4229.7
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
7.3151e-08,1.8677e-08,2.6086e-08,8000,-3368.2,-2406.2
7.3151e-08,1.8677e-08,2.6086e-08,8000,-3368.2,-2406.2
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
1.1048e-07,3.9673e-08,9.8326e-09,8000,-3350.1,-2501
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
1.4084e-07,4.9968e-08,-5.8893e-10,8000,-3500,-3963.3
1.6373e-07,6.3505e-08,6.3127e-09,8000,-3500,-3825
1.4084e-07,4.9968e-08,-5.8893e-10,8000,-3500,-3963.3
1.4084e-07,4.9968e-08,-5.8893e-10,8000,-3500,-3963.3
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1939e-07,1.0819e-08,1.774e-08,8000,-3283.4,-4694.6
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
1.1918e-07,2.5049e-08,1.5143e-09,8000,-3438.4,-4439.8
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
5.4239e-07,1.3804e-07,3.0597e-08,8000,-2937.4,-2952.7
7.8262e-08,8.2784e-08,3.4449e-08,8000,-3190.8,-3085.2
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
5.5595e-07,-1.853e-07,1.6822e-07,8000,-2217.6,-4427.2
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
6.0415e-07,1.4062e-07,1.4395e-07,8000,-2343.5,-4279.2
2.4613e-07,-8.3435e-08,-4.5107e-08,8000,-2529.8,-2293.6
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
9.5349e-08,7.0552e-08,2.8353e-08,8000,-3070.4,-2278.7
1.396e-07,1.1955e-08,-2.8442e-08,8000,-2928.7,-2440.5
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
6.0415e-07,1.4062e-07,1.4395e-07,8000,-2343.5,-4279.2
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
6.0415e-07,1.4062e-07,1.4395e-07,8000,-2343.5,-4279.2
6.0415e-07,1.4062e-07,1.4395e-07,8000,-2343.5,-4279.2
5.5595e-07,-1.853e-07,1.6822e-07,8000,-2217.6,-4427.2
5.5595e-07,-1.853e-07,1.6822e-07,8000,-2217.6,-4427.2
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
5.5595e-07,-1.853e-07,1.6822e-07,8000,-2217.6,-4427.2
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
6.0415e-07,1.4062e-07,1.4395e-07,8000,-2343.5,-4279.2
8.898e-07,1.9108e-07,3.0748e-07,8000,-2558.3,-4282
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
8.898e-07,1.9108e-07,3.0748e-07,8000,-2558.3,-4282
8.898e-07,1.9108e-07,3.0748e-07,8000,-2558.3,-4282
6.0415e-07,1.4062e-07,1.4395e-07,8000,-2343.5,-4279.2
8.898e-07,1.9108e-07,3.0748e-07,8000,-2558.3,-4282
6.0415e-07,1.4062e-07,1.4395e-07,8000,-2343.5,-4279.2
6.0415e-07,1.4062e-07,1.4395e-07,8000,-2343.5,-4279.2
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
2.9527e-07,-3.5184e-08,-4.5216e-08,8000,-2933.4,-4044.4
4.8057e-07,6.2025e-08,-1.1834e-07,8000,-3062.1,-3743.6
1.3073e-06,7.4425e-07,1.3115e-07,8000,-2802.9,-3778
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
1.8664e-08,-5.0429e-08,5.0637e-08,8000,-1577.6,-3211.1
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
6.4647e-07,3.2414e-07,1.139e-07,8000,-2937.1,-3500.8
1.1822e-07,1.1449e-07,5.3372e-08,8000,-3185,-3499.5
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.1822e-07,1.1449e-07,5.3372e-08,8000,-3185,-3499.5
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.1822e-07,1.1449e-07,5.3372e-08,8000,-3185,-3499.5
1.1822e-07,1.1449e-07,5.3372e-08,8000,-3185,-3499.5
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
4.7537e-09,-1.3513e-08,1.051e-08,8000,-1500,-3535.6
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
-9.6849e-11,-1.2069e-08,9.7736e-09,8000,-1516.6,-3496.2
4.7537e-09,-1.3513e-08,1.051e-08,8000,-1500,-3535.6
4.7537e-09,-1.3513e-08,1.051e-08,8000,-1500,-3535.6
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
2.84e-07,2.8643e-07,-4.5226e-08,8000,-2799.3,-2697.2
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
2.5932e-07,1.1722e-07,3.6019e-08,8000,-3002.3,-4329
1.1822e-07,1.1449e-07,5.3372e-08,8000,-3185,-3499.5
1.1822e-07,1.1449e-07,5.3372e-08,8000,-3185,-3499.5
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
1.1822e-07,1.1449e-07,5.3372e-08,8000,-3185,-3499.5
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
3.2864e-07,1.1196e-07,-8.1525e-08,8000,-2437,-2517.3
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
1.5675e-07,-3.5885e-08,-1.6776e-07,8000,-2249.9,-2328
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
2.207e-07,-1.0423e-08,5.7492e-08,8000,-2188.9,-2140.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
1.0262e-07,1.7791e-08,2.7639e-08,8000,-3012,-5000
1.0686e-07,2.4973e-08,2.4851e-08,8000,-2868.2,-5000
2.4613e-07,-8.3435e-08,-4.5107e-08,8000,-2529.8,-2293.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
2.3168e-07,-3.7066e-08,-4.1372e-08,8000,-2582.7,-2291.5
2.3168e-07,-3.7066e-08,-4.1372e-08,8000,-2582.7,-2291.5
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
3.3758e-07,1.1633e-07,-1.074e-08,8000,-2680,-2505.6
1.2343e-07,-9.3479e-09,4.0043e-08,8000,-1874.2,-2764.5
7.4161e-07,-5.1158e-09,2.4921e-08,8000,-1986.9,-2505.9
4.9938e-07,-3.3136e-07,2.4893e-08,8000,-2115,-2802.9
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
3.861e-08,-2.5536e-08,5.4752e-08,8000,-1500,-3171.6
1.8664e-08,-5.0429e-08,5.0637e-08,8000,-1577.6,-3211.1
7.2869e-08,6.2959e-09,7.2481e-08,8000,-1500,-3074
3.861e-08,-2.5536e-08,5.4752e-08,8000,-1500,-3171.6
1.5848e-08,-5.9407e-08,5.5385e-08,8000,-1655.2,-3201.9
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
1.7847e-07,-5.8565e-08,1.4599e-09,8000,-1854.6,-2032.6
1.658e-07,-3.6504e-08,-1.5223e-09,8000,-1959.8,-2000
1.7411e-07,-5.378e-08,-2.2312e-10,8000,-1857.7,-2000
7.9953e-08,2.9662e-08,3.0243e-08,8000,-3295.1,-2310.7
1.9875e-07,1.0364e-07,-1.4358e-08,8000,-3167.6,-2499.6
9.5349e-08,7.0552e-08,2.8353e-08,8000,-3070.4,-2278.7
3.1038e-07,3.2354e-09,1.2025e-09,8000,-2253,-4670.7
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
5.5595e-07,-1.853e-07,1.6822e-07,8000,-2217.6,-4427.2
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
4.4264e-07,5.9884e-08,-3.8118e-08,8000,-2397.1,-2956.3
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.4096e-07,3.07e-08,4.726e-08,8000,-2639.1,-5000
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.5303e-07,2.9011e-08,4.9183e-08,8000,-2674.1,-4930.4
1.4096e-07,3.07e-08,4.726e-08,8000,-2639.1,-5000
1.4096e-07,3.07e-08,4.726e-08,8000,-2639.1,-5000
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
5.5595e-07,-1.853e-07,1.6822e-07,8000,-2217.6,-4427.2
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6769e-08,1.503e-08,2.0047e-08,8000,-3490.9,-2044.1
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6645e-08,1.507e-08,1.9978e-08,8000,-3490,-2062.7
5.6769e-08,1.503e-08,2.0047e-08,8000,-3490.9,-2044.1
5.6769e-08,1.503e-08,2.0047e-08,8000,-3490.9,-2044.1
4.1001e-07,-6.6782e-08,1.1258e-07,8000,-1996.3,-4473.4
2.0927e-07,7.4465e-09,-1.3303e-08,8000,-1874.6,-4229.7
5.7132e-07,-3.2219e-07,-1.7546e-07,8000,-2112.6,-4193.7
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
2.56e-07,6.2906e-08,1.1833e-07,8000,-2421.2,-4513.3
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
2.3718e-07,-1.8792e-08,9.7362e-08,8000,-2534.4,-4708.4
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.5702e-07,6.7039e-08,-3.8246e-08,8000,-2656.3,-2090.3
1.4215e-07,4.4869e-08,-3.1128e-08,8000,-2914.8,-2141.4
1.537e-07,5.9162e-08,-3.0887e-08,8000,-2871.4,-2177.3
5.1571e-07,7.2561e-08,-3.131e-08,8000,-3062.1,-3257.3
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.1822e-07,1.1449e-07,5.3372e-08,8000,-3185,-3499.5
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
1.5699e-07,4.6681e-08,3.1901e-08,8000,-3064.4,-4721.6
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
1.4713e-07,1.0475e-07,8.223e-09,8000,-3313.6,-3292
-1.3199e-09,-7.6709e-08,-1.6374e-08,8000,-2100.8,-3247.8
2.5262e-07,-2.8725e-07,3.1385e-08,8000,-2178.3,-3247.3
-1.3199e-09,-7.6709e-08,-1.6374e-08,8000,-2100.8,-3247.8
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
4.2072e-07,2.6004e-08,1.7935e-07,8000,-1806.1,-4634.5
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
2.6833e-07,-1.8037e-07,-2.7074e-08,8000,-2012.2,-4750.9
5.0736e-08,9.6918e-09,2.3521e-08,8000,-3500,-2399.1
5.0736e-08,9.6918e-09,2.3521e-08,8000,-3500,-2399.1
5.0736e-08,9.6918e-09,2.3521e-08,8000,-3500,-2399.1
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
7.7461e-07,-1.6447e-07,-3.2322e-07,8000,-2384.3,-4041.9
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
3.3094e-07,-2.3499e-07,4.8299e-09,8000,-2169.7,-3947.6
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
5.2646e-07,9.5769e-08,-2.2722e-08,8000,-2344.7,-2743.7
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
2.5262e-07,-2.8725e-07,3.1385e-08,8000,-2178.3,-3247.3
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
4.3434e-07,-3.8165e-07,1.7019e-07,8000,-2172.3,-3049.7
2.5262e-07,-2.8725e-07,3.1385e-08,8000,-2178.3,-3247.3
-1.3199e-09,-7.6709e-08,-1.6374e-08,8000,-2100.8,-3247.8
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
1.6802e-07,-2.0198e-07,-1.357e-07,8000,-1927.6,-3972.1
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
3.0328e-07,-3.1494e-07,-1.8352e-08,8000,-2099.9,-3748.4
-1.2414e-08,-1.5354e-07,-7.9872e-08,8000,-1648.7,-2878.3
-2.3382e-09,-7.514e-08,-2.9862e-08,8000,-1500,-2906
1.2262e-07,-6.3895e-08,1.5727e-07,8000,-1500,-2694.2
1.1344e-07,5.1856e-08,6.2809e-08,8000,-2735.6,-4730.3
2.2083e-07,1.0922e-07,3.9275e-08,8000,-2907.2,-4559.9
1.105e-07,3.2919e-08,2.3742e-08,8000,-2918.5,-4875.1
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
9.7957e-08,8.743e-08,2.5965e-08,8000,-3228.2,-4180
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
2.237e-07,-3.102e-07,-8.4251e-08,8000,-2224.1,-3498.5
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
5.7156e-07,-2.4238e-07,2.0586e-07,8000,-2460.4,-3498.8
