"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2339e-07,2.0517e-08,-4.6573e-10,8000,-3500,-4469.5
6.8037e-08,2.2103e-08,-1.8115e-08,8000,-3500,-4668.1
3.4537e-07,-2.1649e-08,1.5099e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1649e-08,1.5099e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1649e-08,1.5099e-07,8000,-1598.2,-4616.9
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
9.2649e-07,-1.5339e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1785e-07,-1.1002e-07,-3.0053e-07,8000,-1648.7,-2878.3
4.0187e-08,2.0078e-08,-4.4256e-08,8000,-1874.2,-2764.5
9.0443e-09,-4.8497e-08,3.5915e-08,8000,-1853.7,-3744.2
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
1.4615e-08,-4.4235e-08,-2.8264e-09,8000,-1820.2,-3661.8
1.4615e-08,-4.4235e-08,-2.8264e-09,8000,-1820.2,-3661.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
6.228e-08,-1.7516e-07,2.2477e-09,8000,-1653.8,-3791.8
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.1339e-07,1.2048e-08,-7.4834e-09,8000,-2863.4,-2000
1.1222e-07,2.7689e-08,-5.7322e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7689e-08,-5.7322e-09,8000,-2953.3,-2070.7
1.1339e-07,1.2048e-08,-7.4834e-09,8000,-2863.4,-2000
8.3772e-08,2.6139e-08,-6.4887e-10,8000,-2949,-2000
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
1.8936e-07,1.1546e-07,-8.1212e-08,8000,-3059.6,-2687.8
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
3.0191e-07,-4.2805e-08,-3.9666e-08,8000,-2529.8,-2293.6
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
3.0191e-07,-4.2805e-08,-3.9666e-08,8000,-2529.8,-2293.6
3.0191e-07,-4.2805e-08,-3.9666e-08,8000,-2529.8,-2293.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
9.9379e-08,2.9217e-08,2.3151e-08,8000,-3295.1,-2310.7
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
9.9379e-08,2.9217e-08,2.3151e-08,8000,-3295.1,-2310.7
9.9379e-08,2.9217e-08,2.3151e-08,8000,-3295.1,-2310.7
3.7478e-07,-6.6674e-08,-7.6425e-10,8000,-2777.2,-4304.7
2.2529e-07,-1.4432e-07,-5.2542e-08,8000,-2933.4,-4044.4
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
2.1371e-07,7.39e-08,6.5041e-08,8000,-1874.6,-4229.7
2.1371e-07,7.39e-08,6.5041e-08,8000,-1874.6,-4229.7
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
2.1371e-07,7.39e-08,6.5041e-08,8000,-1874.6,-4229.7
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
3.3304e-07,-3.1641e-08,-5.6067e-09,8000,-2253,-4670.7
3.3304e-07,-3.1641e-08,-5.6067e-09,8000,-2253,-4670.7
2.7516e-07,-1.6221e-08,8.3706e-08,8000,-2183.6,-4879.4
3.3304e-07,-3.1641e-08,-5.6067e-09,8000,-2253,-4670.7
2.7516e-07,-1.6221e-08,8.3706e-08,8000,-2183.6,-4879.4
2.7516e-07,-1.6221e-08,8.3706e-08,8000,-2183.6,-4879.4
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
5.3111e-07,-2.6205e-07,-2.2686e-08,8000,-2147.2,-2549.1
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
3.0191e-07,-4.2805e-08,-3.9666e-08,8000,-2529.8,-2293.6
2.8168e-07,-9.5752e-10,-3.7085e-08,8000,-2582.7,-2291.5
3.0191e-07,-4.2805e-08,-3.9666e-08,8000,-2529.8,-2293.6
2.9258e-07,4.9315e-08,1.4114e-07,8000,-2534.4,-4708.4
2.9258e-07,4.9315e-08,1.4114e-07,8000,-2534.4,-4708.4
2.9258e-07,4.9315e-08,1.4114e-07,8000,-2534.4,-4708.4
8.1586e-08,2.9989e-08,2.3867e-09,8000,-3176.3,-2104.6
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
9.2268e-08,6.5225e-08,2.4418e-08,8000,-3070.4,-2278.7
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
8.0127e-07,1.7149e-07,-1.6316e-07,8000,-2669.7,-2945.4
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
8.0127e-07,1.7149e-07,-1.6316e-07,8000,-2669.7,-2945.4
1.2984e-06,-5.2116e-07,-2.1137e-07,8000,-2598.3,-3131.7
2.4048e-07,-1.9727e-07,9.2663e-08,8000,-1706.9,-4405.3
-6.5937e-08,-3.7201e-08,1.4548e-07,8000,-1647.1,-4114.8
2.1371e-07,7.39e-08,6.5041e-08,8000,-1874.6,-4229.7
9.9379e-08,2.9217e-08,2.3151e-08,8000,-3295.1,-2310.7
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
8.6961e-08,2.0179e-08,2.7444e-08,8000,-3368.2,-2406.2
8.6961e-08,2.0179e-08,2.7444e-08,8000,-3368.2,-2406.2
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
1.2306e-07,4.6313e-08,2.9318e-08,8000,-3350.1,-2501
1.8836e-07,4.163e-08,9.7097e-09,8000,-3500,-3825
1.8836e-07,4.163e-08,9.7097e-09,8000,-3500,-3825
1.4722e-07,1.0288e-08,-5.4683e-09,8000,-3500,-3963.3
1.8836e-07,4.163e-08,9.7097e-09,8000,-3500,-3825
1.4722e-07,1.0288e-08,-5.4683e-09,8000,-3500,-3963.3
1.4722e-07,1.0288e-08,-5.4683e-09,8000,-3500,-3963.3
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2441e-07,3.9624e-08,3.5732e-08,8000,-3283.4,-4694.6
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
1.2886e-07,2.5756e-08,2.8184e-09,8000,-3438.4,-4439.8
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
5.3355e-07,5.235e-09,1.3321e-07,8000,-2937.4,-2952.7
1.1312e-07,1.8035e-07,3.9591e-08,8000,-3190.8,-3085.2
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
3.8459e-07,-2.7091e-07,3.2602e-08,8000,-2217.6,-4427.2
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
3.868e-07,1.0482e-07,1.4972e-07,8000,-2343.5,-4279.2
3.0191e-07,-4.2805e-08,-3.9666e-08,8000,-2529.8,-2293.6
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
9.2268e-08,6.5225e-08,2.4418e-08,8000,-3070.4,-2278.7
1.3707e-07,8.3319e-09,-1.1861e-08,8000,-2928.7,-2440.5
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
3.868e-07,1.0482e-07,1.4972e-07,8000,-2343.5,-4279.2
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
3.868e-07,1.0482e-07,1.4972e-07,8000,-2343.5,-4279.2
3.868e-07,1.0482e-07,1.4972e-07,8000,-2343.5,-4279.2
3.8459e-07,-2.7091e-07,3.2602e-08,8000,-2217.6,-4427.2
3.8459e-07,-2.7091e-07,3.2602e-08,8000,-2217.6,-4427.2
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
3.8459e-07,-2.7091e-07,3.2602e-08,8000,-2217.6,-4427.2
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
3.868e-07,1.0482e-07,1.4972e-07,8000,-2343.5,-4279.2
9.5874e-07,1.4531e-07,3.0495e-07,8000,-2558.3,-4282
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
9.5874e-07,1.4531e-07,3.0495e-07,8000,-2558.3,-4282
9.5874e-07,1.4531e-07,3.0495e-07,8000,-2558.3,-4282
3.868e-07,1.0482e-07,1.4972e-07,8000,-2343.5,-4279.2
9.5874e-07,1.4531e-07,3.0495e-07,8000,-2558.3,-4282
3.868e-07,1.0482e-07,1.4972e-07,8000,-2343.5,-4279.2
3.868e-07,1.0482e-07,1.4972e-07,8000,-2343.5,-4279.2
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
2.2529e-07,-1.4432e-07,-5.2542e-08,8000,-2933.4,-4044.4
4.7954e-07,1.2196e-07,-1.0319e-07,8000,-3062.1,-3743.6
1.1781e-06,4.8514e-07,5.2941e-08,8000,-2802.9,-3778
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
2.5927e-08,2.9947e-09,6.5758e-08,8000,-1577.6,-3211.1
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
1.9489e-07,-6.1526e-08,-5.8624e-09,8000,-2188.9,-2140.6
1.9489e-07,-6.1526e-08,-5.8624e-09,8000,-2188.9,-2140.6
1.9489e-07,-6.1526e-08,-5.8624e-09,8000,-2188.9,-2140.6
4.6504e-07,1.4089e-07,2.0382e-07,8000,-2937.1,-3500.8
2.5943e-07,2.6841e-07,2.6265e-08,8000,-3185,-3499.5
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
2.5943e-07,2.6841e-07,2.6265e-08,8000,-3185,-3499.5
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
2.5943e-07,2.6841e-07,2.6265e-08,8000,-3185,-3499.5
2.5943e-07,2.6841e-07,2.6265e-08,8000,-3185,-3499.5
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
2.1991e-07,-2.5856e-07,6.3238e-08,8000,-2115,-2802.9
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
2.1991e-07,-2.5856e-07,6.3238e-08,8000,-2115,-2802.9
2.1991e-07,-2.5856e-07,6.3238e-08,8000,-2115,-2802.9
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
1.3835e-08,-1.6286e-08,1.9152e-08,8000,-1500,-3535.6
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
7.5691e-09,-2.1626e-08,1.4188e-08,8000,-1516.6,-3496.2
1.3835e-08,-1.6286e-08,1.9152e-08,8000,-1500,-3535.6
1.3835e-08,-1.6286e-08,1.9152e-08,8000,-1500,-3535.6
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
3.113e-07,2.5647e-07,-2.7955e-08,8000,-2799.3,-2697.2
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
3.0495e-07,2.1357e-07,1.1113e-07,8000,-3002.3,-4329
2.5943e-07,2.6841e-07,2.6265e-08,8000,-3185,-3499.5
2.5943e-07,2.6841e-07,2.6265e-08,8000,-3185,-3499.5
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
2.5943e-07,2.6841e-07,2.6265e-08,8000,-3185,-3499.5
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
3.5548e-07,9.879e-08,-3.721e-08,8000,-2437,-2517.3
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
1.9489e-07,-6.1526e-08,-5.8624e-09,8000,-2188.9,-2140.6
7.4711e-08,-1.118e-07,-8.5901e-08,8000,-2249.9,-2328
1.9489e-07,-6.1526e-08,-5.8624e-09,8000,-2188.9,-2140.6
1.9489e-07,-6.1526e-08,-5.8624e-09,8000,-2188.9,-2140.6
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
2.285e-07,-3.2627e-07,4.3205e-08,8000,-2169.7,-3947.6
2.285e-07,-3.2627e-07,4.3205e-08,8000,-2169.7,-3947.6
2.285e-07,-3.2627e-07,4.3205e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2268e-08,2.2748e-08,8000,-3012,-5000
1.0562e-07,1.9026e-08,2.3139e-08,8000,-2868.2,-5000
3.0191e-07,-4.2805e-08,-3.9666e-08,8000,-2529.8,-2293.6
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
2.8168e-07,-9.5752e-10,-3.7085e-08,8000,-2582.7,-2291.5
2.8168e-07,-9.5752e-10,-3.7085e-08,8000,-2582.7,-2291.5
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
4.3407e-07,1.2435e-07,-4.123e-08,8000,-2680,-2505.6
4.0187e-08,2.0078e-08,-4.4256e-08,8000,-1874.2,-2764.5
7.8632e-07,4.3746e-08,1.1395e-07,8000,-1986.9,-2505.9
2.1991e-07,-2.5856e-07,6.3238e-08,8000,-2115,-2802.9
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
8.88e-08,-3.3724e-08,1.0222e-07,8000,-1500,-3171.6
2.5927e-08,2.9947e-09,6.5758e-08,8000,-1577.6,-3211.1
2.0171e-07,-8.3705e-08,2.3065e-07,8000,-1500,-3074
8.88e-08,-3.3724e-08,1.0222e-07,8000,-1500,-3171.6
1.9508e-08,1.4723e-08,9.3516e-08,8000,-1655.2,-3201.9
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.522e-08,-6.5163e-08,8000,-1854.6,-2032.6
1.614e-07,-3.4896e-08,-2.4664e-08,8000,-1959.8,-2000
1.6435e-07,-4.239e-08,-5.9521e-08,8000,-1857.7,-2000
9.9379e-08,2.9217e-08,2.3151e-08,8000,-3295.1,-2310.7
2.2008e-07,1.1666e-07,2.4479e-08,8000,-3167.6,-2499.6
9.2268e-08,6.5225e-08,2.4418e-08,8000,-3070.4,-2278.7
3.3304e-07,-3.1641e-08,-5.6067e-09,8000,-2253,-4670.7
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
3.8459e-07,-2.7091e-07,3.2602e-08,8000,-2217.6,-4427.2
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
1.9864e-07,1.8404e-07,7.6612e-08,8000,-2397.1,-2956.3
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
1.6179e-07,2.4012e-08,4.4145e-08,8000,-2674.1,-4930.4
1.452e-07,2.6639e-08,4.018e-08,8000,-2639.1,-5000
1.6179e-07,2.4012e-08,4.4145e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4012e-08,4.4145e-08,8000,-2674.1,-4930.4
1.452e-07,2.6639e-08,4.018e-08,8000,-2639.1,-5000
1.452e-07,2.6639e-08,4.018e-08,8000,-2639.1,-5000
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
3.8459e-07,-2.7091e-07,3.2602e-08,8000,-2217.6,-4427.2
5.8317e-08,1.4915e-08,2.4942e-08,8000,-3490,-2062.7
5.8604e-08,1.4807e-08,2.4729e-08,8000,-3490.9,-2044.1
5.8317e-08,1.4915e-08,2.4942e-08,8000,-3490,-2062.7
5.8317e-08,1.4915e-08,2.4942e-08,8000,-3490,-2062.7
5.8604e-08,1.4807e-08,2.4729e-08,8000,-3490.9,-2044.1
5.8604e-08,1.4807e-08,2.4729e-08,8000,-3490.9,-2044.1
2.0345e-07,-1.1678e-07,4.6655e-08,8000,-1996.3,-4473.4
2.1371e-07,7.39e-08,6.5041e-08,8000,-1874.6,-4229.7
4.1064e-07,-4.0024e-07,-1.2382e-07,8000,-2112.6,-4193.7
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
2.9258e-07,4.9315e-08,1.4114e-07,8000,-2534.4,-4708.4
1.9116e-07,2.9287e-08,2.4877e-08,8000,-2421.2,-4513.3
2.9258e-07,4.9315e-08,1.4114e-07,8000,-2534.4,-4708.4
2.9258e-07,4.9315e-08,1.4114e-07,8000,-2534.4,-4708.4
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5912e-07,7.2345e-08,-2.4425e-08,8000,-2656.3,-2090.3
1.5548e-07,2.2194e-08,-1.4233e-08,8000,-2914.8,-2141.4
1.7186e-07,4.7792e-08,-1.8009e-08,8000,-2871.4,-2177.3
5.7944e-07,1.6726e-07,-1.0325e-07,8000,-3062.1,-3257.3
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
2.5943e-07,2.6841e-07,2.6265e-08,8000,-3185,-3499.5
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
1.4952e-07,1.4279e-08,2.5345e-08,8000,-3064.4,-4721.6
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
1.4863e-07,3.5059e-08,5.2451e-08,8000,-3313.6,-3292
3.7277e-07,-1.9425e-07,-9.0028e-09,8000,-2100.8,-3247.8
4.4792e-07,-2.9527e-07,1.6698e-08,8000,-2178.3,-3247.3
3.7277e-07,-1.9425e-07,-9.0028e-09,8000,-2100.8,-3247.8
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
3.5184e-07,-3.7348e-08,1.2289e-07,8000,-1806.1,-4634.5
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
2.8005e-07,-1.553e-07,-3.033e-08,8000,-2012.2,-4750.9
4.7042e-08,1.1319e-08,3.0293e-08,8000,-3500,-2399.1
4.7042e-08,1.1319e-08,3.0293e-08,8000,-3500,-2399.1
4.7042e-08,1.1319e-08,3.0293e-08,8000,-3500,-2399.1
4.4924e-07,-4.3319e-07,6.019e-08,8000,-2172.3,-3049.7
4.4924e-07,-4.3319e-07,6.019e-08,8000,-2172.3,-3049.7
4.4924e-07,-4.3319e-07,6.019e-08,8000,-2172.3,-3049.7
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
2.285e-07,-3.2627e-07,4.3205e-08,8000,-2169.7,-3947.6
4.9065e-07,-2.2391e-07,-4.2294e-07,8000,-2384.3,-4041.9
2.285e-07,-3.2627e-07,4.3205e-08,8000,-2169.7,-3947.6
2.285e-07,-3.2627e-07,4.3205e-08,8000,-2169.7,-3947.6
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
3.2554e-07,3.222e-08,-9.9014e-08,8000,-2344.7,-2743.7
4.4924e-07,-4.3319e-07,6.019e-08,8000,-2172.3,-3049.7
4.4792e-07,-2.9527e-07,1.6698e-08,8000,-2178.3,-3247.3
4.4924e-07,-4.3319e-07,6.019e-08,8000,-2172.3,-3049.7
4.4924e-07,-4.3319e-07,6.019e-08,8000,-2172.3,-3049.7
4.4792e-07,-2.9527e-07,1.6698e-08,8000,-2178.3,-3247.3
3.7277e-07,-1.9425e-07,-9.0028e-09,8000,-2100.8,-3247.8
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
3.9939e-07,-2.0994e-07,-2.4308e-07,8000,-1927.6,-3972.1
3.9939e-07,-2.0994e-07,-2.4308e-07,8000,-1927.6,-3972.1
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
3.9939e-07,-2.0994e-07,-2.4308e-07,8000,-1927.6,-3972.1
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
2.9376e-07,-1.4417e-07,4.0448e-09,8000,-2099.9,-3748.4
-2.1785e-07,-1.1002e-07,-3.0053e-07,8000,-1648.7,-2878.3
-5.3017e-08,-5.8933e-08,-9.9331e-08,8000,-1500,-2906
1.4306e-08,-2.083e-08,1.3896e-07,8000,-1500,-2694.2
7.0357e-08,4.7794e-08,3.5635e-08,8000,-2735.6,-4730.3
2.4242e-07,1.5246e-07,7.159e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4282e-08,2.2532e-08,8000,-2918.5,-4875.1
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
9.4717e-08,1.1817e-07,9.7184e-09,8000,-3228.2,-4180
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
1.5841e-07,-1.5979e-08,1.622e-07,8000,-2460.4,-3498.8
3.0863e-07,-3.6029e-07,-4.7457e-08,8000,-2224.1,-3498.5
