"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
4.1434e-07,-3.2625e-08,1.3288e-07,8000,-1598.2,-4616.9
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
8.9614e-07,-1.8629e-07,1.8884e-07,8000,-1691.9,-2568.1
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
9.513e-08,2.5671e-08,4.4305e-09,8000,-1874.2,-2764.5
-8.442e-10,-5.1734e-08,3.6745e-08,8000,-1853.7,-3744.2
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
6.5981e-09,-4.8187e-08,-4.6631e-09,8000,-1820.2,-3661.8
6.5981e-09,-4.8187e-08,-4.6631e-09,8000,-1820.2,-3661.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
5.7975e-08,-1.8621e-07,3.1205e-09,8000,-1653.8,-3791.8
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.0937e-07,2.7797e-08,-2.0571e-08,8000,-2863.4,-2000
1.0804e-07,5.1403e-08,-2.0302e-08,8000,-2953.3,-2070.7
1.0804e-07,5.1403e-08,-2.0302e-08,8000,-2953.3,-2070.7
1.0937e-07,2.7797e-08,-2.0571e-08,8000,-2863.4,-2000
7.3775e-08,3.9739e-08,-5.5174e-09,8000,-2949,-2000
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
2.3956e-07,1.4413e-07,-1.5029e-07,8000,-3059.6,-2687.8
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
3.1952e-07,-4.5079e-08,-7.6586e-08,8000,-2529.8,-2293.6
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
3.1952e-07,-4.5079e-08,-7.6586e-08,8000,-2529.8,-2293.6
3.1952e-07,-4.5079e-08,-7.6586e-08,8000,-2529.8,-2293.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
4.3894e-07,5.3577e-08,6.8207e-08,8000,-2777.2,-4304.7
3.165e-07,-3.2435e-08,1.0659e-08,8000,-2933.4,-4044.4
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
2.8901e-07,6.3579e-08,2.5631e-08,8000,-1874.6,-4229.7
2.8901e-07,6.3579e-08,2.5631e-08,8000,-1874.6,-4229.7
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
2.8901e-07,6.3579e-08,2.5631e-08,8000,-1874.6,-4229.7
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
3.7472e-07,5.7162e-10,3.1794e-09,8000,-2253,-4670.7
3.7472e-07,5.7162e-10,3.1794e-09,8000,-2253,-4670.7
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.7472e-07,5.7162e-10,3.1794e-09,8000,-2253,-4670.7
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
3.6392e-07,3.2794e-09,1.2433e-07,8000,-2183.6,-4879.4
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
7.0119e-07,-2.6076e-07,-5.031e-08,8000,-2147.2,-2549.1
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
3.1952e-07,-4.5079e-08,-7.6586e-08,8000,-2529.8,-2293.6
3.025e-07,4.9331e-09,-6.9132e-08,8000,-2582.7,-2291.5
3.1952e-07,-4.5079e-08,-7.6586e-08,8000,-2529.8,-2293.6
3.4728e-07,7.203e-08,1.632e-07,8000,-2534.4,-4708.4
3.4728e-07,7.203e-08,1.632e-07,8000,-2534.4,-4708.4
3.4728e-07,7.203e-08,1.632e-07,8000,-2534.4,-4708.4
7.072e-08,2.5742e-08,1.0685e-08,8000,-3176.3,-2104.6
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
9.6988e-08,9.7488e-08,-1.6577e-08,8000,-3070.4,-2278.7
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
9.1974e-07,2.0703e-07,-1.0791e-07,8000,-2669.7,-2945.4
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
9.1974e-07,2.0703e-07,-1.0791e-07,8000,-2669.7,-2945.4
1.5196e-06,-4.4514e-07,-2.5416e-07,8000,-2598.3,-3131.7
3.4109e-07,-2.3636e-07,3.7494e-08,8000,-1706.9,-4405.3
-4.4979e-08,-5.962e-08,1.2667e-07,8000,-1647.1,-4114.8
2.8901e-07,6.3579e-08,2.5631e-08,8000,-1874.6,-4229.7
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
9.0327e-08,3.633e-08,1.5683e-08,8000,-3368.2,-2406.2
9.0327e-08,3.633e-08,1.5683e-08,8000,-3368.2,-2406.2
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
1.1827e-07,7.4775e-08,1.3028e-08,8000,-3350.1,-2501
2.2892e-07,1.2238e-07,2.1715e-08,8000,-3500,-3825
2.2892e-07,1.2238e-07,2.1715e-08,8000,-3500,-3825
1.5335e-07,5.6747e-08,1.0501e-08,8000,-3500,-3963.3
2.2892e-07,1.2238e-07,2.1715e-08,8000,-3500,-3825
1.5335e-07,5.6747e-08,1.0501e-08,8000,-3500,-3963.3
1.5335e-07,5.6747e-08,1.0501e-08,8000,-3500,-3963.3
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.0528e-07,7.0325e-08,5.3981e-08,8000,-3283.4,-4694.6
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
1.2265e-07,5.9674e-08,3.5608e-08,8000,-3438.4,-4439.8
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
5.7034e-07,2.7781e-08,1.5546e-07,8000,-2937.4,-2952.7
1.9923e-07,2.6814e-07,1.0927e-08,8000,-3190.8,-3085.2
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
4.9454e-07,-2.5084e-07,4.9874e-08,8000,-2217.6,-4427.2
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
5.7629e-07,4.2711e-08,2.3861e-07,8000,-2343.5,-4279.2
3.1952e-07,-4.5079e-08,-7.6586e-08,8000,-2529.8,-2293.6
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
9.6988e-08,9.7488e-08,-1.6577e-08,8000,-3070.4,-2278.7
1.6311e-07,1.4831e-08,-3.8147e-08,8000,-2928.7,-2440.5
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
5.7629e-07,4.2711e-08,2.3861e-07,8000,-2343.5,-4279.2
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
5.7629e-07,4.2711e-08,2.3861e-07,8000,-2343.5,-4279.2
5.7629e-07,4.2711e-08,2.3861e-07,8000,-2343.5,-4279.2
4.9454e-07,-2.5084e-07,4.9874e-08,8000,-2217.6,-4427.2
4.9454e-07,-2.5084e-07,4.9874e-08,8000,-2217.6,-4427.2
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
4.9454e-07,-2.5084e-07,4.9874e-08,8000,-2217.6,-4427.2
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
5.7629e-07,4.2711e-08,2.3861e-07,8000,-2343.5,-4279.2
9.9911e-07,1.3602e-07,2.5939e-07,8000,-2558.3,-4282
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
9.9911e-07,1.3602e-07,2.5939e-07,8000,-2558.3,-4282
9.9911e-07,1.3602e-07,2.5939e-07,8000,-2558.3,-4282
5.7629e-07,4.2711e-08,2.3861e-07,8000,-2343.5,-4279.2
9.9911e-07,1.3602e-07,2.5939e-07,8000,-2558.3,-4282
5.7629e-07,4.2711e-08,2.3861e-07,8000,-2343.5,-4279.2
5.7629e-07,4.2711e-08,2.3861e-07,8000,-2343.5,-4279.2
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
3.165e-07,-3.2435e-08,1.0659e-08,8000,-2933.4,-4044.4
5.7713e-07,1.9084e-07,-1.011e-07,8000,-3062.1,-3743.6
1.2202e-06,4.9398e-07,7.5383e-09,8000,-2802.9,-3778
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
1.9619e-08,-5.9136e-09,6.747e-08,8000,-1577.6,-3211.1
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
5.7657e-07,3.0726e-07,2.2811e-07,8000,-2937.1,-3500.8
3.6321e-07,3.711e-07,5.0131e-08,8000,-3185,-3499.5
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
3.6321e-07,3.711e-07,5.0131e-08,8000,-3185,-3499.5
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
3.6321e-07,3.711e-07,5.0131e-08,8000,-3185,-3499.5
3.6321e-07,3.711e-07,5.0131e-08,8000,-3185,-3499.5
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
1.3244e-08,-2.7293e-08,1.5949e-08,8000,-1500,-3535.6
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
7.3274e-09,-3.3501e-08,1.0958e-08,8000,-1516.6,-3496.2
1.3244e-08,-2.7293e-08,1.5949e-08,8000,-1500,-3535.6
1.3244e-08,-2.7293e-08,1.5949e-08,8000,-1500,-3535.6
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
4.4883e-07,2.8844e-07,-1.1975e-07,8000,-2799.3,-2697.2
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
3.2852e-07,2.202e-07,1.5117e-07,8000,-3002.3,-4329
3.6321e-07,3.711e-07,5.0131e-08,8000,-3185,-3499.5
3.6321e-07,3.711e-07,5.0131e-08,8000,-3185,-3499.5
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
3.6321e-07,3.711e-07,5.0131e-08,8000,-3185,-3499.5
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
4.0948e-07,1.1336e-07,-4.5588e-08,8000,-2437,-2517.3
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.0867e-07,-7.7497e-08,-1.3853e-07,8000,-2249.9,-2328
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
2.9595e-07,-3.716e-08,-4.3869e-08,8000,-2188.9,-2140.6
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
9.0643e-08,2.1556e-08,3.1886e-08,8000,-3012,-5000
1.0377e-07,3.3688e-08,4.6192e-08,8000,-2868.2,-5000
3.1952e-07,-4.5079e-08,-7.6586e-08,8000,-2529.8,-2293.6
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
3.025e-07,4.9331e-09,-6.9132e-08,8000,-2582.7,-2291.5
3.025e-07,4.9331e-09,-6.9132e-08,8000,-2582.7,-2291.5
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
4.9943e-07,1.4738e-07,-5.0897e-08,8000,-2680,-2505.6
9.513e-08,2.5671e-08,4.4305e-09,8000,-1874.2,-2764.5
8.7366e-07,-5.0946e-09,9.6794e-08,8000,-1986.9,-2505.9
4.0339e-07,-2.8522e-07,8.7254e-08,8000,-2115,-2802.9
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
8.3949e-08,-3.9368e-08,9.421e-08,8000,-1500,-3171.6
1.9619e-08,-5.9136e-09,6.747e-08,8000,-1577.6,-3211.1
1.9465e-07,-7.9943e-08,1.9974e-07,8000,-1500,-3074
8.3949e-08,-3.9368e-08,9.421e-08,8000,-1500,-3171.6
1.0636e-08,7.253e-09,9.3498e-08,8000,-1655.2,-3201.9
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
1.9751e-07,-4.334e-08,-9.9569e-08,8000,-1854.6,-2032.6
1.9548e-07,-3.0123e-08,-7.029e-08,8000,-1959.8,-2000
1.9082e-07,-3.8211e-08,-9.209e-08,8000,-1857.7,-2000
1.102e-07,4.8377e-08,9.7954e-09,8000,-3295.1,-2310.7
2.1389e-07,1.7576e-07,-4.056e-09,8000,-3167.6,-2499.6
9.6988e-08,9.7488e-08,-1.6577e-08,8000,-3070.4,-2278.7
3.7472e-07,5.7162e-10,3.1794e-09,8000,-2253,-4670.7
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
4.9454e-07,-2.5084e-07,4.9874e-08,8000,-2217.6,-4427.2
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
3.0117e-07,1.2836e-07,6.3849e-08,8000,-2397.1,-2956.3
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.565e-07,4.4153e-08,7.4621e-08,8000,-2639.1,-5000
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.8555e-07,4.0405e-08,8.4459e-08,8000,-2674.1,-4930.4
1.565e-07,4.4153e-08,7.4621e-08,8000,-2639.1,-5000
1.565e-07,4.4153e-08,7.4621e-08,8000,-2639.1,-5000
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
4.9454e-07,-2.5084e-07,4.9874e-08,8000,-2217.6,-4427.2
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
5.0155e-08,5.773e-09,3.9667e-08,8000,-3490.9,-2044.1
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
4.9889e-08,5.3913e-09,4.079e-08,8000,-3490,-2062.7
5.0155e-08,5.773e-09,3.9667e-08,8000,-3490.9,-2044.1
5.0155e-08,5.773e-09,3.9667e-08,8000,-3490.9,-2044.1
3.3816e-07,-1.4109e-07,6.9028e-08,8000,-1996.3,-4473.4
2.8901e-07,6.3579e-08,2.5631e-08,8000,-1874.6,-4229.7
5.9702e-07,-4.5252e-07,-1.4957e-07,8000,-2112.6,-4193.7
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
3.4728e-07,7.203e-08,1.632e-07,8000,-2534.4,-4708.4
3.3419e-07,2.9322e-08,8.4579e-08,8000,-2421.2,-4513.3
3.4728e-07,7.203e-08,1.632e-07,8000,-2534.4,-4708.4
3.4728e-07,7.203e-08,1.632e-07,8000,-2534.4,-4708.4
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.503e-07,9.4864e-08,-7.5963e-08,8000,-2656.3,-2090.3
1.6011e-07,5.7095e-08,-4.2613e-08,8000,-2914.8,-2141.4
1.8293e-07,8.1563e-08,-4.3652e-08,8000,-2871.4,-2177.3
6.1336e-07,1.965e-07,-1.1588e-07,8000,-3062.1,-3257.3
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
3.6321e-07,3.711e-07,5.0131e-08,8000,-3185,-3499.5
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
1.2885e-07,5.393e-08,7.5902e-08,8000,-3064.4,-4721.6
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
2.1093e-07,1.1824e-07,4.6377e-08,8000,-3313.6,-3292
3.3698e-07,-1.9692e-07,-1.2716e-08,8000,-2100.8,-3247.8
4.9436e-07,-3.2421e-07,2.1315e-08,8000,-2178.3,-3247.3
3.3698e-07,-1.9692e-07,-1.2716e-08,8000,-2100.8,-3247.8
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
5.2374e-07,-1.2861e-08,1.4678e-07,8000,-1806.1,-4634.5
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
3.107e-07,-1.7297e-07,-7.8028e-09,8000,-2012.2,-4750.9
2.9124e-08,6.0781e-09,3.6496e-08,8000,-3500,-2399.1
2.9124e-08,6.0781e-09,3.6496e-08,8000,-3500,-2399.1
2.9124e-08,6.0781e-09,3.6496e-08,8000,-3500,-2399.1
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
6.4192e-07,-2.5172e-07,-3.6567e-07,8000,-2384.3,-4041.9
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
3.4324e-07,-3.8612e-07,2.0119e-08,8000,-2169.7,-3947.6
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.4647e-07,4.4724e-08,-1.1448e-07,8000,-2344.7,-2743.7
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
4.9436e-07,-3.2421e-07,2.1315e-08,8000,-2178.3,-3247.3
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
5.5741e-07,-4.6514e-07,8.7357e-08,8000,-2172.3,-3049.7
4.9436e-07,-3.2421e-07,2.1315e-08,8000,-2178.3,-3247.3
3.3698e-07,-1.9692e-07,-1.2716e-08,8000,-2100.8,-3247.8
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
3.9145e-07,-2.0618e-07,-2.5984e-07,8000,-1927.6,-3972.1
3.9145e-07,-2.0618e-07,-2.5984e-07,8000,-1927.6,-3972.1
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
3.9145e-07,-2.0618e-07,-2.5984e-07,8000,-1927.6,-3972.1
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
-1.8227e-07,-1.4138e-07,-2.354e-07,8000,-1648.7,-2878.3
-3.8286e-08,-7.8726e-08,-6.3665e-08,8000,-1500,-2906
2.4828e-08,-4.1387e-08,1.7437e-07,8000,-1500,-2694.2
6.4487e-08,5.4843e-08,5.8933e-08,8000,-2735.6,-4730.3
2.5118e-07,1.9544e-07,1.0194e-07,8000,-2907.2,-4559.9
1.1048e-07,5.2682e-08,6.0154e-08,8000,-2918.5,-4875.1
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
1.3355e-07,1.6756e-07,1.8179e-08,8000,-3228.2,-4180
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
3.0671e-07,-3.661e-07,-5.7886e-08,8000,-2224.1,-3498.5
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
3.5955e-07,-1.5335e-07,1.0183e-07,8000,-2460.4,-3498.8
4.1323e-07,-2.2592e-07,-2.5184e-08,8000,-2099.9,-3748.4
