"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.2911e-08,-1.4937e-08,8.8153e-09,8000,-3500,-4469.5
3.5655e-08,-1.5721e-08,6.2834e-09,8000,-3500,-4668.1
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
9.0401e-08,-1.0452e-08,3.7819e-08,8000,-1598.2,-4616.9
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
1.5106e-07,-2.956e-08,3.5482e-08,8000,-1691.9,-2568.1
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
4.9726e-08,-9.9328e-09,1.6192e-08,8000,-1874.2,-2764.5
4.6753e-08,-9.5912e-09,2.5686e-08,8000,-1853.7,-3744.2
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
4.6062e-08,-1.4391e-08,1.6441e-08,8000,-1820.2,-3661.8
4.6062e-08,-1.4391e-08,1.6441e-08,8000,-1820.2,-3661.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
5.1091e-08,-4.2569e-08,2.1618e-08,8000,-1653.8,-3791.8
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.0972e-08,-8.1445e-09,2.2611e-08,8000,-2863.4,-2000
3.0607e-08,-6.7062e-09,2.2465e-08,8000,-2953.3,-2070.7
3.0607e-08,-6.7062e-09,2.2465e-08,8000,-2953.3,-2070.7
3.0972e-08,-8.1445e-09,2.2611e-08,8000,-2863.4,-2000
2.587e-08,-6.8749e-09,2.3545e-08,8000,-2949,-2000
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
4.2502e-08,-1.0135e-09,1.194e-08,8000,-3059.6,-2687.8
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
5.7302e-08,-1.1821e-08,1.7041e-08,8000,-2529.8,-2293.6
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
5.7302e-08,-1.1821e-08,1.7041e-08,8000,-2529.8,-2293.6
5.7302e-08,-1.1821e-08,1.7041e-08,8000,-2529.8,-2293.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
7.6749e-08,-1.9516e-08,1.6587e-08,8000,-2777.2,-4304.7
5.4742e-08,-2.8254e-08,8.9603e-09,8000,-2933.4,-4044.4
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
8.399e-08,-1.0177e-08,3.4995e-08,8000,-1874.6,-4229.7
8.399e-08,-1.0177e-08,3.4995e-08,8000,-1874.6,-4229.7
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
8.399e-08,-1.0177e-08,3.4995e-08,8000,-1874.6,-4229.7
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
7.6431e-08,-1.6414e-08,1.1118e-08,8000,-2253,-4670.7
7.6431e-08,-1.6414e-08,1.1118e-08,8000,-2253,-4670.7
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.6431e-08,-1.6414e-08,1.1118e-08,8000,-2253,-4670.7
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
7.0344e-08,-1.5301e-08,1.7835e-08,8000,-2183.6,-4879.4
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
6.7695e-08,-4.1437e-08,2.3276e-08,8000,-2147.2,-2549.1
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
5.7302e-08,-1.1821e-08,1.7041e-08,8000,-2529.8,-2293.6
5.453e-08,-7.813e-09,1.8013e-08,8000,-2582.7,-2291.5
5.7302e-08,-1.1821e-08,1.7041e-08,8000,-2529.8,-2293.6
7.0135e-08,-7.9741e-09,2.622e-08,8000,-2534.4,-4708.4
7.0135e-08,-7.9741e-09,2.622e-08,8000,-2534.4,-4708.4
7.0135e-08,-7.9741e-09,2.622e-08,8000,-2534.4,-4708.4
2.6622e-08,-6.5224e-09,2.2508e-08,8000,-3176.3,-2104.6
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
2.8597e-08,-3.461e-09,2.4599e-08,8000,-3070.4,-2278.7
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
1.0198e-07,5.1955e-09,8.5023e-09,8000,-2669.7,-2945.4
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
1.0198e-07,5.1955e-09,8.5023e-09,8000,-2669.7,-2945.4
1.5265e-07,-6.4978e-08,1.6932e-09,8000,-2598.3,-3131.7
7.5005e-08,-2.8141e-08,3.8316e-08,8000,-1706.9,-4405.3
3.6822e-08,-2.1479e-08,2.4909e-08,8000,-1647.1,-4114.8
8.399e-08,-1.0177e-08,3.4995e-08,8000,-1874.6,-4229.7
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
2.8724e-08,-8.9418e-09,2.3091e-08,8000,-3368.2,-2406.2
2.8724e-08,-8.9418e-09,2.3091e-08,8000,-3368.2,-2406.2
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
3.3823e-08,-6.7337e-09,2.2956e-08,8000,-3350.1,-2501
4.8231e-08,-1.1309e-08,1.36e-08,8000,-3500,-3825
4.8231e-08,-1.1309e-08,1.36e-08,8000,-3500,-3825
4.3261e-08,-1.5532e-08,1.1458e-08,8000,-3500,-3963.3
4.8231e-08,-1.1309e-08,1.36e-08,8000,-3500,-3825
4.3261e-08,-1.5532e-08,1.1458e-08,8000,-3500,-3963.3
4.3261e-08,-1.5532e-08,1.1458e-08,8000,-3500,-3963.3
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.5432e-08,-1.3633e-08,1.1503e-08,8000,-3283.4,-4694.6
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
4.3645e-08,-1.4426e-08,9.5735e-09,8000,-3438.4,-4439.8
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
8.0951e-08,-1.2547e-08,3.3606e-08,8000,-2937.4,-2952.7
3.5158e-08,3.851e-09,2.3355e-08,8000,-3190.8,-3085.2
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
7.3843e-08,-4.722e-08,1.5151e-08,8000,-2217.6,-4427.2
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
7.1888e-08,-1.0374e-09,3.1672e-08,8000,-2343.5,-4279.2
5.7302e-08,-1.1821e-08,1.7041e-08,8000,-2529.8,-2293.6
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
2.8597e-08,-3.461e-09,2.4599e-08,8000,-3070.4,-2278.7
3.4757e-08,-1.1521e-08,2.2047e-08,8000,-2928.7,-2440.5
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
7.1888e-08,-1.0374e-09,3.1672e-08,8000,-2343.5,-4279.2
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
7.1888e-08,-1.0374e-09,3.1672e-08,8000,-2343.5,-4279.2
7.1888e-08,-1.0374e-09,3.1672e-08,8000,-2343.5,-4279.2
7.3843e-08,-4.722e-08,1.5151e-08,8000,-2217.6,-4427.2
7.3843e-08,-4.722e-08,1.5151e-08,8000,-2217.6,-4427.2
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
7.3843e-08,-4.722e-08,1.5151e-08,8000,-2217.6,-4427.2
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
7.1888e-08,-1.0374e-09,3.1672e-08,8000,-2343.5,-4279.2
1.3255e-07,-6.1715e-09,3.5798e-08,8000,-2558.3,-4282
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
1.3255e-07,-6.1715e-09,3.5798e-08,8000,-2558.3,-4282
1.3255e-07,-6.1715e-09,3.5798e-08,8000,-2558.3,-4282
7.1888e-08,-1.0374e-09,3.1672e-08,8000,-2343.5,-4279.2
1.3255e-07,-6.1715e-09,3.5798e-08,8000,-2558.3,-4282
7.1888e-08,-1.0374e-09,3.1672e-08,8000,-2343.5,-4279.2
7.1888e-08,-1.0374e-09,3.1672e-08,8000,-2343.5,-4279.2
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
5.4742e-08,-2.8254e-08,8.9603e-09,8000,-2933.4,-4044.4
8.2519e-08,-3.1118e-10,5.2838e-09,8000,-3062.1,-3743.6
1.4402e-07,2.0464e-08,1.3012e-08,8000,-2802.9,-3778
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
4.2638e-08,-7.5821e-09,3.0639e-08,8000,-1577.6,-3211.1
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
6.9923e-08,4.1518e-10,4.5273e-08,8000,-2937.1,-3500.8
5.6101e-08,1.0955e-08,1.6516e-08,8000,-3185,-3499.5
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
5.6101e-08,1.0955e-08,1.6516e-08,8000,-3185,-3499.5
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
5.6101e-08,1.0955e-08,1.6516e-08,8000,-3185,-3499.5
5.6101e-08,1.0955e-08,1.6516e-08,8000,-3185,-3499.5
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
5.5439e-08,-2.9609e-08,2.0013e-08,8000,-2115,-2802.9
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
5.5439e-08,-2.9609e-08,2.0013e-08,8000,-2115,-2802.9
5.5439e-08,-2.9609e-08,2.0013e-08,8000,-2115,-2802.9
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
4.1125e-08,-1.6221e-08,2.1119e-08,8000,-1500,-3535.6
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
3.9728e-08,-1.6868e-08,2.0574e-08,8000,-1516.6,-3496.2
4.1125e-08,-1.6221e-08,2.1119e-08,8000,-1500,-3535.6
4.1125e-08,-1.6221e-08,2.1119e-08,8000,-1500,-3535.6
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
6.2399e-08,1.6501e-08,1.6584e-08,8000,-2799.3,-2697.2
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
6.4914e-08,5.3797e-09,1.9242e-08,8000,-3002.3,-4329
5.6101e-08,1.0955e-08,1.6516e-08,8000,-3185,-3499.5
5.6101e-08,1.0955e-08,1.6516e-08,8000,-3185,-3499.5
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
5.6101e-08,1.0955e-08,1.6516e-08,8000,-3185,-3499.5
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
5.9684e-08,1.364e-09,2.0686e-08,8000,-2437,-2517.3
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
2.6916e-08,-2.6695e-08,1.6348e-08,8000,-2249.9,-2328
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
4.1815e-08,-1.5566e-08,2.1935e-08,8000,-2188.9,-2140.6
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
7.8814e-08,-4.8396e-08,2.0691e-08,8000,-2169.7,-3947.6
7.8814e-08,-4.8396e-08,2.0691e-08,8000,-2169.7,-3947.6
7.8814e-08,-4.8396e-08,2.0691e-08,8000,-2169.7,-3947.6
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
4.4349e-08,-1.6091e-08,8.5851e-09,8000,-3012,-5000
4.5944e-08,-1.5003e-08,8.5184e-09,8000,-2868.2,-5000
5.7302e-08,-1.1821e-08,1.7041e-08,8000,-2529.8,-2293.6
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
5.453e-08,-7.813e-09,1.8013e-08,8000,-2582.7,-2291.5
5.453e-08,-7.813e-09,1.8013e-08,8000,-2582.7,-2291.5
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
7.4102e-08,5.3934e-09,1.5903e-08,8000,-2680,-2505.6
4.9726e-08,-9.9328e-09,1.6192e-08,8000,-1874.2,-2764.5
1.1414e-07,5.9479e-09,2.7872e-08,8000,-1986.9,-2505.9
5.5439e-08,-2.9609e-08,2.0013e-08,8000,-2115,-2802.9
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
5.3755e-08,-1.9456e-08,3.366e-08,8000,-1500,-3171.6
4.2638e-08,-7.5821e-09,3.0639e-08,8000,-1577.6,-3211.1
7.3023e-08,-3.0985e-08,5.0213e-08,8000,-1500,-3074
5.3755e-08,-1.9456e-08,3.366e-08,8000,-1500,-3171.6
4.1155e-08,-1.4731e-09,3.5895e-08,8000,-1655.2,-3201.9
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
3.9352e-08,-1.3333e-08,1.892e-08,8000,-1854.6,-2032.6
3.8636e-08,-1.1706e-08,2.3624e-08,8000,-1959.8,-2000
3.9149e-08,-1.2932e-08,1.968e-08,8000,-1857.7,-2000
3.0655e-08,-7.1965e-09,2.3278e-08,8000,-3295.1,-2310.7
4.7881e-08,1.1734e-09,2.3061e-08,8000,-3167.6,-2499.6
2.8597e-08,-3.461e-09,2.4599e-08,8000,-3070.4,-2278.7
7.6431e-08,-1.6414e-08,1.1118e-08,8000,-2253,-4670.7
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
7.3843e-08,-4.722e-08,1.5151e-08,8000,-2217.6,-4427.2
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
5.8482e-08,1.3801e-08,2.169e-08,8000,-2397.1,-2956.3
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.3068e-08,-1.3785e-08,1.0788e-08,8000,-2639.1,-5000
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.4644e-08,-1.4206e-08,1.1263e-08,8000,-2674.1,-4930.4
5.3068e-08,-1.3785e-08,1.0788e-08,8000,-2639.1,-5000
5.3068e-08,-1.3785e-08,1.0788e-08,8000,-2639.1,-5000
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
7.3843e-08,-4.722e-08,1.5151e-08,8000,-2217.6,-4427.2
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.2502e-08,-8.4693e-09,2.4119e-08,8000,-3490.9,-2044.1
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.2446e-08,-8.5613e-09,2.4118e-08,8000,-3490,-2062.7
2.2502e-08,-8.4693e-09,2.4119e-08,8000,-3490.9,-2044.1
2.2502e-08,-8.4693e-09,2.4119e-08,8000,-3490.9,-2044.1
5.4561e-08,-2.5524e-08,1.5257e-08,8000,-1996.3,-4473.4
8.399e-08,-1.0177e-08,3.4995e-08,8000,-1874.6,-4229.7
9.3555e-08,-5.4853e-08,1.0432e-08,8000,-2112.6,-4193.7
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
7.0135e-08,-7.9741e-09,2.622e-08,8000,-2534.4,-4708.4
5.4066e-08,-1.1878e-08,1.3545e-08,8000,-2421.2,-4513.3
7.0135e-08,-7.9741e-09,2.622e-08,8000,-2534.4,-4708.4
7.0135e-08,-7.9741e-09,2.622e-08,8000,-2534.4,-4708.4
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.8948e-08,-1.8614e-09,2.1735e-08,8000,-2656.3,-2090.3
3.7894e-08,-7.1724e-09,2.0917e-08,8000,-2914.8,-2141.4
3.9974e-08,-4.3263e-09,2.092e-08,8000,-2871.4,-2177.3
9.1096e-08,2.7422e-09,7.5776e-09,8000,-3062.1,-3257.3
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
5.6101e-08,1.0955e-08,1.6516e-08,8000,-3185,-3499.5
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
4.9212e-08,-1.524e-08,1.0764e-08,8000,-3064.4,-4721.6
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
4.0808e-08,-1.2343e-08,2.2381e-08,8000,-3313.6,-3292
1.1912e-07,-3.6754e-08,1.6698e-08,8000,-2100.8,-3247.8
1.2349e-07,-4.6792e-08,1.837e-08,8000,-2178.3,-3247.3
1.1912e-07,-3.6754e-08,1.6698e-08,8000,-2100.8,-3247.8
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
7.569e-08,-2.2536e-08,2.9151e-08,8000,-1806.1,-4634.5
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
7.1496e-08,-2.8938e-08,6.7062e-09,8000,-2012.2,-4750.9
2.1505e-08,-1.0249e-08,2.2739e-08,8000,-3500,-2399.1
2.1505e-08,-1.0249e-08,2.2739e-08,8000,-3500,-2399.1
2.1505e-08,-1.0249e-08,2.2739e-08,8000,-3500,-2399.1
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
7.8814e-08,-4.8396e-08,2.0691e-08,8000,-2169.7,-3947.6
8.4309e-08,-4.189e-08,-2.7848e-08,8000,-2384.3,-4041.9
7.8814e-08,-4.8396e-08,2.0691e-08,8000,-2169.7,-3947.6
7.8814e-08,-4.8396e-08,2.0691e-08,8000,-2169.7,-3947.6
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
5.4223e-08,-7.8848e-09,2.5387e-09,8000,-2344.7,-2743.7
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
1.2349e-07,-4.6792e-08,1.837e-08,8000,-2178.3,-3247.3
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
1.2523e-07,-5.6611e-08,2.1367e-08,8000,-2172.3,-3049.7
1.2349e-07,-4.6792e-08,1.837e-08,8000,-2178.3,-3247.3
1.1912e-07,-3.6754e-08,1.6698e-08,8000,-2100.8,-3247.8
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
1.1943e-07,-4.8536e-08,-2.251e-08,8000,-1927.6,-3972.1
1.1943e-07,-4.8536e-08,-2.251e-08,8000,-1927.6,-3972.1
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
1.1943e-07,-4.8536e-08,-2.251e-08,8000,-1927.6,-3972.1
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
1.2077e-07,-3.3038e-08,1.6502e-08,8000,-2099.9,-3748.4
1.2055e-08,-3.0108e-08,-2.8766e-08,8000,-1648.7,-2878.3
3.5095e-08,-1.6939e-08,1.0237e-08,8000,-1500,-2906
3.2797e-08,-8.7125e-09,3.7523e-08,8000,-1500,-2694.2
4.008e-08,-1.1639e-08,1.2282e-08,8000,-2735.6,-4730.3
6.0424e-08,-3.6247e-10,1.6121e-08,8000,-2907.2,-4559.9
4.5981e-08,-1.4317e-08,8.7993e-09,8000,-2918.5,-4875.1
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
3.7814e-08,-5.7658e-09,1.2456e-08,8000,-3228.2,-4180
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
6.1856e-08,1.4228e-10,3.1914e-08,8000,-2460.4,-3498.8
1.04e-07,-6.2043e-08,1.5675e-08,8000,-2224.1,-3498.5
