"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
3.9014e-07,-3.3937e-08,1.2605e-07,8000,-1598.2,-4616.9
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
7.4952e-07,-1.7789e-07,1.4491e-07,8000,-1691.9,-2568.1
-1.0555e-07,-1.4992e-07,-1.5492e-07,8000,-1648.7,-2878.3
1.5491e-07,1.7594e-08,2.5788e-08,8000,-1874.2,-2764.5
2.6839e-08,-6.0128e-08,3.1347e-08,8000,-1853.7,-3744.2
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
2.9322e-08,-5.7406e-08,-3.4248e-09,8000,-1820.2,-3661.8
2.9322e-08,-5.7406e-08,-3.4248e-09,8000,-1820.2,-3661.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
6.1661e-08,-1.678e-07,3.8203e-09,8000,-1653.8,-3791.8
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
9.0625e-08,-5.228e-09,1.9589e-08,8000,-2863.4,-2000
8.814e-08,8.2181e-09,2.0032e-08,8000,-2953.3,-2070.7
8.814e-08,8.2181e-09,2.0032e-08,8000,-2953.3,-2070.7
9.0625e-08,-5.228e-09,1.9589e-08,8000,-2863.4,-2000
5.9725e-08,6.163e-09,2.6601e-08,8000,-2949,-2000
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
2.1445e-07,1.7013e-07,-1.9898e-07,8000,-3059.6,-2687.8
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
2.6001e-07,-1.9973e-09,-1.331e-07,8000,-2529.8,-2293.6
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
2.6001e-07,-1.9973e-09,-1.331e-07,8000,-2529.8,-2293.6
2.6001e-07,-1.9973e-09,-1.331e-07,8000,-2529.8,-2293.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
7.5022e-08,-1.411e-08,3.7531e-08,8000,-3295.1,-2310.7
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
7.5022e-08,-1.411e-08,3.7531e-08,8000,-3295.1,-2310.7
7.5022e-08,-1.411e-08,3.7531e-08,8000,-3295.1,-2310.7
4.0757e-07,1.0379e-07,8.6956e-08,8000,-2777.2,-4304.7
3.1545e-07,6.4504e-08,6.9533e-08,8000,-2933.4,-4044.4
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
3.1058e-07,2.7153e-08,1.7574e-08,8000,-1874.6,-4229.7
3.1058e-07,2.7153e-08,1.7574e-08,8000,-1874.6,-4229.7
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
3.1058e-07,2.7153e-08,1.7574e-08,8000,-1874.6,-4229.7
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
3.3537e-07,2.0824e-08,4.5921e-08,8000,-2253,-4670.7
3.3537e-07,2.0824e-08,4.5921e-08,8000,-2253,-4670.7
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
3.3537e-07,2.0824e-08,4.5921e-08,8000,-2253,-4670.7
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
3.3158e-07,1.7406e-08,1.4718e-07,8000,-2183.6,-4879.4
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
6.5455e-07,-2.0557e-07,-8.7116e-08,8000,-2147.2,-2549.1
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
2.6001e-07,-1.9973e-09,-1.331e-07,8000,-2529.8,-2293.6
2.4572e-07,3.5558e-08,-1.159e-07,8000,-2582.7,-2291.5
2.6001e-07,-1.9973e-09,-1.331e-07,8000,-2529.8,-2293.6
3.0595e-07,9.9361e-08,1.9239e-07,8000,-2534.4,-4708.4
3.0595e-07,9.9361e-08,1.9239e-07,8000,-2534.4,-4708.4
3.0595e-07,9.9361e-08,1.9239e-07,8000,-2534.4,-4708.4
5.5016e-08,4.7982e-09,4.1186e-08,8000,-3176.3,-2104.6
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
7.5006e-08,4.3281e-08,4.1339e-08,8000,-3070.4,-2278.7
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
8.3528e-07,2.2096e-07,-1.0361e-07,8000,-2669.7,-2945.4
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
8.3528e-07,2.2096e-07,-1.0361e-07,8000,-2669.7,-2945.4
1.361e-06,-3.2829e-07,-2.4334e-07,8000,-2598.3,-3131.7
3.6171e-07,-2.1638e-07,7.6652e-09,8000,-1706.9,-4405.3
-2.2687e-09,-7.1427e-08,9.1158e-08,8000,-1647.1,-4114.8
3.1058e-07,2.7153e-08,1.7574e-08,8000,-1874.6,-4229.7
7.5022e-08,-1.411e-08,3.7531e-08,8000,-3295.1,-2310.7
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
6.3144e-08,-2.682e-08,5.6621e-08,8000,-3368.2,-2406.2
6.3144e-08,-2.682e-08,5.6621e-08,8000,-3368.2,-2406.2
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
9.7472e-08,2.094e-08,5.742e-08,8000,-3350.1,-2501
2.0229e-07,1.1688e-07,2.439e-08,8000,-3500,-3825
2.0229e-07,1.1688e-07,2.439e-08,8000,-3500,-3825
1.2597e-07,5.0977e-08,3.0806e-08,8000,-3500,-3963.3
2.0229e-07,1.1688e-07,2.439e-08,8000,-3500,-3825
1.2597e-07,5.0977e-08,3.0806e-08,8000,-3500,-3963.3
1.2597e-07,5.0977e-08,3.0806e-08,8000,-3500,-3963.3
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
8.9519e-08,2.6887e-08,1.7253e-08,8000,-3283.4,-4694.6
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
9.3028e-08,1.138e-09,-5.5801e-09,8000,-3438.4,-4439.8
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
4.9547e-07,7.3758e-08,1.0653e-07,8000,-2937.4,-2952.7
2.0674e-07,3.053e-07,-9.7626e-09,8000,-3190.8,-3085.2
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
4.7665e-07,-1.9157e-07,7.9473e-08,8000,-2217.6,-4427.2
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
5.7915e-07,2.5865e-08,2.8507e-07,8000,-2343.5,-4279.2
2.6001e-07,-1.9973e-09,-1.331e-07,8000,-2529.8,-2293.6
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
7.5006e-08,4.3281e-08,4.1339e-08,8000,-3070.4,-2278.7
1.2743e-07,4.3608e-08,-5.0367e-08,8000,-2928.7,-2440.5
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
5.7915e-07,2.5865e-08,2.8507e-07,8000,-2343.5,-4279.2
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
5.7915e-07,2.5865e-08,2.8507e-07,8000,-2343.5,-4279.2
5.7915e-07,2.5865e-08,2.8507e-07,8000,-2343.5,-4279.2
4.7665e-07,-1.9157e-07,7.9473e-08,8000,-2217.6,-4427.2
4.7665e-07,-1.9157e-07,7.9473e-08,8000,-2217.6,-4427.2
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
4.7665e-07,-1.9157e-07,7.9473e-08,8000,-2217.6,-4427.2
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
5.7915e-07,2.5865e-08,2.8507e-07,8000,-2343.5,-4279.2
8.5079e-07,1.4237e-07,2.6459e-07,8000,-2558.3,-4282
6.303e-07,-2.45e-07,-2.785e-07,8000,-2384.3,-4041.9
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
8.5079e-07,1.4237e-07,2.6459e-07,8000,-2558.3,-4282
8.5079e-07,1.4237e-07,2.6459e-07,8000,-2558.3,-4282
5.7915e-07,2.5865e-08,2.8507e-07,8000,-2343.5,-4279.2
8.5079e-07,1.4237e-07,2.6459e-07,8000,-2558.3,-4282
5.7915e-07,2.5865e-08,2.8507e-07,8000,-2343.5,-4279.2
5.7915e-07,2.5865e-08,2.8507e-07,8000,-2343.5,-4279.2
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
3.1545e-07,6.4504e-08,6.9533e-08,8000,-2933.4,-4044.4
5.1788e-07,2.2341e-07,-7.3844e-08,8000,-3062.1,-3743.6
1.0601e-06,4.9405e-07,1.4631e-08,8000,-2802.9,-3778
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
3.0202e-08,-1.7434e-08,6.0771e-08,8000,-1577.6,-3211.1
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
5.3949e-07,3.6383e-07,1.9773e-07,8000,-2937.1,-3500.8
3.7303e-07,4.1368e-07,5.3238e-08,8000,-3185,-3499.5
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
3.7303e-07,4.1368e-07,5.3238e-08,8000,-3185,-3499.5
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
3.7303e-07,4.1368e-07,5.3238e-08,8000,-3185,-3499.5
3.7303e-07,4.1368e-07,5.3238e-08,8000,-3185,-3499.5
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
2.1229e-08,-3.6389e-08,1.257e-08,8000,-1500,-3535.6
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
1.6219e-08,-4.1792e-08,8.2095e-09,8000,-1516.6,-3496.2
2.1229e-08,-3.6389e-08,1.257e-08,8000,-1500,-3535.6
2.1229e-08,-3.6389e-08,1.257e-08,8000,-1500,-3535.6
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
4.3728e-07,3.0145e-07,-1.6412e-07,8000,-2799.3,-2697.2
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
3.0207e-07,2.3634e-07,1.7227e-07,8000,-3002.3,-4329
3.7303e-07,4.1368e-07,5.3238e-08,8000,-3185,-3499.5
3.7303e-07,4.1368e-07,5.3238e-08,8000,-3185,-3499.5
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
3.7303e-07,4.1368e-07,5.3238e-08,8000,-3185,-3499.5
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
3.7207e-07,1.2444e-07,-7.4393e-08,8000,-2437,-2517.3
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
2.1675e-07,-3.8247e-08,-1.6602e-07,8000,-2249.9,-2328
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
2.6853e-07,-2.5409e-09,-1.0312e-07,8000,-2188.9,-2140.6
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
7.1764e-08,3.9136e-09,6.3195e-09,8000,-3012,-5000
7.7374e-08,1.0701e-08,7.1016e-09,8000,-2868.2,-5000
2.6001e-07,-1.9973e-09,-1.331e-07,8000,-2529.8,-2293.6
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
2.4572e-07,3.5558e-08,-1.159e-07,8000,-2582.7,-2291.5
2.4572e-07,3.5558e-08,-1.159e-07,8000,-2582.7,-2291.5
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
4.4905e-07,1.5392e-07,-9.1346e-08,8000,-2680,-2505.6
1.5491e-07,1.7594e-08,2.5788e-08,8000,-1874.2,-2764.5
7.7566e-07,-5.7811e-09,4.6202e-08,8000,-1986.9,-2505.9
4.4728e-07,-2.5761e-07,7.4338e-08,8000,-2115,-2802.9
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
8.3045e-08,-4.4852e-08,7.6925e-08,8000,-1500,-3171.6
3.0202e-08,-1.7434e-08,6.0771e-08,8000,-1577.6,-3211.1
1.7704e-07,-7.7098e-08,1.5243e-07,8000,-1500,-3074
8.3045e-08,-4.4852e-08,7.6925e-08,8000,-1500,-3171.6
2.4355e-08,-6.1402e-09,8.237e-08,8000,-1655.2,-3201.9
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
1.682e-07,-3.1303e-08,-1.1272e-07,8000,-1854.6,-2032.6
1.6416e-07,-1.6785e-08,-7.467e-08,8000,-1959.8,-2000
1.6248e-07,-2.8258e-08,-9.8354e-08,8000,-1857.7,-2000
7.5022e-08,-1.411e-08,3.7531e-08,8000,-3295.1,-2310.7
1.8988e-07,1.4188e-07,2.084e-08,8000,-3167.6,-2499.6
7.5006e-08,4.3281e-08,4.1339e-08,8000,-3070.4,-2278.7
3.3537e-07,2.0824e-08,4.5921e-08,8000,-2253,-4670.7
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
4.7665e-07,-1.9157e-07,7.9473e-08,8000,-2217.6,-4427.2
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
3.3514e-07,7.2449e-08,3.2422e-08,8000,-2397.1,-2956.3
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.1424e-07,2.5706e-08,3.3799e-08,8000,-2639.1,-5000
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.3729e-07,2.4458e-08,5.5057e-08,8000,-2674.1,-4930.4
1.1424e-07,2.5706e-08,3.3799e-08,8000,-2639.1,-5000
1.1424e-07,2.5706e-08,3.3799e-08,8000,-2639.1,-5000
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
4.7665e-07,-1.9157e-07,7.9473e-08,8000,-2217.6,-4427.2
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
4.4139e-08,3.7162e-09,3.5653e-08,8000,-3490.9,-2044.1
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
4.3801e-08,3.7517e-09,3.6199e-08,8000,-3490,-2062.7
4.4139e-08,3.7162e-09,3.5653e-08,8000,-3490.9,-2044.1
4.4139e-08,3.7162e-09,3.5653e-08,8000,-3490.9,-2044.1
3.619e-07,-1.1994e-07,8.9293e-08,8000,-1996.3,-4473.4
3.1058e-07,2.7153e-08,1.7574e-08,8000,-1874.6,-4229.7
5.9717e-07,-4.0012e-07,-1.175e-07,8000,-2112.6,-4193.7
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
3.0595e-07,9.9361e-08,1.9239e-07,8000,-2534.4,-4708.4
3.385e-07,3.519e-08,1.2139e-07,8000,-2421.2,-4513.3
3.0595e-07,9.9361e-08,1.9239e-07,8000,-2534.4,-4708.4
3.0595e-07,9.9361e-08,1.9239e-07,8000,-2534.4,-4708.4
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.3395e-07,7.8626e-08,-2.2043e-08,8000,-2656.3,-2090.3
1.32e-07,4.5777e-09,9.9555e-09,8000,-2914.8,-2141.4
1.4971e-07,4.049e-08,-8.6092e-09,8000,-2871.4,-2177.3
5.4434e-07,2.3031e-07,-1.1873e-07,8000,-3062.1,-3257.3
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
3.7303e-07,4.1368e-07,5.3238e-08,8000,-3185,-3499.5
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
9.8741e-08,1.9469e-08,3.3899e-08,8000,-3064.4,-4721.6
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
2.1712e-07,1.8875e-07,3.0703e-08,8000,-3313.6,-3292
2.9825e-07,-1.7029e-07,-7.4514e-09,8000,-2100.8,-3247.8
4.6134e-07,-2.9304e-07,2.3978e-08,8000,-2178.3,-3247.3
2.9825e-07,-1.7029e-07,-7.4514e-09,8000,-2100.8,-3247.8
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
5.17e-07,6.9745e-09,1.6704e-07,8000,-1806.1,-4634.5
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
2.8121e-07,-1.3498e-07,3.8392e-08,8000,-2012.2,-4750.9
2.9791e-08,-2.3437e-08,5.7161e-08,8000,-3500,-2399.1
2.9791e-08,-2.3437e-08,5.7161e-08,8000,-3500,-2399.1
2.9791e-08,-2.3437e-08,5.7161e-08,8000,-3500,-2399.1
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
6.303e-07,-2.45e-07,-2.785e-07,8000,-2384.3,-4041.9
6.303e-07,-2.45e-07,-2.785e-07,8000,-2384.3,-4041.9
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
6.303e-07,-2.45e-07,-2.785e-07,8000,-2384.3,-4041.9
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
3.6661e-07,-3.3582e-07,8.4959e-10,8000,-2169.7,-3947.6
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.5188e-07,4.9826e-08,-1.2753e-07,8000,-2344.7,-2743.7
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
4.6134e-07,-2.9304e-07,2.3978e-08,8000,-2178.3,-3247.3
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
5.3592e-07,-3.9721e-07,9.7059e-08,8000,-2172.3,-3049.7
4.6134e-07,-2.9304e-07,2.3978e-08,8000,-2178.3,-3247.3
2.9825e-07,-1.7029e-07,-7.4514e-09,8000,-2100.8,-3247.8
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
3.5068e-07,-1.9026e-07,-2.249e-07,8000,-1927.6,-3972.1
3.5068e-07,-1.9026e-07,-2.249e-07,8000,-1927.6,-3972.1
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
3.5068e-07,-1.9026e-07,-2.249e-07,8000,-1927.6,-3972.1
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
-1.0555e-07,-1.4992e-07,-1.5492e-07,8000,-1648.7,-2878.3
-2.1585e-09,-8.5475e-08,-2.5916e-08,8000,-1500,-2906
4.7253e-08,-5.0044e-08,1.618e-07,8000,-1500,-2694.2
3.0929e-08,4.813e-08,6.9893e-08,8000,-2735.6,-4730.3
2.1285e-07,2.0839e-07,1.3754e-07,8000,-2907.2,-4559.9
7.8396e-08,2.231e-08,1.1172e-08,8000,-2918.5,-4875.1
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
1.0036e-07,1.8282e-07,2.4731e-08,8000,-3228.2,-4180
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
4.286e-07,-2.1974e-07,6.2949e-08,8000,-2460.4,-3498.8
2.7862e-07,-3.1532e-07,-4.9737e-08,8000,-2224.1,-3498.5
4.286e-07,-2.1974e-07,6.2949e-08,8000,-2460.4,-3498.8
4.286e-07,-2.1974e-07,6.2949e-08,8000,-2460.4,-3498.8
4.2114e-07,-2.2339e-07,-3.6735e-08,8000,-2099.9,-3748.4
