"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
9.2653e-07,-1.5336e-07,2.0652e-07,8000,-1691.9,-2568.1
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
4.0184e-08,2.008e-08,-4.4272e-08,8000,-1874.2,-2764.5
9.0072e-09,-4.8485e-08,3.5953e-08,8000,-1853.7,-3744.2
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
1.4583e-08,-4.422e-08,-2.823e-09,8000,-1820.2,-3661.8
1.4583e-08,-4.422e-08,-2.823e-09,8000,-1820.2,-3661.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
1.5548e-07,2.2189e-08,-1.4227e-08,8000,-2914.8,-2141.4
1.1339e-07,1.2047e-08,-7.4825e-09,8000,-2863.4,-2000
1.1222e-07,2.7686e-08,-5.7278e-09,8000,-2953.3,-2070.7
1.1222e-07,2.7686e-08,-5.7278e-09,8000,-2953.3,-2070.7
1.1339e-07,1.2047e-08,-7.4825e-09,8000,-2863.4,-2000
8.3772e-08,2.6138e-08,-6.4676e-10,8000,-2949,-2000
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
1.3707e-07,8.3299e-09,-1.1856e-08,8000,-2928.7,-2440.5
1.8938e-07,1.1547e-07,-8.1243e-08,8000,-3059.6,-2687.8
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.0193e-07,-4.2793e-08,-3.967e-08,8000,-2529.8,-2293.6
3.5549e-07,9.8783e-08,-3.7198e-08,8000,-2437,-2517.3
3.0193e-07,-4.2793e-08,-3.967e-08,8000,-2529.8,-2293.6
3.0193e-07,-4.2793e-08,-3.967e-08,8000,-2529.8,-2293.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
2.2009e-07,1.1666e-07,2.4491e-08,8000,-3167.6,-2499.6
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
3.7479e-07,-6.6691e-08,-7.6144e-10,8000,-2777.2,-4304.7
2.2531e-07,-1.4433e-07,-5.2523e-08,8000,-2933.4,-4044.4
3.0497e-07,2.136e-07,1.1115e-07,8000,-3002.3,-4329
2.1377e-07,7.3878e-08,6.5064e-08,8000,-1874.6,-4229.7
2.1377e-07,7.3878e-08,6.5064e-08,8000,-1874.6,-4229.7
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
2.1377e-07,7.3878e-08,6.5064e-08,8000,-1874.6,-4229.7
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
4.1057e-07,-4.0029e-07,-1.238e-07,8000,-2112.6,-4193.7
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
1.819e-07,-3.3371e-08,-4.6126e-08,8000,-1754.7,-5000
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
1.819e-07,-3.3371e-08,-4.6126e-08,8000,-1754.7,-5000
1.819e-07,-3.3371e-08,-4.6126e-08,8000,-1754.7,-5000
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
1.6581e-07,-4.5212e-08,-6.519e-08,8000,-1854.6,-2032.6
1.6141e-07,-3.4893e-08,-2.4674e-08,8000,-1959.8,-2000
1.6141e-07,-3.4893e-08,-2.4674e-08,8000,-1959.8,-2000
1.6581e-07,-4.5212e-08,-6.519e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5212e-08,-6.519e-08,8000,-1854.6,-2032.6
1.6141e-07,-3.4893e-08,-2.4674e-08,8000,-1959.8,-2000
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
-6.5912e-08,-3.7234e-08,1.4549e-07,8000,-1647.1,-4114.8
4.7371e-08,-3.4643e-08,-3.9197e-08,8000,-1500,-3946.5
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
4.7371e-08,-3.4643e-08,-3.9197e-08,8000,-1500,-3946.5
5.9074e-08,-4.6737e-08,-5.2506e-08,8000,-1500,-3917.5
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9024e-08,2.3144e-08,8000,-2868.2,-5000
1.0563e-07,1.9024e-08,2.3144e-08,8000,-2868.2,-5000
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9024e-08,2.3144e-08,8000,-2868.2,-5000
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
2.1571e-08,-2.0581e-09,3.5552e-08,8000,-1687.9,-3300.2
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
2.1571e-08,-2.0581e-09,3.5552e-08,8000,-1687.9,-3300.2
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
1.7635e-07,2.0404e-08,-3.5903e-08,8000,-2454,-2000
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
1.7635e-07,2.0404e-08,-3.5903e-08,8000,-2454,-2000
1.7635e-07,2.0404e-08,-3.5903e-08,8000,-2454,-2000
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
7.2308e-08,5.6342e-09,3.0273e-08,8000,-3500,-2875
7.2187e-08,7.7522e-09,3.0004e-08,8000,-3500,-2850.5
7.2187e-08,7.7522e-09,3.0004e-08,8000,-3500,-2850.5
7.2308e-08,5.6342e-09,3.0273e-08,8000,-3500,-2875
7.2187e-08,7.7522e-09,3.0004e-08,8000,-3500,-2850.5
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
7.2308e-08,5.6342e-09,3.0273e-08,8000,-3500,-2875
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.819e-07,-3.3371e-08,-4.6126e-08,8000,-1754.7,-5000
1.7229e-07,-7.6659e-08,-8.27e-08,8000,-1629.2,-5000
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
3.9059e-07,-4.956e-09,-1.4466e-08,8000,-1500,-4604.3
3.9059e-07,-4.956e-09,-1.4466e-08,8000,-1500,-4604.3
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
3.9059e-07,-4.956e-09,-1.4466e-08,8000,-1500,-4604.3
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
2.0173e-07,-8.3729e-08,2.3069e-07,8000,-1500,-3074
2.0173e-07,-8.3729e-08,2.3069e-07,8000,-1500,-3074
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
2.0173e-07,-8.3729e-08,2.3069e-07,8000,-1500,-3074
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
7.8573e-08,4.2849e-08,-3.2064e-09,8000,-3259.6,-5000
5.9258e-08,1.9817e-08,-1.0438e-09,8000,-3372.5,-4994.1
5.9258e-08,1.9817e-08,-1.0438e-09,8000,-3372.5,-4994.1
7.8573e-08,4.2849e-08,-3.2064e-09,8000,-3259.6,-5000
5.9258e-08,1.9817e-08,-1.0438e-09,8000,-3372.5,-4994.1
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
7.8573e-08,4.2849e-08,-3.2064e-09,8000,-3259.6,-5000
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3823e-08,-5.8028e-09,8000,-3185.7,-4895.1
1.3282e-07,-2.5195e-08,5.639e-08,8000,-2081.9,-2000
1.3282e-07,-2.5195e-08,5.639e-08,8000,-2081.9,-2000
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5195e-08,5.639e-08,8000,-2081.9,-2000
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
1.3282e-07,-2.5195e-08,5.639e-08,8000,-2081.9,-2000
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
1.3282e-07,-2.5195e-08,5.639e-08,8000,-2081.9,-2000
1.6488e-07,-3.0626e-08,2.1618e-08,8000,-2123.3,-2000
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
1.6488e-07,-3.0626e-08,2.1618e-08,8000,-2123.3,-2000
1.949e-07,-6.1531e-08,-5.9018e-09,8000,-2188.9,-2140.6
1.6488e-07,-3.0626e-08,2.1618e-08,8000,-2123.3,-2000
1.6488e-07,-3.0626e-08,2.1618e-08,8000,-2123.3,-2000
1.7635e-07,2.0404e-08,-3.5903e-08,8000,-2454,-2000
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
1.8496e-07,4.139e-09,-2.8673e-08,8000,-2377.4,-2000
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
2.0526e-07,-1.7664e-09,1.1147e-07,8000,-1500,-4409.9
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
2.4048e-07,-1.9727e-07,9.2707e-08,8000,-1706.9,-4405.3
2.0526e-07,-1.7664e-09,1.1147e-07,8000,-1500,-4409.9
1.6738e-07,-2.4155e-08,9.6607e-08,8000,-1500,-4345.7
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.4339e-07,2.0476e-08,3.8231e-08,8000,-2711.1,-5000
1.4339e-07,2.0476e-08,3.8231e-08,8000,-2711.1,-5000
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.4339e-07,2.0476e-08,3.8231e-08,8000,-2711.1,-5000
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
6.2271e-08,-1.7518e-07,2.2803e-09,8000,-1653.8,-3791.8
5.4676e-08,-5.8348e-08,3.0294e-08,8000,-1500,-3773.8
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
5.4676e-08,-5.8348e-08,3.0294e-08,8000,-1500,-3773.8
1.3846e-08,-1.6309e-08,1.9166e-08,8000,-1500,-3535.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.2441e-07,3.964e-08,3.5743e-08,8000,-3283.4,-4694.6
1.9265e-07,-4.4551e-08,-2.2771e-08,8000,-1853.5,-5000
1.819e-07,-3.3371e-08,-4.6126e-08,8000,-1754.7,-5000
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
6.4042e-08,5.2712e-09,3.0589e-08,8000,-3500,-2842.8
7.2187e-08,7.7522e-09,3.0004e-08,8000,-3500,-2850.5
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
7.2187e-08,7.7522e-09,3.0004e-08,8000,-3500,-2850.5
7.2187e-08,7.7522e-09,3.0004e-08,8000,-3500,-2850.5
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
7.2187e-08,7.7522e-09,3.0004e-08,8000,-3500,-2850.5
3.3815e-08,4.1795e-08,4.1456e-08,8000,-3323.4,-2690.9
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
2.1908e-07,-8.3128e-10,-2.6924e-08,8000,-3500,-4171.5
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
1.221e-07,2.003e-08,1.814e-09,8000,-3500,-4410.5
1.221e-07,2.003e-08,1.814e-09,8000,-3500,-4410.5
2.2202e-07,-7.7995e-10,-2.7507e-08,8000,-3494.2,-4168.6
1.2886e-07,2.5759e-08,2.8208e-09,8000,-3438.4,-4439.8
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.3282e-07,-2.5195e-08,5.639e-08,8000,-2081.9,-2000
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
1.6141e-07,-3.4893e-08,-2.4674e-08,8000,-1959.8,-2000
1.6141e-07,-3.4893e-08,-2.4674e-08,8000,-1959.8,-2000
2.4187e-08,-4.5844e-08,1.8178e-07,8000,-1982.7,-2212.6
1.6581e-07,-4.5212e-08,-6.519e-08,8000,-1854.6,-2032.6
1.1058e-07,2.428e-08,2.2539e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9024e-08,2.3144e-08,8000,-2868.2,-5000
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.0563e-07,1.9024e-08,2.3144e-08,8000,-2868.2,-5000
1.4339e-07,2.0476e-08,3.8231e-08,8000,-2711.1,-5000
6.2101e-08,1.2178e-08,3.544e-08,8000,-3500,-2559.4
6.2101e-08,1.2178e-08,3.544e-08,8000,-3500,-2559.4
6.2101e-08,1.2178e-08,3.544e-08,8000,-3500,-2559.4
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2137e-07,2.0877e-08,2.7282e-08,8000,-3500,-3154.7
1.2137e-07,2.0877e-08,2.7282e-08,8000,-3500,-3154.7
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2137e-07,2.0877e-08,2.7282e-08,8000,-3500,-3154.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
3.9059e-07,-4.956e-09,-1.4466e-08,8000,-1500,-4604.3
3.4537e-07,-2.1597e-08,1.5098e-07,8000,-1598.2,-4616.9
6.4123e-08,-1.9097e-07,-9.883e-08,8000,-1500,-4838.1
1.7635e-07,2.0404e-08,-3.5903e-08,8000,-2454,-2000
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
1.4276e-07,6.2166e-08,-3.7623e-08,8000,-2630.9,-2000
1.4276e-07,6.2166e-08,-3.7623e-08,8000,-2630.9,-2000
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
1.5913e-07,7.2349e-08,-2.442e-08,8000,-2656.3,-2090.3
4.7041e-08,1.132e-08,3.0293e-08,8000,-3500,-2399.1
8.6968e-08,2.0185e-08,2.7439e-08,8000,-3368.2,-2406.2
4.7041e-08,1.132e-08,3.0293e-08,8000,-3500,-2399.1
4.7041e-08,1.132e-08,3.0293e-08,8000,-3500,-2399.1
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
8.6968e-08,2.0185e-08,2.7439e-08,8000,-3368.2,-2406.2
4.7041e-08,1.132e-08,3.0293e-08,8000,-3500,-2399.1
3.8973e-08,1.4743e-08,2.804e-08,8000,-3500,-2316.6
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.2482e-08,1.4304e-08,2.5687e-08,8000,-3500,-2107.7
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
5.2482e-08,1.4304e-08,2.5687e-08,8000,-3500,-2107.7
3.8973e-08,1.4743e-08,2.804e-08,8000,-3500,-2316.6
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.5001e-07,-2.234e-08,4.0444e-08,8000,-2344.6,-5000
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
1.5001e-07,-2.234e-08,4.0444e-08,8000,-2344.6,-5000
1.9628e-07,-2.3037e-08,5.5468e-08,8000,-2204.8,-5000
1.6581e-07,-4.5212e-08,-6.519e-08,8000,-1854.6,-2032.6
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.6581e-07,-4.5212e-08,-6.519e-08,8000,-1854.6,-2032.6
1.6581e-07,-4.5212e-08,-6.519e-08,8000,-1854.6,-2032.6
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.9265e-07,-4.4551e-08,-2.2771e-08,8000,-1853.5,-5000
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
1.9265e-07,-4.4551e-08,-2.2771e-08,8000,-1853.5,-5000
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
1.9265e-07,-4.4551e-08,-2.2771e-08,8000,-1853.5,-5000
1.6749e-07,-1.7813e-08,4.7683e-08,8000,-2421.5,-4927.9
1.4857e-07,-8.1518e-10,4.2416e-08,8000,-2472.2,-5000
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.6179e-07,2.4007e-08,4.4143e-08,8000,-2674.1,-4930.4
1.4857e-07,-8.1518e-10,4.2416e-08,8000,-2472.2,-5000
1.452e-07,2.6635e-08,4.0178e-08,8000,-2639.1,-5000
1.2535e-08,-2.1813e-08,1.2795e-08,8000,-1500,-3455.7
1.2535e-08,-2.1813e-08,1.2795e-08,8000,-1500,-3455.7
2.5916e-08,3.0186e-09,6.5753e-08,8000,-1577.6,-3211.1
1.2535e-08,-2.1813e-08,1.2795e-08,8000,-1500,-3455.7
2.5916e-08,3.0186e-09,6.5753e-08,8000,-1577.6,-3211.1
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
1.2535e-08,-2.1813e-08,1.2795e-08,8000,-1500,-3455.7
1.9489e-08,1.4759e-08,9.3515e-08,8000,-1655.2,-3201.9
7.5836e-09,-2.1656e-08,1.4204e-08,8000,-1516.6,-3496.2
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
1.8067e-07,-9.41e-08,1.9632e-07,8000,-1500,-3046.6
1.8067e-07,-9.41e-08,1.9632e-07,8000,-1500,-3046.6
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
1.8067e-07,-9.41e-08,1.9632e-07,8000,-1500,-3046.6
-2.1792e-07,-1.1002e-07,-3.0058e-07,8000,-1648.7,-2878.3
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
9.9388e-08,2.9222e-08,2.3145e-08,8000,-3295.1,-2310.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.2789e-09,1.3197e-08,8000,-3500,-3445.9
1.8092e-07,-8.2789e-09,1.3197e-08,8000,-3500,-3445.9
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
2.0609e-07,-1.8809e-08,1.0926e-08,8000,-3459.9,-3498.3
1.8092e-07,-8.2789e-09,1.3197e-08,8000,-3500,-3445.9
1.4864e-07,3.5031e-08,5.2467e-08,8000,-3313.6,-3292
1.2521e-07,2.6167e-08,3.1806e-08,8000,-3500,-3297.5
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2683e-07,2.0875e-08,3.1485e-08,8000,-3440.1,-3076
1.2521e-07,2.6167e-08,3.1806e-08,8000,-3500,-3297.5
1.2137e-07,2.0877e-08,2.7282e-08,8000,-3500,-3154.7
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
1.7229e-07,-7.6659e-08,-8.27e-08,8000,-1629.2,-5000
6.3477e-08,-1.9055e-07,-1.0052e-07,8000,-1502.4,-4840.5
1.9524e-07,-4.2005e-08,-8.0354e-08,8000,-1776.8,-4901.8
2.0294e-07,5.3569e-08,2.2303e-08,8000,-3500,-3737.8
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
1.8837e-07,4.1627e-08,9.7111e-09,8000,-3500,-3825
1.8837e-07,4.1627e-08,9.7111e-09,8000,-3500,-3825
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
1.8837e-07,4.1627e-08,9.7111e-09,8000,-3500,-3825
2.0009e-07,5.4272e-08,3.1274e-08,8000,-3315.5,-3705.3
1.8837e-07,4.1627e-08,9.7111e-09,8000,-3500,-3825
5.8317e-08,1.4915e-08,2.4944e-08,8000,-3490,-2062.7
5.7408e-08,1.4512e-08,2.5296e-08,8000,-3460.9,-2041.7
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
8.159e-08,2.9989e-08,2.3852e-09,8000,-3176.3,-2104.6
5.7408e-08,1.4512e-08,2.5296e-08,8000,-3460.9,-2041.7
6.6258e-08,2.0798e-08,1.5141e-08,8000,-3218.4,-2000
1.8496e-07,4.139e-09,-2.8673e-08,8000,-2377.4,-2000
1.7529e-07,-9.9204e-09,8.3741e-09,8000,-2213.6,-2000
2.0565e-07,6.8642e-09,-2.5129e-08,8000,-2383.3,-2067.7
1.6581e-07,-4.5212e-08,-6.519e-08,8000,-1854.6,-2032.6
1.6078e-07,-3.8234e-08,-4.353e-08,8000,-1811.8,-2000
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.578e-07,-1.6881e-07,9.3856e-08,8000,-1585.9,-2111.2
1.6078e-07,-3.8234e-08,-4.353e-08,8000,-1811.8,-2000
1.4973e-07,-9.6969e-08,7.2614e-08,8000,-1607.4,-2000
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
1.9628e-07,-2.3037e-08,5.5468e-08,8000,-2204.8,-5000
1.9628e-07,-2.3037e-08,5.5468e-08,8000,-2204.8,-5000
2.7517e-07,-1.6214e-08,8.3698e-08,8000,-2183.6,-4879.4
