"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
3.4248e-07,-1.4678e-07,1.3011e-07,8000,-1598.2,-4616.9
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
7.2467e-07,-2.1924e-07,1.7303e-07,8000,-1691.9,-2568.1
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
1.3357e-07,-1.5463e-08,4.8189e-08,8000,-1874.2,-2764.5
1.1753e-08,-5.7585e-08,-1.8522e-08,8000,-1853.7,-3744.2
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
1.4494e-08,-5.4231e-08,-1.7649e-09,8000,-1820.2,-3661.8
1.4494e-08,-5.4231e-08,-1.7649e-09,8000,-1820.2,-3661.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
2.2367e-08,-6.855e-08,2.6551e-08,8000,-1653.8,-3791.8
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.0539e-07,2.8891e-08,-1.7778e-08,8000,-2863.4,-2000
1.0629e-07,3.9708e-08,-1.9949e-08,8000,-2953.3,-2070.7
1.0629e-07,3.9708e-08,-1.9949e-08,8000,-2953.3,-2070.7
1.0539e-07,2.8891e-08,-1.7778e-08,8000,-2863.4,-2000
8.3108e-08,3.1672e-08,-1.1406e-08,8000,-2949,-2000
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.6235e-07,6.8963e-08,-7.5122e-09,8000,-3059.6,-2687.8
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
2.4056e-07,-8.5707e-08,-4.7012e-08,8000,-2529.8,-2293.6
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
2.4056e-07,-8.5707e-08,-4.7012e-08,8000,-2529.8,-2293.6
2.4056e-07,-8.5707e-08,-4.7012e-08,8000,-2529.8,-2293.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
4.0037e-07,8.1207e-08,6.3707e-08,8000,-2777.2,-4304.7
3.0529e-07,-1.2434e-08,-3.6359e-08,8000,-2933.4,-4044.4
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
2.223e-07,-7.3879e-09,-1.693e-08,8000,-1874.6,-4229.7
2.223e-07,-7.3879e-09,-1.693e-08,8000,-1874.6,-4229.7
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
2.223e-07,-7.3879e-09,-1.693e-08,8000,-1874.6,-4229.7
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
2.6793e-07,-1.0424e-08,1.2762e-07,8000,-2183.6,-4879.4
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
6.6915e-07,-1.9435e-07,-8.8062e-08,8000,-2147.2,-2549.1
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
2.4056e-07,-8.5707e-08,-4.7012e-08,8000,-2529.8,-2293.6
2.2653e-07,-3.9082e-08,-4.3106e-08,8000,-2582.7,-2291.5
2.4056e-07,-8.5707e-08,-4.7012e-08,8000,-2529.8,-2293.6
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
7.1184e-08,3.2246e-08,9.468e-10,8000,-3176.3,-2104.6
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
9.5229e-08,7.1081e-08,2.7551e-08,8000,-3070.4,-2278.7
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
7.9209e-07,1.5774e-07,-1.3329e-07,8000,-2669.7,-2945.4
1.2891e-06,-9.4962e-08,-3.2668e-07,8000,-2598.3,-3131.7
3.2807e-07,-2.0928e-07,-7.0238e-08,8000,-1706.9,-4405.3
2.0792e-08,-5.633e-08,-1.5642e-08,8000,-1647.1,-4114.8
2.223e-07,-7.3879e-09,-1.693e-08,8000,-1874.6,-4229.7
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
7.2312e-08,1.9357e-08,2.5197e-08,8000,-3368.2,-2406.2
7.2312e-08,1.9357e-08,2.5197e-08,8000,-3368.2,-2406.2
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
1.0944e-07,4.0016e-08,7.628e-09,8000,-3350.1,-2501
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
1.4042e-07,5.2293e-08,-5.9838e-10,8000,-3500,-3963.3
1.6066e-07,6.4793e-08,6.1188e-09,8000,-3500,-3825
1.4042e-07,5.2293e-08,-5.9838e-10,8000,-3500,-3963.3
1.4042e-07,5.2293e-08,-5.9838e-10,8000,-3500,-3963.3
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1911e-07,9.1554e-09,1.719e-08,8000,-3283.4,-4694.6
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
1.1876e-07,2.5792e-08,2.0952e-09,8000,-3438.4,-4439.8
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
5.42e-07,1.5391e-07,2.1103e-08,8000,-2937.4,-2952.7
7.6011e-08,7.2727e-08,3.6103e-08,8000,-3190.8,-3085.2
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
5.6413e-07,-1.7414e-07,1.749e-07,8000,-2217.6,-4427.2
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
6.0912e-07,1.3935e-07,1.4844e-07,8000,-2343.5,-4279.2
2.4056e-07,-8.5707e-08,-4.7012e-08,8000,-2529.8,-2293.6
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
9.5229e-08,7.1081e-08,2.7551e-08,8000,-3070.4,-2278.7
1.3992e-07,1.2037e-08,-2.9399e-08,8000,-2928.7,-2440.5
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
6.0912e-07,1.3935e-07,1.4844e-07,8000,-2343.5,-4279.2
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
6.0912e-07,1.3935e-07,1.4844e-07,8000,-2343.5,-4279.2
6.0912e-07,1.3935e-07,1.4844e-07,8000,-2343.5,-4279.2
5.6413e-07,-1.7414e-07,1.749e-07,8000,-2217.6,-4427.2
5.6413e-07,-1.7414e-07,1.749e-07,8000,-2217.6,-4427.2
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
5.6413e-07,-1.7414e-07,1.749e-07,8000,-2217.6,-4427.2
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
6.0912e-07,1.3935e-07,1.4844e-07,8000,-2343.5,-4279.2
8.7865e-07,1.8582e-07,3.0839e-07,8000,-2558.3,-4282
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
8.7865e-07,1.8582e-07,3.0839e-07,8000,-2558.3,-4282
8.7865e-07,1.8582e-07,3.0839e-07,8000,-2558.3,-4282
6.0912e-07,1.3935e-07,1.4844e-07,8000,-2343.5,-4279.2
8.7865e-07,1.8582e-07,3.0839e-07,8000,-2558.3,-4282
6.0912e-07,1.3935e-07,1.4844e-07,8000,-2343.5,-4279.2
6.0912e-07,1.3935e-07,1.4844e-07,8000,-2343.5,-4279.2
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
3.0529e-07,-1.2434e-08,-3.6359e-08,8000,-2933.4,-4044.4
4.8629e-07,7.2039e-08,-1.1419e-07,8000,-3062.1,-3743.6
1.3073e-06,7.4512e-07,1.364e-07,8000,-2802.9,-3778
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
1.6383e-08,-5.2001e-08,4.6647e-08,8000,-1577.6,-3211.1
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
6.6312e-07,3.548e-07,1.0461e-07,8000,-2937.1,-3500.8
1.052e-07,9.81e-08,5.7866e-08,8000,-3185,-3499.5
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.052e-07,9.81e-08,5.7866e-08,8000,-3185,-3499.5
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.052e-07,9.81e-08,5.7866e-08,8000,-3185,-3499.5
1.052e-07,9.81e-08,5.7866e-08,8000,-3185,-3499.5
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
5.9485e-09,-1.8332e-08,1.2855e-08,8000,-1500,-3535.6
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
1.9867e-09,-1.7822e-08,1.273e-08,8000,-1516.6,-3496.2
5.9485e-09,-1.8332e-08,1.2855e-08,8000,-1500,-3535.6
5.9485e-09,-1.8332e-08,1.2855e-08,8000,-1500,-3535.6
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
2.8512e-07,2.8741e-07,-4.915e-08,8000,-2799.3,-2697.2
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
2.5508e-07,1.0668e-07,2.9234e-08,8000,-3002.3,-4329
1.052e-07,9.81e-08,5.7866e-08,8000,-3185,-3499.5
1.052e-07,9.81e-08,5.7866e-08,8000,-3185,-3499.5
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
1.052e-07,9.81e-08,5.7866e-08,8000,-3185,-3499.5
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
3.2749e-07,1.1258e-07,-8.565e-08,8000,-2437,-2517.3
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
1.6967e-07,-2.655e-08,-1.7256e-07,8000,-2249.9,-2328
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
2.2724e-07,-3.6255e-09,5.47e-08,8000,-2188.9,-2140.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
1.027e-07,1.8345e-08,2.8105e-08,8000,-3012,-5000
1.0688e-07,2.5697e-08,2.5251e-08,8000,-2868.2,-5000
2.4056e-07,-8.5707e-08,-4.7012e-08,8000,-2529.8,-2293.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
2.2653e-07,-3.9082e-08,-4.3106e-08,8000,-2582.7,-2291.5
2.2653e-07,-3.9082e-08,-4.3106e-08,8000,-2582.7,-2291.5
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
3.3107e-07,1.1543e-07,-9.2489e-09,8000,-2680,-2505.6
1.3357e-07,-1.5463e-08,4.8189e-08,8000,-1874.2,-2764.5
7.3077e-07,-1.3618e-08,2.1071e-08,8000,-1986.9,-2505.9
5.1873e-07,-3.3508e-07,2.723e-08,8000,-2115,-2802.9
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
3.3189e-08,-2.4852e-08,4.8849e-08,8000,-1500,-3171.6
1.6383e-08,-5.2001e-08,4.6647e-08,8000,-1577.6,-3211.1
5.9945e-08,1.0435e-08,5.8741e-08,8000,-1500,-3074
3.3189e-08,-2.4852e-08,4.8849e-08,8000,-1500,-3171.6
1.2956e-08,-6.1506e-08,4.9392e-08,8000,-1655.2,-3201.9
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
1.808e-07,-5.8346e-08,3.239e-09,8000,-1854.6,-2032.6
1.673e-07,-3.6107e-08,-1.7857e-09,8000,-1959.8,-2000
1.7605e-07,-5.3463e-08,1.3106e-09,8000,-1857.7,-2000
7.8694e-08,3.0268e-08,3.0341e-08,8000,-3295.1,-2310.7
1.9647e-07,1.0315e-07,-1.7222e-08,8000,-3167.6,-2499.6
9.5229e-08,7.1081e-08,2.7551e-08,8000,-3070.4,-2278.7
3.1196e-07,9.0743e-09,9.0312e-09,8000,-2253,-4670.7
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
5.6413e-07,-1.7414e-07,1.749e-07,8000,-2217.6,-4427.2
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
4.6488e-07,4.7848e-08,-4.6037e-08,8000,-2397.1,-2956.3
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.4004e-07,3.0489e-08,4.7685e-08,8000,-2639.1,-5000
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.5146e-07,2.8617e-08,4.8856e-08,8000,-2674.1,-4930.4
1.4004e-07,3.0489e-08,4.7685e-08,8000,-2639.1,-5000
1.4004e-07,3.0489e-08,4.7685e-08,8000,-2639.1,-5000
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
5.6413e-07,-1.7414e-07,1.749e-07,8000,-2217.6,-4427.2
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.6497e-08,1.5015e-08,1.9561e-08,8000,-3490.9,-2044.1
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.6406e-08,1.5061e-08,1.9462e-08,8000,-3490,-2062.7
5.6497e-08,1.5015e-08,1.9561e-08,8000,-3490.9,-2044.1
5.6497e-08,1.5015e-08,1.9561e-08,8000,-3490.9,-2044.1
4.2225e-07,-6.8831e-08,1.129e-07,8000,-1996.3,-4473.4
2.223e-07,-7.3879e-09,-1.693e-08,8000,-1874.6,-4229.7
5.7696e-07,-3.1721e-07,-1.7752e-07,8000,-2112.6,-4193.7
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
2.6443e-07,6.5367e-08,1.2676e-07,8000,-2421.2,-4513.3
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
2.3254e-07,-2.1849e-08,9.6343e-08,8000,-2534.4,-4708.4
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.5658e-07,6.5673e-08,-3.8095e-08,8000,-2656.3,-2090.3
1.4061e-07,4.6353e-08,-3.1679e-08,8000,-2914.8,-2141.4
1.5156e-07,5.9963e-08,-3.1607e-08,8000,-2871.4,-2177.3
5.145e-07,7.7385e-08,-2.8817e-08,8000,-3062.1,-3257.3
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.052e-07,9.81e-08,5.7866e-08,8000,-3185,-3499.5
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
1.5749e-07,4.8786e-08,3.3317e-08,8000,-3064.4,-4721.6
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
1.455e-07,1.0478e-07,5.2727e-09,8000,-3313.6,-3292
-1.6953e-08,-7.5949e-08,-1.478e-08,8000,-2100.8,-3247.8
2.4415e-07,-2.8992e-07,3.2495e-08,8000,-2178.3,-3247.3
-1.6953e-08,-7.5949e-08,-1.478e-08,8000,-2100.8,-3247.8
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
4.2674e-07,2.5612e-08,1.8041e-07,8000,-1806.1,-4634.5
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
2.7319e-07,-1.7746e-07,-1.8953e-08,8000,-2012.2,-4750.9
5.115e-08,9.9111e-09,2.2548e-08,8000,-3500,-2399.1
5.115e-08,9.9111e-09,2.2548e-08,8000,-3500,-2399.1
5.115e-08,9.9111e-09,2.2548e-08,8000,-3500,-2399.1
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
7.8965e-07,-1.6759e-07,-3.0969e-07,8000,-2384.3,-4041.9
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
3.4575e-07,-2.3044e-07,-3.8515e-10,8000,-2169.7,-3947.6
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
5.4122e-07,9.7413e-08,-2.4342e-08,8000,-2344.7,-2743.7
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
2.4415e-07,-2.8992e-07,3.2495e-08,8000,-2178.3,-3247.3
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
4.3945e-07,-3.8318e-07,1.7788e-07,8000,-2172.3,-3049.7
2.4415e-07,-2.8992e-07,3.2495e-08,8000,-2178.3,-3247.3
-1.6953e-08,-7.5949e-08,-1.478e-08,8000,-2100.8,-3247.8
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
1.5557e-07,-2.03e-07,-1.3592e-07,8000,-1927.6,-3972.1
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
1.8398e-09,-1.5718e-07,-5.7684e-08,8000,-1648.7,-2878.3
8.7682e-10,-7.6909e-08,-2.1146e-08,8000,-1500,-2906
1.322e-07,-7.0215e-08,1.6081e-07,8000,-1500,-2694.2
1.1569e-07,5.0776e-08,6.3294e-08,8000,-2735.6,-4730.3
2.1937e-07,1.0717e-07,3.7353e-08,8000,-2907.2,-4559.9
1.1044e-07,3.3908e-08,2.4259e-08,8000,-2918.5,-4875.1
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
9.853e-08,8.3977e-08,2.7206e-08,8000,-3228.2,-4180
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
2.1999e-07,-3.1983e-07,-8.3753e-08,8000,-2224.1,-3498.5
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
6.0347e-07,-2.5782e-07,2.0556e-07,8000,-2460.4,-3498.8
3.0214e-07,-3.3918e-07,-2.5074e-08,8000,-2099.9,-3748.4
