"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.6148e-08,2.4501e-08,9.0037e-10,8000,-3500,-4668.1
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
3.4397e-07,-1.4325e-07,1.3547e-07,8000,-1598.2,-4616.9
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
-1.0237e-08,-1.5409e-07,-7.6556e-08,8000,-1648.7,-2878.3
1.2493e-07,-1.0223e-08,4.1263e-08,8000,-1874.2,-2764.5
1.7199e-08,-5.8636e-08,-1.9767e-08,8000,-1853.7,-3744.2
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
1.9592e-08,-5.6266e-08,-3.0045e-09,8000,-1820.2,-3661.8
1.9592e-08,-5.6266e-08,-3.0045e-09,8000,-1820.2,-3661.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.0595e-07,2.7792e-08,-1.7138e-08,8000,-2863.4,-2000
1.0682e-07,3.9219e-08,-1.9467e-08,8000,-2953.3,-2070.7
1.0682e-07,3.9219e-08,-1.9467e-08,8000,-2953.3,-2070.7
1.0595e-07,2.7792e-08,-1.7138e-08,8000,-2863.4,-2000
8.3135e-08,3.1488e-08,-1.0855e-08,8000,-2949,-2000
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.3964e-07,1.1971e-08,-2.8587e-08,8000,-2928.7,-2440.5
1.6254e-07,7.1707e-08,-1.104e-08,8000,-3059.6,-2687.8
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
2.4529e-07,-8.3808e-08,-4.5359e-08,8000,-2529.8,-2293.6
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
2.4529e-07,-8.3808e-08,-4.5359e-08,8000,-2529.8,-2293.6
2.4529e-07,-8.3808e-08,-4.5359e-08,8000,-2529.8,-2293.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
1.9841e-07,1.0355e-07,-1.4792e-08,8000,-3167.6,-2499.6
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
7.9759e-08,2.9748e-08,3.0264e-08,8000,-3295.1,-2310.7
3.9529e-07,6.3819e-08,5.5236e-08,8000,-2777.2,-4304.7
2.9674e-07,-3.1907e-08,-4.3985e-08,8000,-2933.4,-4044.4
2.5867e-07,1.1563e-07,3.4969e-08,8000,-3002.3,-4329
2.1114e-07,5.274e-09,-1.3876e-08,8000,-1874.6,-4229.7
2.1114e-07,5.274e-09,-1.3876e-08,8000,-1874.6,-4229.7
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
2.1114e-07,5.274e-09,-1.3876e-08,8000,-1874.6,-4229.7
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
5.7228e-07,-3.2144e-07,-1.7584e-07,8000,-2112.6,-4193.7
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
1.8399e-08,-5.7025e-08,4.6504e-08,8000,-1687.9,-3300.2
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
1.264e-07,9.2586e-08,1.2679e-08,8000,-3195.6,-3931.9
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
6.2795e-07,-2.9888e-07,-1.3867e-07,8000,-2227.3,-2570.7
1.5862e-07,-3.4514e-08,-1.6851e-07,8000,-2249.9,-2328
6.2795e-07,-2.9888e-07,-1.3867e-07,8000,-2227.3,-2570.7
1.8399e-08,-5.7025e-08,4.6504e-08,8000,-1687.9,-3300.2
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
6.8283e-08,-9.4135e-08,2.2218e-08,8000,-1820.1,-3332.4
6.628e-08,7.7956e-09,2.1655e-08,8000,-3441.3,-2501.7
5.9064e-08,1.3102e-08,3.0051e-08,8000,-3500,-2559.4
7.3045e-08,1.0692e-08,2.4374e-08,8000,-3500,-2499.9
7.3045e-08,1.0692e-08,2.4374e-08,8000,-3500,-2499.9
5.9064e-08,1.3102e-08,3.0051e-08,8000,-3500,-2559.4
5.9064e-08,1.3102e-08,3.0051e-08,8000,-3500,-2559.4
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
9.8033e-08,8.6907e-08,2.6153e-08,8000,-3228.2,-4180
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
6.628e-08,7.7956e-09,2.1655e-08,8000,-3441.3,-2501.7
5.9064e-08,1.3102e-08,3.0051e-08,8000,-3500,-2559.4
6.628e-08,7.7956e-09,2.1655e-08,8000,-3441.3,-2501.7
6.628e-08,7.7956e-09,2.1655e-08,8000,-3441.3,-2501.7
6.628e-08,7.7956e-09,2.1655e-08,8000,-3441.3,-2501.7
5.6487e-08,1.5745e-08,5.7591e-09,8000,-3372.5,-4994.1
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
7.1394e-08,2.3727e-08,1.5954e-09,8000,-3499.4,-4705.7
7.6148e-08,2.4501e-08,9.0037e-10,8000,-3500,-4668.1
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
1.5097e-07,7.0557e-08,-1.5247e-09,8000,-3414.1,-3952.6
5.9941e-08,9.1497e-09,1.3866e-09,8000,-3497.6,-4954.7
6.0663e-08,8.477e-09,2.1194e-09,8000,-3455,-4990.6
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
6.2795e-07,-2.9888e-07,-1.3867e-07,8000,-2227.3,-2570.7
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
1.8399e-08,-5.7025e-08,4.6504e-08,8000,-1687.9,-3300.2
6.0663e-08,8.477e-09,2.1194e-09,8000,-3455,-4990.6
6.0663e-08,8.477e-09,2.1194e-09,8000,-3455,-4990.6
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
6.0663e-08,8.477e-09,2.1194e-09,8000,-3455,-4990.6
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
5.2565e-07,-1.0358e-07,-1.2022e-07,8000,-2568.7,-2717.5
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
6.2795e-07,-2.9888e-07,-1.3867e-07,8000,-2227.3,-2570.7
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
6.2795e-07,-2.9888e-07,-1.3867e-07,8000,-2227.3,-2570.7
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
5.7647e-07,-2.4478e-07,2.0589e-07,8000,-2460.4,-3498.8
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
1.9592e-08,-5.6266e-08,-3.0045e-09,8000,-1820.2,-3661.8
5.2565e-07,-1.0358e-07,-1.2022e-07,8000,-2568.7,-2717.5
6.1453e-07,-1.7159e-08,-1.246e-07,8000,-2602.4,-2793.5
4.4602e-07,5.8089e-08,-3.9354e-08,8000,-2397.1,-2956.3
5.7964e-08,1.0235e-08,1.2748e-10,8000,-3455,-4919.8
5.6487e-08,1.5745e-08,5.7591e-09,8000,-3372.5,-4994.1
6.0663e-08,8.477e-09,2.1194e-09,8000,-3455,-4990.6
6.0663e-08,8.477e-09,2.1194e-09,8000,-3455,-4990.6
5.6487e-08,1.5745e-08,5.7591e-09,8000,-3372.5,-4994.1
5.6487e-08,1.5745e-08,5.7591e-09,8000,-3372.5,-4994.1
6.628e-08,7.7956e-09,2.1655e-08,8000,-3441.3,-2501.7
5.5518e-08,8.2629e-08,1.4028e-08,8000,-3323.4,-2690.9
6.628e-08,7.7956e-09,2.1655e-08,8000,-3441.3,-2501.7
3.2843e-07,1.1205e-07,-8.2129e-08,8000,-2437,-2517.3
5.2874e-07,9.6077e-08,-2.2873e-08,8000,-2344.7,-2743.7
5.2565e-07,-1.0358e-07,-1.2022e-07,8000,-2568.7,-2717.5
7.6152e-07,-7.0993e-07,1.2699e-07,8000,-2333.4,-3246.3
2.2307e-07,-3.1149e-07,-8.4236e-08,8000,-2224.1,-3498.5
2.5122e-07,-2.8759e-07,3.155e-08,8000,-2178.3,-3247.3
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
6.1176e-08,-1.103e-07,9.8872e-08,8000,-1980.2,-3497.7
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
2.1228e-08,-4.1633e-08,4.5619e-08,8000,-1500,-3220.4
2.1228e-08,-4.1633e-08,4.5619e-08,8000,-1500,-3220.4
1.8319e-08,-5.0704e-08,5.0057e-08,8000,-1577.6,-3211.1
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
1.9592e-08,-5.6266e-08,-3.0045e-09,8000,-1820.2,-3661.8
2.4377e-08,-5.1525e-08,3.052e-08,8000,-1753.2,-3496.9
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.03e-07,2.532e-08,1.109e-08,8000,-3129.1,-5000
1.03e-07,2.532e-08,1.109e-08,8000,-3129.1,-5000
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.03e-07,2.532e-08,1.109e-08,8000,-3129.1,-5000
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
3.1954e-07,-2.0899e-07,-6.1971e-08,8000,-1706.9,-4405.3
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.8977e-07,6.9854e-08,4.2806e-09,8000,-3500,-3606.1
1.8977e-07,6.9854e-08,4.2806e-09,8000,-3500,-3606.1
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
2.0428e-07,7.7749e-08,-8.9577e-10,8000,-3459.9,-3498.3
1.8977e-07,6.9854e-08,4.2806e-09,8000,-3500,-3606.1
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1518e-07,2.1966e-08,-3.5992e-10,8000,-3500,-4469.5
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1518e-07,2.1966e-08,-3.5992e-10,8000,-3500,-4469.5
1.1518e-07,2.1966e-08,-3.5992e-10,8000,-3500,-4469.5
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
1.9838e-07,1.3297e-08,-1.0623e-08,8000,-3500,-4163
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
1.9838e-07,1.3297e-08,-1.0623e-08,8000,-3500,-4163
1.9838e-07,1.3297e-08,-1.0623e-08,8000,-3500,-4163
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
1.8399e-08,-5.7025e-08,4.6504e-08,8000,-1687.9,-3300.2
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.0263e-07,1.7875e-08,2.7708e-08,8000,-3012,-5000
1.0263e-07,1.7875e-08,2.7708e-08,8000,-3012,-5000
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.0263e-07,1.7875e-08,2.7708e-08,8000,-3012,-5000
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
1.9838e-07,1.3297e-08,-1.0623e-08,8000,-3500,-4163
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
1.4077e-07,5.0337e-08,-5.8342e-10,8000,-3500,-3963.3
1.9838e-07,1.3297e-08,-1.0623e-08,8000,-3500,-4163
2.0091e-07,1.3491e-08,-1.1008e-08,8000,-3494.2,-4168.6
1.4077e-07,5.0337e-08,-5.8342e-10,8000,-3500,-3963.3
1.4077e-07,5.0337e-08,-5.8342e-10,8000,-3500,-3963.3
1.4077e-07,5.0337e-08,-5.8342e-10,8000,-3500,-3963.3
1.4077e-07,5.0337e-08,-5.8342e-10,8000,-3500,-3963.3
1.4077e-07,5.0337e-08,-5.8342e-10,8000,-3500,-3963.3
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
1.5409e-08,-5.9774e-08,5.4495e-08,8000,-1655.2,-3201.9
2.797e-07,-5.7814e-08,2.8634e-09,8000,-1505.7,-2350.9
2.5838e-07,-3.9327e-08,1.0555e-09,8000,-1763.5,-2303.2
2.5838e-07,-3.9327e-08,1.0555e-09,8000,-1763.5,-2303.2
2.797e-07,-5.7814e-08,2.8634e-09,8000,-1505.7,-2350.9
2.5838e-07,-3.9327e-08,1.0555e-09,8000,-1763.5,-2303.2
2.797e-07,-5.7814e-08,2.8634e-09,8000,-1505.7,-2350.9
7.6148e-08,2.4501e-08,9.0037e-10,8000,-3500,-4668.1
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
7.6148e-08,2.4501e-08,9.0037e-10,8000,-3500,-4668.1
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1935e-07,1.0554e-08,1.7642e-08,8000,-3283.4,-4694.6
7.6148e-08,2.4501e-08,9.0037e-10,8000,-3500,-4668.1
7.6148e-08,2.4501e-08,9.0037e-10,8000,-3500,-4668.1
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
5.227e-09,-4.8263e-08,-6.6972e-10,8000,-1647.1,-4114.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
7.6148e-08,2.4501e-08,9.0037e-10,8000,-3500,-4668.1
7.6148e-08,2.4501e-08,9.0037e-10,8000,-3500,-4668.1
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
7.6148e-08,2.4501e-08,9.0037e-10,8000,-3500,-4668.1
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.3979e-07,5.6899e-08,-4.396e-08,8000,-2630.9,-2000
1.5696e-07,6.6847e-08,-3.8243e-08,8000,-2656.3,-2090.3
1.3979e-07,5.6899e-08,-4.396e-08,8000,-2630.9,-2000
1.3979e-07,5.6899e-08,-4.396e-08,8000,-2630.9,-2000
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.7577e-08,-7.5923e-08,1.9536e-08,8000,-1653.8,-3791.8
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.4192e-07,4.5102e-08,-3.1222e-08,8000,-2914.8,-2141.4
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1457e-07,2.2002e-08,8.653e-10,8000,-3500,-4410.5
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1457e-07,2.2002e-08,8.653e-10,8000,-3500,-4410.5
1.1457e-07,2.2002e-08,8.653e-10,8000,-3500,-4410.5
3.2658e-07,-7.5191e-08,1.9927e-08,8000,-1500,-2376.5
2.797e-07,-5.7814e-08,2.8634e-09,8000,-1505.7,-2350.9
2.5838e-07,-3.9327e-08,1.0555e-09,8000,-1763.5,-2303.2
3.2658e-07,-7.5191e-08,1.9927e-08,8000,-1500,-2376.5
2.5838e-07,-3.9327e-08,1.0555e-09,8000,-1763.5,-2303.2
7.4068e-07,-2.1866e-07,1.7633e-07,8000,-1691.9,-2568.1
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
2.0878e-10,-1.2911e-08,1.0197e-08,8000,-1516.6,-3496.2
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
2.6108e-07,-7.2829e-08,2.8442e-08,8000,-1502.6,-2302.4
2.6108e-07,-7.2829e-08,2.8442e-08,8000,-1502.6,-2302.4
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
2.6108e-07,-7.2829e-08,2.8442e-08,8000,-1502.6,-2302.4
1.8658e-07,-1.198e-07,1.1934e-07,8000,-1585.9,-2111.2
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
2.6773e-07,-1.2441e-08,1.2415e-07,8000,-2183.6,-4879.4
1.03e-07,2.532e-08,1.109e-08,8000,-3129.1,-5000
1.0263e-07,1.7875e-08,2.7708e-08,8000,-3012,-5000
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.03e-07,2.532e-08,1.109e-08,8000,-3129.1,-5000
1.1049e-07,3.3072e-08,2.3817e-08,8000,-2918.5,-4875.1
1.1002e-07,4.6681e-08,-1.1383e-08,8000,-3185.7,-4895.1
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1518e-07,2.1966e-08,-3.5992e-10,8000,-3500,-4469.5
1.1518e-07,2.1966e-08,-3.5992e-10,8000,-3500,-4469.5
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
1.1911e-07,2.5153e-08,1.591e-09,8000,-3438.4,-4439.8
