"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
3.4541e-07,-2.1229e-08,1.5092e-07,8000,-1598.2,-4616.9
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
9.2679e-07,-1.5314e-07,2.0657e-07,8000,-1691.9,-2568.1
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
4.0167e-08,2.0106e-08,-4.4384e-08,8000,-1874.2,-2764.5
8.7412e-09,-4.8401e-08,3.6221e-08,8000,-1853.7,-3744.2
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
1.4355e-08,-4.4116e-08,-2.8005e-09,8000,-1820.2,-3661.8
1.4355e-08,-4.4116e-08,-2.8005e-09,8000,-1820.2,-3661.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
6.2207e-08,-1.7533e-07,2.5033e-09,8000,-1653.8,-3791.8
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.134e-07,1.2037e-08,-7.4785e-09,8000,-2863.4,-2000
1.1223e-07,2.7667e-08,-5.6989e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7667e-08,-5.6989e-09,8000,-2953.3,-2070.7
1.134e-07,1.2037e-08,-7.4785e-09,8000,-2863.4,-2000
8.3771e-08,2.6131e-08,-6.3399e-10,8000,-2949,-2000
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
1.8954e-07,1.1559e-07,-8.1464e-08,8000,-3059.6,-2687.8
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.0203e-07,-4.2718e-08,-3.9699e-08,8000,-2529.8,-2293.6
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.0203e-07,-4.2718e-08,-3.9699e-08,8000,-2529.8,-2293.6
3.0203e-07,-4.2718e-08,-3.9699e-08,8000,-2529.8,-2293.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
3.749e-07,-6.6758e-08,-7.6024e-10,8000,-2777.2,-4304.7
2.2539e-07,-1.4434e-07,-5.2408e-08,8000,-2933.4,-4044.4
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
2.1419e-07,7.3753e-08,6.5221e-08,8000,-1874.6,-4229.7
2.1419e-07,7.3753e-08,6.5221e-08,8000,-1874.6,-4229.7
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
2.1419e-07,7.3753e-08,6.5221e-08,8000,-1874.6,-4229.7
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
2.7525e-07,-1.6169e-08,8.365e-08,8000,-2183.6,-4879.4
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
5.3076e-07,-2.6216e-07,-2.2565e-08,8000,-2147.2,-2549.1
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
3.0203e-07,-4.2718e-08,-3.9699e-08,8000,-2529.8,-2293.6
2.8178e-07,-8.6696e-10,-3.7107e-08,8000,-2582.7,-2291.5
3.0203e-07,-4.2718e-08,-3.9699e-08,8000,-2529.8,-2293.6
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
8.1622e-08,2.9987e-08,2.3724e-09,8000,-3176.3,-2104.6
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
9.2277e-08,6.5198e-08,2.4356e-08,8000,-3070.4,-2278.7
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
8.0138e-07,1.7156e-07,-1.6329e-07,8000,-2669.7,-2945.4
1.2982e-06,-5.221e-07,-2.1103e-07,8000,-2598.3,-3131.7
2.4055e-07,-1.9718e-07,9.3039e-08,8000,-1706.9,-4405.3
-6.5692e-08,-3.7467e-08,1.4552e-07,8000,-1647.1,-4114.8
2.1419e-07,7.3753e-08,6.5221e-08,8000,-1874.6,-4229.7
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
8.7023e-08,2.023e-08,2.7404e-08,8000,-3368.2,-2406.2
8.7023e-08,2.023e-08,2.7404e-08,8000,-3368.2,-2406.2
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
1.231e-07,4.6368e-08,2.9333e-08,8000,-3350.1,-2501
1.8844e-07,4.1615e-08,9.7279e-09,8000,-3500,-3825
1.8844e-07,4.1615e-08,9.7279e-09,8000,-3500,-3825
1.4727e-07,1.0201e-08,-5.4778e-09,8000,-3500,-3963.3
1.8844e-07,4.1615e-08,9.7279e-09,8000,-3500,-3825
1.4727e-07,1.0201e-08,-5.4778e-09,8000,-3500,-3963.3
1.4727e-07,1.0201e-08,-5.4778e-09,8000,-3500,-3963.3
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9756e-08,3.5815e-08,8000,-3283.4,-4694.6
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5776e-08,2.8423e-09,8000,-3438.4,-4439.8
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
5.3366e-07,5.0603e-09,1.3351e-07,8000,-2937.4,-2952.7
1.1336e-07,1.8056e-07,3.9657e-08,8000,-3190.8,-3085.2
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
3.8398e-07,-2.7108e-07,3.2232e-08,8000,-2217.6,-4427.2
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
3.8583e-07,1.0459e-07,1.5003e-07,8000,-2343.5,-4279.2
3.0203e-07,-4.2718e-08,-3.9699e-08,8000,-2529.8,-2293.6
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
9.2277e-08,6.5198e-08,2.4356e-08,8000,-3070.4,-2278.7
1.3712e-07,8.3101e-09,-1.183e-08,8000,-2928.7,-2440.5
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
3.8583e-07,1.0459e-07,1.5003e-07,8000,-2343.5,-4279.2
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
3.8583e-07,1.0459e-07,1.5003e-07,8000,-2343.5,-4279.2
3.8583e-07,1.0459e-07,1.5003e-07,8000,-2343.5,-4279.2
3.8398e-07,-2.7108e-07,3.2232e-08,8000,-2217.6,-4427.2
3.8398e-07,-2.7108e-07,3.2232e-08,8000,-2217.6,-4427.2
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
3.8398e-07,-2.7108e-07,3.2232e-08,8000,-2217.6,-4427.2
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
3.8583e-07,1.0459e-07,1.5003e-07,8000,-2343.5,-4279.2
9.5881e-07,1.45e-07,3.0506e-07,8000,-2558.3,-4282
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
9.5881e-07,1.45e-07,3.0506e-07,8000,-2558.3,-4282
9.5881e-07,1.45e-07,3.0506e-07,8000,-2558.3,-4282
3.8583e-07,1.0459e-07,1.5003e-07,8000,-2343.5,-4279.2
9.5881e-07,1.45e-07,3.0506e-07,8000,-2558.3,-4282
3.8583e-07,1.0459e-07,1.5003e-07,8000,-2343.5,-4279.2
3.8583e-07,1.0459e-07,1.5003e-07,8000,-2343.5,-4279.2
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
2.2539e-07,-1.4434e-07,-5.2408e-08,8000,-2933.4,-4044.4
4.7979e-07,1.2246e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1778e-06,4.8411e-07,5.2782e-08,8000,-2802.9,-3778
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
2.5835e-08,3.1873e-09,6.5718e-08,8000,-1577.6,-3211.1
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
4.6482e-07,1.4088e-07,2.0399e-07,8000,-2937.1,-3500.8
2.5984e-07,2.6869e-07,2.6304e-08,8000,-3185,-3499.5
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
2.5984e-07,2.6869e-07,2.6304e-08,8000,-3185,-3499.5
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
2.5984e-07,2.6869e-07,2.6304e-08,8000,-3185,-3499.5
2.5984e-07,2.6869e-07,2.6304e-08,8000,-3185,-3499.5
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
1.3924e-08,-1.6469e-08,1.9271e-08,8000,-1500,-3535.6
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
7.6839e-09,-2.1872e-08,1.4317e-08,8000,-1516.6,-3496.2
1.3924e-08,-1.6469e-08,1.9271e-08,8000,-1500,-3535.6
1.3924e-08,-1.6469e-08,1.9271e-08,8000,-1500,-3535.6
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
3.115e-07,2.5634e-07,-2.7995e-08,8000,-2799.3,-2697.2
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
3.051e-07,2.1385e-07,1.113e-07,8000,-3002.3,-4329
2.5984e-07,2.6869e-07,2.6304e-08,8000,-3185,-3499.5
2.5984e-07,2.6869e-07,2.6304e-08,8000,-3185,-3499.5
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
2.5984e-07,2.6869e-07,2.6304e-08,8000,-3185,-3499.5
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
3.5561e-07,9.8721e-08,-3.7105e-08,8000,-2437,-2517.3
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
7.4673e-08,-1.1191e-07,-8.5645e-08,8000,-2249.9,-2328
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
1.9497e-07,-6.1556e-08,-6.1871e-09,8000,-2188.9,-2140.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
1.0173e-07,1.226e-08,2.2774e-08,8000,-3012,-5000
1.0564e-07,1.9014e-08,2.3179e-08,8000,-2868.2,-5000
3.0203e-07,-4.2718e-08,-3.9699e-08,8000,-2529.8,-2293.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
2.8178e-07,-8.6696e-10,-3.7107e-08,8000,-2582.7,-2291.5
2.8178e-07,-8.6696e-10,-3.7107e-08,8000,-2582.7,-2291.5
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
4.3438e-07,1.2435e-07,-4.1346e-08,8000,-2680,-2505.6
4.0167e-08,2.0106e-08,-4.4384e-08,8000,-1874.2,-2764.5
7.8628e-07,4.3763e-08,1.1417e-07,8000,-1986.9,-2505.9
2.193e-07,-2.5829e-07,6.3499e-08,8000,-2115,-2802.9
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
8.8837e-08,-3.3727e-08,1.0226e-07,8000,-1500,-3171.6
2.5835e-08,3.1873e-09,6.5718e-08,8000,-1577.6,-3211.1
2.0188e-07,-8.3906e-08,2.3094e-07,8000,-1500,-3074
8.8837e-08,-3.3727e-08,1.0226e-07,8000,-1500,-3171.6
1.9353e-08,1.5012e-08,9.3509e-08,8000,-1655.2,-3201.9
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
1.6583e-07,-4.5147e-08,-6.5376e-08,8000,-1854.6,-2032.6
1.6144e-07,-3.4871e-08,-2.4744e-08,8000,-1959.8,-2000
1.6437e-07,-4.2323e-08,-5.9713e-08,8000,-1857.7,-2000
9.9458e-08,2.9275e-08,2.3093e-08,8000,-3295.1,-2310.7
2.2013e-07,1.1673e-07,2.4566e-08,8000,-3167.6,-2499.6
9.2277e-08,6.5198e-08,2.4356e-08,8000,-3070.4,-2278.7
3.3323e-07,-3.1665e-08,-5.4004e-09,8000,-2253,-4670.7
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
3.8398e-07,-2.7108e-07,3.2232e-08,8000,-2217.6,-4427.2
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
1.9806e-07,1.8435e-07,7.6921e-08,8000,-2397.1,-2956.3
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6609e-08,4.0171e-08,8000,-2639.1,-5000
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.6182e-07,2.3966e-08,4.413e-08,8000,-2674.1,-4930.4
1.4522e-07,2.6609e-08,4.0171e-08,8000,-2639.1,-5000
1.4522e-07,2.6609e-08,4.0171e-08,8000,-2639.1,-5000
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
3.8398e-07,-2.7108e-07,3.2232e-08,8000,-2217.6,-4427.2
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.8607e-08,1.48e-08,2.4747e-08,8000,-3490.9,-2044.1
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.832e-08,1.4909e-08,2.4961e-08,8000,-3490,-2062.7
5.8607e-08,1.48e-08,2.4747e-08,8000,-3490.9,-2044.1
5.8607e-08,1.48e-08,2.4747e-08,8000,-3490.9,-2044.1
2.0282e-07,-1.1704e-07,4.6387e-08,8000,-1996.3,-4473.4
2.1419e-07,7.3753e-08,6.5221e-08,8000,-1874.6,-4229.7
4.0998e-07,-4.0063e-07,-1.2366e-07,8000,-2112.6,-4193.7
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
1.9106e-07,2.9228e-08,2.4707e-08,8000,-2421.2,-4513.3
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
2.927e-07,4.957e-08,1.4129e-07,8000,-2534.4,-4708.4
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2377e-08,-2.4388e-08,8000,-2656.3,-2090.3
1.555e-07,2.2156e-08,-1.4186e-08,8000,-2914.8,-2141.4
1.7189e-07,4.7789e-08,-1.7972e-08,8000,-2871.4,-2177.3
5.798e-07,1.6779e-07,-1.0353e-07,8000,-3062.1,-3257.3
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
2.5984e-07,2.6869e-07,2.6304e-08,8000,-3185,-3499.5
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
1.4948e-07,1.4244e-08,2.538e-08,8000,-3064.4,-4721.6
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
1.4869e-07,3.4797e-08,5.2557e-08,8000,-3313.6,-3292
3.74e-07,-1.9476e-07,-8.8993e-09,8000,-2100.8,-3247.8
4.4853e-07,-2.9542e-07,1.6648e-08,8000,-2178.3,-3247.3
3.74e-07,-1.9476e-07,-8.8993e-09,8000,-2100.8,-3247.8
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
3.5183e-07,-3.7521e-08,1.227e-07,8000,-1806.1,-4634.5
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
2.8022e-07,-1.5519e-07,-3.0149e-08,8000,-2012.2,-4750.9
4.704e-08,1.133e-08,3.0294e-08,8000,-3500,-2399.1
4.704e-08,1.133e-08,3.0294e-08,8000,-3500,-2399.1
4.704e-08,1.133e-08,3.0294e-08,8000,-3500,-2399.1
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
4.896e-07,-2.2424e-07,-4.2318e-07,8000,-2384.3,-4041.9
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
2.2837e-07,-3.2672e-07,4.3299e-08,8000,-2169.7,-3947.6
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
3.2504e-07,3.1918e-08,-9.9494e-08,8000,-2344.7,-2743.7
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
4.4853e-07,-2.9542e-07,1.6648e-08,8000,-2178.3,-3247.3
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
4.4947e-07,-4.3367e-07,5.9805e-08,8000,-2172.3,-3049.7
4.4853e-07,-2.9542e-07,1.6648e-08,8000,-2178.3,-3247.3
3.74e-07,-1.9476e-07,-8.8993e-09,8000,-2100.8,-3247.8
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
4.0001e-07,-2.1006e-07,-2.4347e-07,8000,-1927.6,-3972.1
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
-2.1843e-07,-1.1003e-07,-3.0086e-07,8000,-1648.7,-2878.3
-5.3178e-08,-5.8957e-08,-9.937e-08,8000,-1500,-2906
1.4017e-08,-2.0822e-08,1.3897e-07,8000,-1500,-2694.2
7.0233e-08,4.7694e-08,3.5548e-08,8000,-2735.6,-4730.3
2.4248e-07,1.5262e-07,7.1712e-08,8000,-2907.2,-4559.9
1.1059e-07,2.4264e-08,2.2599e-08,8000,-2918.5,-4875.1
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
9.4772e-08,1.1824e-07,9.6775e-09,8000,-3228.2,-4180
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
3.0885e-07,-3.6106e-07,-4.7384e-08,8000,-2224.1,-3498.5
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
1.5728e-07,-1.5062e-08,1.6198e-07,8000,-2460.4,-3498.8
2.9349e-07,-1.4416e-07,3.927e-09,8000,-2099.9,-3748.4
