"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
9.2729e-07,-1.5259e-07,2.0705e-07,8000,-1691.9,-2568.1
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
4.0836e-08,2.1118e-08,-4.4217e-08,8000,-1874.2,-2764.5
7.1437e-09,-4.8006e-08,3.732e-08,8000,-1853.7,-3744.2
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
1.2848e-08,-4.3697e-08,-2.8257e-09,8000,-1820.2,-3661.8
1.2848e-08,-4.3697e-08,-2.8257e-09,8000,-1820.2,-3661.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
6.142e-08,-1.7639e-07,3.3768e-09,8000,-1653.8,-3791.8
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.1339e-07,1.2321e-08,-8.0946e-09,8000,-2863.4,-2000
1.1229e-07,2.8012e-08,-6.1516e-09,8000,-2953.3,-2070.7
1.1229e-07,2.8012e-08,-6.1516e-09,8000,-2953.3,-2070.7
1.1339e-07,1.2321e-08,-8.0946e-09,8000,-2863.4,-2000
8.3681e-08,2.6478e-08,-1.0874e-09,8000,-2949,-2000
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
1.9114e-07,1.1649e-07,-8.3356e-08,8000,-3059.6,-2687.8
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.028e-07,-4.2629e-08,-4.0025e-08,8000,-2529.8,-2293.6
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.028e-07,-4.2629e-08,-4.0025e-08,8000,-2529.8,-2293.6
3.028e-07,-4.2629e-08,-4.0025e-08,8000,-2529.8,-2293.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
1.0004e-07,3.0139e-08,2.2378e-08,8000,-3295.1,-2310.7
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
1.0004e-07,3.0139e-08,2.2378e-08,8000,-3295.1,-2310.7
1.0004e-07,3.0139e-08,2.2378e-08,8000,-3295.1,-2310.7
3.7639e-07,-6.5546e-08,-1.8236e-10,8000,-2777.2,-4304.7
2.2709e-07,-1.4287e-07,-5.1255e-08,8000,-2933.4,-4044.4
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
2.1742e-07,7.3444e-08,6.4723e-08,8000,-1874.6,-4229.7
2.1742e-07,7.3444e-08,6.4723e-08,8000,-1874.6,-4229.7
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
2.1742e-07,7.3444e-08,6.4723e-08,8000,-1874.6,-4229.7
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
2.7703e-07,-1.5855e-08,8.3945e-08,8000,-2183.6,-4879.4
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
5.3288e-07,-2.6319e-07,-2.2496e-08,8000,-2147.2,-2549.1
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
3.028e-07,-4.2629e-08,-4.0025e-08,8000,-2529.8,-2293.6
2.8271e-07,-7.0348e-10,-3.7302e-08,8000,-2582.7,-2291.5
3.028e-07,-4.2629e-08,-4.0025e-08,8000,-2529.8,-2293.6
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
8.1798e-08,3.0304e-08,1.9222e-09,8000,-3176.3,-2104.6
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
9.2809e-08,6.5658e-08,2.3492e-08,8000,-3070.4,-2278.7
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
8.034e-07,1.7195e-07,-1.6335e-07,8000,-2669.7,-2945.4
1.3004e-06,-5.2489e-07,-2.111e-07,8000,-2598.3,-3131.7
2.4276e-07,-1.9766e-07,9.3977e-08,8000,-1706.9,-4405.3
-6.4723e-08,-3.8932e-08,1.4515e-07,8000,-1647.1,-4114.8
2.1742e-07,7.3444e-08,6.4723e-08,8000,-1874.6,-4229.7
1.0004e-07,3.0139e-08,2.2378e-08,8000,-3295.1,-2310.7
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
8.7483e-08,2.1011e-08,2.6709e-08,8000,-3368.2,-2406.2
8.7483e-08,2.1011e-08,2.6709e-08,8000,-3368.2,-2406.2
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
1.2339e-07,4.7229e-08,2.8887e-08,8000,-3350.1,-2501
1.8941e-07,4.2337e-08,1.0036e-08,8000,-3500,-3825
1.8941e-07,4.2337e-08,1.0036e-08,8000,-3500,-3825
1.4763e-07,1.039e-08,-5.3645e-09,8000,-3500,-3963.3
1.8941e-07,4.2337e-08,1.0036e-08,8000,-3500,-3825
1.4763e-07,1.039e-08,-5.3645e-09,8000,-3500,-3963.3
1.4763e-07,1.039e-08,-5.3645e-09,8000,-3500,-3963.3
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2437e-07,4.1174e-08,3.7209e-08,8000,-3283.4,-4694.6
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
1.2921e-07,2.6686e-08,3.2465e-09,8000,-3438.4,-4439.8
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.352e-07,5.1215e-09,1.3527e-07,8000,-2937.4,-2952.7
1.1548e-07,1.8227e-07,3.9771e-08,8000,-3190.8,-3085.2
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
3.8322e-07,-2.722e-07,3.137e-08,8000,-2217.6,-4427.2
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
3.8496e-07,1.0301e-07,1.5296e-07,8000,-2343.5,-4279.2
3.028e-07,-4.2629e-08,-4.0025e-08,8000,-2529.8,-2293.6
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
9.2809e-08,6.5658e-08,2.3492e-08,8000,-3070.4,-2278.7
1.3811e-07,8.2493e-09,-1.1936e-08,8000,-2928.7,-2440.5
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
3.8496e-07,1.0301e-07,1.5296e-07,8000,-2343.5,-4279.2
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
3.8496e-07,1.0301e-07,1.5296e-07,8000,-2343.5,-4279.2
3.8496e-07,1.0301e-07,1.5296e-07,8000,-2343.5,-4279.2
3.8322e-07,-2.722e-07,3.137e-08,8000,-2217.6,-4427.2
3.8322e-07,-2.722e-07,3.137e-08,8000,-2217.6,-4427.2
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
3.8322e-07,-2.722e-07,3.137e-08,8000,-2217.6,-4427.2
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
3.8496e-07,1.0301e-07,1.5296e-07,8000,-2343.5,-4279.2
9.5998e-07,1.4428e-07,3.049e-07,8000,-2558.3,-4282
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
9.5998e-07,1.4428e-07,3.049e-07,8000,-2558.3,-4282
9.5998e-07,1.4428e-07,3.049e-07,8000,-2558.3,-4282
3.8496e-07,1.0301e-07,1.5296e-07,8000,-2343.5,-4279.2
9.5998e-07,1.4428e-07,3.049e-07,8000,-2558.3,-4282
3.8496e-07,1.0301e-07,1.5296e-07,8000,-2343.5,-4279.2
3.8496e-07,1.0301e-07,1.5296e-07,8000,-2343.5,-4279.2
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
2.2709e-07,-1.4287e-07,-5.1255e-08,8000,-2933.4,-4044.4
4.8208e-07,1.2539e-07,-1.034e-07,8000,-3062.1,-3743.6
1.1777e-06,4.8091e-07,5.2042e-08,8000,-2802.9,-3778
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
2.5161e-08,3.7554e-09,6.5666e-08,8000,-1577.6,-3211.1
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
4.6605e-07,1.446e-07,2.0514e-07,8000,-2937.1,-3500.8
2.6276e-07,2.7136e-07,2.7023e-08,8000,-3185,-3499.5
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
2.6276e-07,2.7136e-07,2.7023e-08,8000,-3185,-3499.5
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
2.6276e-07,2.7136e-07,2.7023e-08,8000,-3185,-3499.5
2.6276e-07,2.7136e-07,2.7023e-08,8000,-3185,-3499.5
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
1.4082e-08,-1.7381e-08,1.967e-08,8000,-1500,-3535.6
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
7.9317e-09,-2.3056e-08,1.4751e-08,8000,-1516.6,-3496.2
1.4082e-08,-1.7381e-08,1.967e-08,8000,-1500,-3535.6
1.4082e-08,-1.7381e-08,1.967e-08,8000,-1500,-3535.6
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
3.14e-07,2.5598e-07,-2.918e-08,8000,-2799.3,-2697.2
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
3.0616e-07,2.1513e-07,1.1245e-07,8000,-3002.3,-4329
2.6276e-07,2.7136e-07,2.7023e-08,8000,-3185,-3499.5
2.6276e-07,2.7136e-07,2.7023e-08,8000,-3185,-3499.5
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
2.6276e-07,2.7136e-07,2.7023e-08,8000,-3185,-3499.5
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
3.5707e-07,9.8483e-08,-3.6769e-08,8000,-2437,-2517.3
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
7.6849e-08,-1.1185e-07,-8.529e-08,8000,-2249.9,-2328
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
1.9775e-07,-6.1437e-08,-7.6004e-09,8000,-2188.9,-2140.6
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
1.0175e-07,1.2607e-08,2.3469e-08,8000,-3012,-5000
1.059e-07,1.9328e-08,2.3976e-08,8000,-2868.2,-5000
3.028e-07,-4.2629e-08,-4.0025e-08,8000,-2529.8,-2293.6
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
2.8271e-07,-7.0348e-10,-3.7302e-08,8000,-2582.7,-2291.5
2.8271e-07,-7.0348e-10,-3.7302e-08,8000,-2582.7,-2291.5
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
4.3667e-07,1.2422e-07,-4.1978e-08,8000,-2680,-2505.6
4.0836e-08,2.1118e-08,-4.4217e-08,8000,-1874.2,-2764.5
7.8783e-07,4.3023e-08,1.1451e-07,8000,-1986.9,-2505.9
2.2024e-07,-2.5803e-07,6.4608e-08,8000,-2115,-2802.9
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
8.8754e-08,-3.3873e-08,1.025e-07,8000,-1500,-3171.6
2.5161e-08,3.7554e-09,6.5666e-08,8000,-1577.6,-3211.1
2.0232e-07,-8.4799e-08,2.3206e-07,8000,-1500,-3074
8.8754e-08,-3.3873e-08,1.025e-07,8000,-1500,-3171.6
1.8353e-08,1.5921e-08,9.3605e-08,8000,-1655.2,-3201.9
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
1.6639e-07,-4.4733e-08,-6.6353e-08,8000,-1854.6,-2032.6
1.6232e-07,-3.4715e-08,-2.5466e-08,8000,-1959.8,-2000
1.6484e-07,-4.1863e-08,-6.0651e-08,8000,-1857.7,-2000
1.0004e-07,3.0139e-08,2.2378e-08,8000,-3295.1,-2310.7
2.203e-07,1.1792e-07,2.4579e-08,8000,-3167.6,-2499.6
9.2809e-08,6.5658e-08,2.3492e-08,8000,-3070.4,-2278.7
3.3444e-07,-3.136e-08,-4.738e-09,8000,-2253,-4670.7
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
3.8322e-07,-2.722e-07,3.137e-08,8000,-2217.6,-4427.2
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
1.9649e-07,1.8516e-07,7.7988e-08,8000,-2397.1,-2956.3
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
1.4582e-07,2.6798e-08,4.0592e-08,8000,-2639.1,-5000
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
1.626e-07,2.3992e-08,4.4643e-08,8000,-2674.1,-4930.4
1.4582e-07,2.6798e-08,4.0592e-08,8000,-2639.1,-5000
1.4582e-07,2.6798e-08,4.0592e-08,8000,-2639.1,-5000
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
3.8322e-07,-2.722e-07,3.137e-08,8000,-2217.6,-4427.2
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
5.8487e-08,1.4773e-08,2.4959e-08,8000,-3490.9,-2044.1
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
5.8203e-08,1.4889e-08,2.5177e-08,8000,-3490,-2062.7
5.8487e-08,1.4773e-08,2.4959e-08,8000,-3490.9,-2044.1
5.8487e-08,1.4773e-08,2.4959e-08,8000,-3490.9,-2044.1
2.024e-07,-1.1849e-07,4.6014e-08,8000,-1996.3,-4473.4
2.1742e-07,7.3444e-08,6.4723e-08,8000,-1874.6,-4229.7
4.1064e-07,-4.0402e-07,-1.2344e-07,8000,-2112.6,-4193.7
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
1.9259e-07,2.9096e-08,2.4942e-08,8000,-2421.2,-4513.3
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
2.9415e-07,5.0651e-08,1.4232e-07,8000,-2534.4,-4708.4
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3158e-08,-2.5127e-08,8000,-2656.3,-2090.3
1.5575e-07,2.2468e-08,-1.4719e-08,8000,-2914.8,-2141.4
1.7242e-07,4.8119e-08,-1.8323e-08,8000,-2871.4,-2177.3
5.8193e-07,1.708e-07,-1.0482e-07,8000,-3062.1,-3257.3
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
2.6276e-07,2.7136e-07,2.7023e-08,8000,-3185,-3499.5
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
1.492e-07,1.436e-08,2.578e-08,8000,-3064.4,-4721.6
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
1.4983e-07,3.4212e-08,5.2952e-08,8000,-3313.6,-3292
3.7813e-07,-1.9738e-07,-8.4675e-09,8000,-2100.8,-3247.8
4.5164e-07,-2.9689e-07,1.6551e-08,8000,-2178.3,-3247.3
3.7813e-07,-1.9738e-07,-8.4675e-09,8000,-2100.8,-3247.8
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
3.552e-07,-3.7322e-08,1.2289e-07,8000,-1806.1,-4634.5
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
2.8073e-07,-1.5622e-07,-2.9725e-08,8000,-2012.2,-4750.9
4.6871e-08,1.1691e-08,3e-08,8000,-3500,-2399.1
4.6871e-08,1.1691e-08,3e-08,8000,-3500,-2399.1
4.6871e-08,1.1691e-08,3e-08,8000,-3500,-2399.1
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
4.8728e-07,-2.2547e-07,-4.2359e-07,8000,-2384.3,-4041.9
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
3.2636e-07,3.1061e-08,-1.0176e-07,8000,-2344.7,-2743.7
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
4.5164e-07,-2.9689e-07,1.6551e-08,8000,-2178.3,-3247.3
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
4.5253e-07,-4.3731e-07,5.8107e-08,8000,-2172.3,-3049.7
4.5164e-07,-2.9689e-07,1.6551e-08,8000,-2178.3,-3247.3
3.7813e-07,-1.9738e-07,-8.4675e-09,8000,-2100.8,-3247.8
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
4.0208e-07,-2.1073e-07,-2.4529e-07,8000,-1927.6,-3972.1
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
-2.2052e-07,-1.1091e-07,-3.0096e-07,8000,-1648.7,-2878.3
-5.3818e-08,-5.9569e-08,-9.877e-08,8000,-1500,-2906
1.222e-08,-2.1064e-08,1.3948e-07,8000,-1500,-2694.2
6.9929e-08,4.7359e-08,3.563e-08,8000,-2735.6,-4730.3
2.4271e-07,1.5436e-07,7.2468e-08,8000,-2907.2,-4559.9
1.1099e-07,2.4648e-08,2.3728e-08,8000,-2918.5,-4875.1
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
9.5687e-08,1.1888e-07,9.3703e-09,8000,-3228.2,-4180
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
3.0956e-07,-3.6549e-07,-4.7731e-08,8000,-2224.1,-3498.5
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
1.5536e-07,-1.2721e-08,1.5965e-07,8000,-2460.4,-3498.8
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
2.2947e-07,-3.3052e-07,4.3856e-08,8000,-2169.7,-3947.6
2.937e-07,-1.4648e-07,2.6586e-09,8000,-2099.9,-3748.4
