"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
4.7505e-08,1.0784e-08,2.9831e-08,8000,-3500,-2399.1
8.5022e-08,1.91e-08,2.8095e-08,8000,-3368.2,-2406.2
4.7505e-08,1.0784e-08,2.9831e-08,8000,-3500,-2399.1
4.7505e-08,1.0784e-08,2.9831e-08,8000,-3500,-2399.1
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
8.5022e-08,1.91e-08,2.8095e-08,8000,-3368.2,-2406.2
4.7505e-08,1.0784e-08,2.9831e-08,8000,-3500,-2399.1
3.9899e-08,1.4877e-08,2.7643e-08,8000,-3500,-2316.6
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.2737e-08,1.4403e-08,2.5099e-08,8000,-3500,-2107.7
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
5.2737e-08,1.4403e-08,2.5099e-08,8000,-3500,-2107.7
3.9899e-08,1.4877e-08,2.7643e-08,8000,-3500,-2316.6
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.5104e-07,-2.1082e-08,4.3356e-08,8000,-2344.6,-5000
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
1.5104e-07,-2.1082e-08,4.3356e-08,8000,-2344.6,-5000
1.9549e-07,-2.3118e-08,5.7434e-08,8000,-2204.8,-5000
1.6623e-07,-4.7864e-08,-5.4482e-08,8000,-1854.6,-2032.6
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.6623e-07,-4.7864e-08,-5.4482e-08,8000,-1854.6,-2032.6
1.6623e-07,-4.7864e-08,-5.4482e-08,8000,-1854.6,-2032.6
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.9275e-07,-4.5456e-08,-2.3533e-08,8000,-1853.5,-5000
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
1.9275e-07,-4.5456e-08,-2.3533e-08,8000,-1853.5,-5000
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
1.9275e-07,-4.5456e-08,-2.3533e-08,8000,-1853.5,-5000
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.4952e-07,-1.376e-10,4.5419e-08,8000,-2472.2,-5000
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.4952e-07,-1.376e-10,4.5419e-08,8000,-2472.2,-5000
1.4513e-07,2.7535e-08,4.0922e-08,8000,-2639.1,-5000
7.7702e-09,-1.3128e-08,9.3872e-09,8000,-1500,-3455.7
7.7702e-09,-1.3128e-08,9.3872e-09,8000,-1500,-3455.7
2.8451e-08,-6.0978e-09,6.7141e-08,8000,-1577.6,-3211.1
7.7702e-09,-1.3128e-08,9.3872e-09,8000,-1500,-3455.7
2.8451e-08,-6.0978e-09,6.7141e-08,8000,-1577.6,-3211.1
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
7.7702e-09,-1.3128e-08,9.3872e-09,8000,-1500,-3455.7
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
2.4427e-09,-1.1292e-08,9.1225e-09,8000,-1516.6,-3496.2
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
1.7182e-07,-8.183e-08,1.8141e-07,8000,-1500,-3046.6
1.7182e-07,-8.183e-08,1.8141e-07,8000,-1500,-3046.6
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
1.7182e-07,-8.183e-08,1.8141e-07,8000,-1500,-3046.6
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
1.8127e-07,-4.4416e-10,1.1516e-08,8000,-3500,-3445.9
1.8127e-07,-4.4416e-10,1.1516e-08,8000,-3500,-3445.9
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
1.8127e-07,-4.4416e-10,1.1516e-08,8000,-3500,-3445.9
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
1.2554e-07,3.0292e-08,3.0443e-08,8000,-3500,-3297.5
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.2554e-07,3.0292e-08,3.0443e-08,8000,-3500,-3297.5
1.2138e-07,2.324e-08,2.7229e-08,8000,-3500,-3154.7
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
1.7575e-07,-7.7314e-08,-7.3774e-08,8000,-1629.2,-5000
7.9892e-08,-1.7008e-07,-9.9712e-08,8000,-1502.4,-4840.5
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
2.0038e-07,5.4381e-08,2.2108e-08,8000,-3500,-3737.8
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
1.8635e-07,4.4236e-08,9.3889e-09,8000,-3500,-3825
1.8635e-07,4.4236e-08,9.3889e-09,8000,-3500,-3825
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
1.8635e-07,4.4236e-08,9.3889e-09,8000,-3500,-3825
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
1.8635e-07,4.4236e-08,9.3889e-09,8000,-3500,-3825
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.7329e-08,1.4665e-08,2.4778e-08,8000,-3460.9,-2041.7
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
8.0239e-08,3.0142e-08,2.1018e-09,8000,-3176.3,-2104.6
5.7329e-08,1.4665e-08,2.4778e-08,8000,-3460.9,-2041.7
6.5503e-08,2.1289e-08,1.4825e-08,8000,-3218.4,-2000
1.8366e-07,2.187e-09,-2.5782e-08,8000,-2377.4,-2000
1.7364e-07,-9.5826e-09,6.932e-09,8000,-2213.6,-2000
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
1.6623e-07,-4.7864e-08,-5.4482e-08,8000,-1854.6,-2032.6
1.6054e-07,-4.0216e-08,-3.5759e-08,8000,-1811.8,-2000
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.5837e-07,-1.625e-07,1.0555e-07,8000,-1585.9,-2111.2
1.6054e-07,-4.0216e-08,-3.5759e-08,8000,-1811.8,-2000
1.4869e-07,-9.3135e-08,7.7036e-08,8000,-1607.4,-2000
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
1.9549e-07,-2.3118e-08,5.7434e-08,8000,-2204.8,-5000
1.9549e-07,-2.3118e-08,5.7434e-08,8000,-2204.8,-5000
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
1.9549e-07,-2.3118e-08,5.7434e-08,8000,-2204.8,-5000
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
1.8127e-07,-4.4416e-10,1.1516e-08,8000,-3500,-3445.9
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
1.2554e-07,3.0292e-08,3.0443e-08,8000,-3500,-3297.5
1.2554e-07,3.0292e-08,3.0443e-08,8000,-3500,-3297.5
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
2.0391e-07,4.4399e-09,-2.1284e-08,8000,-2383.3,-2067.7
1.7364e-07,-9.5826e-09,6.932e-09,8000,-2213.6,-2000
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
1.9399e-07,-5.6366e-08,7.2718e-09,8000,-2188.9,-2140.6
1.7364e-07,-9.5826e-09,6.932e-09,8000,-2213.6,-2000
1.6346e-07,-2.7759e-08,2.1046e-08,8000,-2123.3,-2000
4.0814e-08,2.5648e-08,4.047e-08,8000,-3500,-2662.2
6.4007e-08,5.4553e-09,2.9897e-08,8000,-3500,-2842.8
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
1.9082e-07,-7.208e-08,2.1377e-07,8000,-1500,-3074
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
1.7182e-07,-8.183e-08,1.8141e-07,8000,-1500,-3046.6
1.7182e-07,-8.183e-08,1.8141e-07,8000,-1500,-3046.6
2.4405e-08,1.764e-09,9.2855e-08,8000,-1655.2,-3201.9
-1.8965e-07,-1.1476e-07,-2.7847e-07,8000,-1648.7,-2878.3
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
4.0814e-08,2.5648e-08,4.047e-08,8000,-3500,-2662.2
6.1406e-08,1.1375e-08,3.5693e-08,8000,-3500,-2559.4
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
6.1406e-08,1.1375e-08,3.5693e-08,8000,-3500,-2559.4
6.1406e-08,1.1375e-08,3.5693e-08,8000,-3500,-2559.4
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
6.1406e-08,1.1375e-08,3.5693e-08,8000,-3500,-2559.4
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
3.4683e-07,-4.2342e-08,1.5393e-07,8000,-1598.2,-4616.9
8.0589e-08,-1.7056e-07,-9.798e-08,8000,-1500,-4838.1
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
8.0589e-08,-1.7056e-07,-9.798e-08,8000,-1500,-4838.1
7.9892e-08,-1.7008e-07,-9.9712e-08,8000,-1502.4,-4840.5
2.0438e-07,1.8756e-08,1.2648e-08,8000,-3500,-3606.1
2.0438e-07,1.8756e-08,1.2648e-08,8000,-3500,-3606.1
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
2.0438e-07,1.8756e-08,1.2648e-08,8000,-3500,-3606.1
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
2.0659e-07,-7.7496e-09,8.2257e-09,8000,-3459.9,-3498.3
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.1266e-07,1.3784e-08,-8.6362e-09,8000,-2863.4,-2000
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.1266e-07,1.3784e-08,-8.6362e-09,8000,-2863.4,-2000
1.2483e-07,4.5354e-08,-1.6634e-08,8000,-2715.5,-2000
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
1.6656e-07,-2.7253e-08,8.89e-08,8000,-1500,-4345.7
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
1.6656e-07,-2.7253e-08,8.89e-08,8000,-1500,-4345.7
1.0954e-07,-3.5115e-09,1.0048e-07,8000,-1500,-4292.9
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
-7.3859e-08,-2.7029e-08,1.3766e-07,8000,-1647.1,-4114.8
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
2.4305e-07,-1.996e-07,7.3292e-08,8000,-1706.9,-4405.3
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
3.0241e-07,-8.8461e-08,5.5768e-08,8000,-1500,-2376.5
3.0241e-07,-8.8461e-08,5.5768e-08,8000,-1500,-2376.5
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
3.0241e-07,-8.8461e-08,5.5768e-08,8000,-1500,-2376.5
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
9.0592e-07,-1.6544e-07,2.0569e-07,8000,-1691.9,-2568.1
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5444e-07,2.5097e-08,-1.7044e-08,8000,-2914.8,-2141.4
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
8.5022e-08,1.91e-08,2.8095e-08,8000,-3368.2,-2406.2
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
9.6665e-08,2.864e-08,2.4497e-08,8000,-3295.1,-2310.7
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.4554e-07,-2.8024e-08,5.5514e-08,8000,-2006,-4966
2.7296e-07,-1.625e-07,-3.7852e-08,8000,-2012.2,-4750.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
4.3488e-07,-4.0801e-07,-9.6085e-08,8000,-2227.3,-2570.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
2.1854e-07,1.2118e-07,-2.8685e-08,8000,-2741.4,-2285
4.2233e-07,1.2431e-07,-3.7597e-08,8000,-2680,-2505.6
2.7685e-07,-5.8206e-09,-3.696e-08,8000,-2582.7,-2291.5
5.5192e-07,-2.5792e-07,-3.0802e-08,8000,-2147.2,-2549.1
4.3488e-07,-4.0801e-07,-9.6085e-08,8000,-2227.3,-2570.7
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.4554e-07,-2.8024e-08,5.5514e-08,8000,-2006,-4966
2.7296e-07,-1.625e-07,-3.7852e-08,8000,-2012.2,-4750.9
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
3.2497e-08,-1.396e-08,4.1428e-08,8000,-1500,-3220.4
3.2497e-08,-1.396e-08,4.1428e-08,8000,-1500,-3220.4
2.8451e-08,-6.0978e-09,6.7141e-08,8000,-1577.6,-3211.1
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
2.3445e-08,-4.9447e-08,-3.9154e-09,8000,-1820.2,-3661.8
3.1289e-08,-4.4124e-08,-5.6898e-08,8000,-1753.2,-3496.9
1.8635e-07,4.4236e-08,9.3889e-09,8000,-3500,-3825
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
1.9644e-07,5.7839e-08,3.5058e-08,8000,-3315.5,-3705.3
1.4632e-07,1.5556e-08,-4.5889e-09,8000,-3500,-3963.3
2.1999e-07,-6.9931e-10,-2.6832e-08,8000,-3494.2,-4168.6
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
2.9422e-07,1.4103e-07,2.9621e-08,8000,-3243.8,-2889.2
7.184e-08,7.5868e-09,2.9557e-08,8000,-3500,-2850.5
2.3474e-07,-3.1864e-08,5.7589e-08,8000,-2000.2,-5000
1.9275e-07,-4.5456e-08,-2.3533e-08,8000,-1853.5,-5000
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
2.3474e-07,-3.1864e-08,5.7589e-08,8000,-2000.2,-5000
1.9718e-07,-4.3033e-08,-8.1364e-08,8000,-1776.8,-4901.8
2.4554e-07,-2.8024e-08,5.5514e-08,8000,-2006,-4966
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
9.4994e-08,1.1577e-07,1.1901e-08,8000,-3228.2,-4180
1.6153e-07,2.9231e-08,-5.413e-09,8000,-3414.1,-3952.6
3.6397e-08,4.8204e-08,3.7814e-08,8000,-3323.4,-2690.9
7.338e-08,9.5595e-09,3.1692e-08,8000,-3441.3,-2501.7
6.1406e-08,1.1375e-08,3.5693e-08,8000,-3500,-2559.4
7.338e-08,9.5595e-09,3.1692e-08,8000,-3441.3,-2501.7
7.338e-08,9.5595e-09,3.1692e-08,8000,-3441.3,-2501.7
7.338e-08,9.5595e-09,3.1692e-08,8000,-3441.3,-2501.7
5.876e-08,1.9389e-08,-2.8833e-10,8000,-3372.5,-4994.1
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
6.2242e-08,2.3043e-08,-1.6033e-08,8000,-3499.4,-4705.7
6.2242e-08,2.3043e-08,-1.6033e-08,8000,-3499.4,-4705.7
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
1.2372e-07,3.5697e-08,3.2863e-08,8000,-3283.4,-4694.6
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
6.1406e-08,1.1375e-08,3.5693e-08,8000,-3500,-2559.4
7.338e-08,9.5595e-09,3.1692e-08,8000,-3441.3,-2501.7
7.338e-08,9.5595e-09,3.1692e-08,8000,-3441.3,-2501.7
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
1.9549e-07,-2.3118e-08,5.7434e-08,8000,-2204.8,-5000
2.1723e-07,-2.7963e-08,4.9494e-08,8000,-2056.8,-5000
2.7271e-07,-1.8136e-08,8.7328e-08,8000,-2183.6,-4879.4
2.1723e-07,-2.7963e-08,4.9494e-08,8000,-2056.8,-5000
2.4554e-07,-2.8024e-08,5.5514e-08,8000,-2006,-4966
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
5.876e-08,1.9389e-08,-2.8833e-10,8000,-3372.5,-4994.1
1.1444e-07,5.2838e-08,-6.1232e-09,8000,-3185.7,-4895.1
7.7702e-09,-1.3128e-08,9.3872e-09,8000,-1500,-3455.7
2.8451e-08,-6.0978e-09,6.7141e-08,8000,-1577.6,-3211.1
3.2497e-08,-1.396e-08,4.1428e-08,8000,-1500,-3220.4
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
5.9915e-08,1.8483e-09,-2.936e-10,8000,-3455,-4919.8
5.3152e-07,-2.0548e-07,-4.13e-07,8000,-2384.3,-4041.9
2.7631e-06,-7.3091e-07,2.3421e-07,8000,-2560.9,-3773.3
6.2223e-09,1.7812e-07,1.6713e-07,8000,-2332,-3751.1
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.7631e-08,1.4568e-08,2.4583e-08,8000,-3500,-2068.4
5.2737e-08,1.4403e-08,2.5099e-08,8000,-3500,-2107.7
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
2.5514e-07,-2.6977e-07,5.1847e-08,8000,-2115,-2802.9
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
3.5033e-07,4.2661e-08,-8.2049e-08,8000,-2344.7,-2743.7
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
5.3523e-07,1.6546e-08,1.2135e-07,8000,-2937.4,-2952.7
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
1.8485e-07,1.1053e-07,-7.2057e-08,8000,-3059.6,-2687.8
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.9595e-07,-1.4021e-07,1.2168e-07,8000,-1980.2,-3497.7
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
2.9595e-07,-1.4021e-07,1.2168e-07,8000,-1980.2,-3497.7
2.9595e-07,-1.4021e-07,1.2168e-07,8000,-1980.2,-3497.7
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
2.7685e-07,-5.8206e-09,-3.696e-08,8000,-2582.7,-2291.5
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
1.5908e-07,7.2232e-08,-2.6979e-08,8000,-2656.3,-2090.3
2.7685e-07,-5.8206e-09,-3.696e-08,8000,-2582.7,-2291.5
2.9629e-07,-4.8154e-08,-3.9718e-08,8000,-2529.8,-2293.6
2.9595e-07,-1.4021e-07,1.2168e-07,8000,-1980.2,-3497.7
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
7.6753e-08,4.9472e-08,4.048e-08,8000,-2735.6,-4730.3
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.4967e-07,4.7908e-08,4.6902e-08,8000,-3313.6,-3292
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
1.269e-07,2.5102e-08,3.0789e-08,8000,-3440.1,-3076
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
3.5837e-07,-2.5187e-08,1.3269e-07,8000,-1806.1,-4634.5
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
2.3298e-07,-1.0404e-07,5.9902e-08,8000,-1996.3,-4473.4
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
2.8749e-07,4.0403e-08,1.3486e-07,8000,-2534.4,-4708.4
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
1.6144e-07,2.5345e-08,4.5211e-08,8000,-2674.1,-4930.4
6.2223e-09,1.7812e-07,1.6713e-07,8000,-2332,-3751.1
2.972e-07,-1.552e-07,4.824e-09,8000,-2099.9,-3748.4
2.9702e-07,-3.4116e-07,-5.376e-08,8000,-2224.1,-3498.5
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.7631e-08,1.4568e-08,2.4583e-08,8000,-3500,-2068.4
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.8251e-08,1.4971e-08,2.4401e-08,8000,-3490,-2062.7
5.7631e-08,1.4568e-08,2.4583e-08,8000,-3500,-2068.4
5.7631e-08,1.4568e-08,2.4583e-08,8000,-3500,-2068.4
2.2917e-07,-1.4374e-07,-5.8773e-08,8000,-2933.4,-4044.4
4.7403e-07,1.0356e-07,-1.0809e-07,8000,-3062.1,-3743.6
1.769e-07,2.3488e-07,3.7129e-08,8000,-3195.6,-3931.9
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.5104e-07,-2.1082e-08,4.3356e-08,8000,-2344.6,-5000
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.6869e-07,-1.6797e-08,5.2197e-08,8000,-2421.5,-4927.9
1.5104e-07,-2.1082e-08,4.3356e-08,8000,-2344.6,-5000
1.5104e-07,-2.1082e-08,4.3356e-08,8000,-2344.6,-5000
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
2.312e-07,-2.2986e-07,1.8326e-08,8000,-1853.6,-3250.1
2.7318e-07,-3.9255e-08,1.7822e-07,8000,-1929.6,-3023.6
