"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
3.4561e-07,-2.047e-08,1.5084e-07,8000,-1598.2,-4616.9
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
9.272e-07,-1.5269e-07,2.0682e-07,8000,-1691.9,-2568.1
-2.1944e-07,-1.1016e-07,-3.0131e-07,8000,-1648.7,-2878.3
4.024e-08,2.0264e-08,-4.4571e-08,8000,-1874.2,-2764.5
8.1553e-09,-4.8235e-08,3.6767e-08,8000,-1853.7,-3744.2
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
1.3844e-08,-4.3909e-08,-2.7549e-09,8000,-1820.2,-3661.8
1.3844e-08,-4.3909e-08,-2.7549e-09,8000,-1820.2,-3661.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
6.2042e-08,-1.7564e-07,2.9363e-09,8000,-1653.8,-3791.8
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.1342e-07,1.2036e-08,-7.4975e-09,8000,-2863.4,-2000
1.1224e-07,2.7651e-08,-5.6684e-09,8000,-2953.3,-2070.7
1.1224e-07,2.7651e-08,-5.6684e-09,8000,-2953.3,-2070.7
1.1342e-07,1.2036e-08,-7.4975e-09,8000,-2863.4,-2000
8.3767e-08,2.6136e-08,-6.3311e-10,8000,-2949,-2000
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
1.3726e-07,8.291e-09,-1.1801e-08,8000,-2928.7,-2440.5
1.8996e-07,1.1585e-07,-8.1988e-08,8000,-3059.6,-2687.8
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.0221e-07,-4.2589e-08,-3.9776e-08,8000,-2529.8,-2293.6
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.0221e-07,-4.2589e-08,-3.9776e-08,8000,-2529.8,-2293.6
3.0221e-07,-4.2589e-08,-3.9776e-08,8000,-2529.8,-2293.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
9.9594e-08,2.942e-08,2.2964e-08,8000,-3295.1,-2310.7
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
9.9594e-08,2.942e-08,2.2964e-08,8000,-3295.1,-2310.7
9.9594e-08,2.942e-08,2.2964e-08,8000,-3295.1,-2310.7
3.7516e-07,-6.6683e-08,-7.287e-10,8000,-2777.2,-4304.7
2.2565e-07,-1.4418e-07,-5.2169e-08,8000,-2933.4,-4044.4
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
2.151e-07,7.3547e-08,6.5422e-08,8000,-1874.6,-4229.7
2.151e-07,7.3547e-08,6.5422e-08,8000,-1874.6,-4229.7
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
2.151e-07,7.3547e-08,6.5422e-08,8000,-1874.6,-4229.7
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
3.3354e-07,-3.1705e-08,-5.0108e-09,8000,-2253,-4670.7
3.3354e-07,-3.1705e-08,-5.0108e-09,8000,-2253,-4670.7
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
3.3354e-07,-3.1705e-08,-5.0108e-09,8000,-2253,-4670.7
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
2.7541e-07,-1.6082e-08,8.3568e-08,8000,-2183.6,-4879.4
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
5.3031e-07,-2.6241e-07,-2.2403e-08,8000,-2147.2,-2549.1
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
3.0221e-07,-4.2589e-08,-3.9776e-08,8000,-2529.8,-2293.6
2.8196e-07,-7.3048e-10,-3.716e-08,8000,-2582.7,-2291.5
3.0221e-07,-4.2589e-08,-3.9776e-08,8000,-2529.8,-2293.6
2.9293e-07,5.0001e-08,1.4163e-07,8000,-2534.4,-4708.4
2.9293e-07,5.0001e-08,1.4163e-07,8000,-2534.4,-4708.4
2.9293e-07,5.0001e-08,1.4163e-07,8000,-2534.4,-4708.4
8.1684e-08,3.0002e-08,2.3269e-09,8000,-3176.3,-2104.6
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
9.2308e-08,6.517e-08,2.422e-08,8000,-3070.4,-2278.7
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
8.0165e-07,1.7154e-07,-1.6365e-07,8000,-2669.7,-2945.4
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
8.0165e-07,1.7154e-07,-1.6365e-07,8000,-2669.7,-2945.4
1.2977e-06,-5.2381e-07,-2.1063e-07,8000,-2598.3,-3131.7
2.4084e-07,-1.9694e-07,9.3656e-08,8000,-1706.9,-4405.3
-6.522e-08,-3.7952e-08,1.4545e-07,8000,-1647.1,-4114.8
2.151e-07,7.3547e-08,6.5422e-08,8000,-1874.6,-4229.7
9.9594e-08,2.942e-08,2.2964e-08,8000,-3295.1,-2310.7
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
8.7131e-08,2.0344e-08,2.7315e-08,8000,-3368.2,-2406.2
8.7131e-08,2.0344e-08,2.7315e-08,8000,-3368.2,-2406.2
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
1.2318e-07,4.6488e-08,2.9338e-08,8000,-3350.1,-2501
1.8859e-07,4.1616e-08,9.7793e-09,8000,-3500,-3825
1.8859e-07,4.1616e-08,9.7793e-09,8000,-3500,-3825
1.4735e-07,1.0056e-08,-5.4765e-09,8000,-3500,-3963.3
1.8859e-07,4.1616e-08,9.7793e-09,8000,-3500,-3825
1.4735e-07,1.0056e-08,-5.4765e-09,8000,-3500,-3963.3
1.4735e-07,1.0056e-08,-5.4765e-09,8000,-3500,-3963.3
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0027e-08,3.5991e-08,8000,-3283.4,-4694.6
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
1.2896e-07,2.5831e-08,2.8947e-09,8000,-3438.4,-4439.8
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
5.3397e-07,5.0128e-09,1.3402e-07,8000,-2937.4,-2952.7
1.1386e-07,1.8089e-07,3.9863e-08,8000,-3190.8,-3085.2
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
3.8292e-07,-2.7142e-07,3.1639e-08,8000,-2217.6,-4427.2
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
3.8419e-07,1.041e-07,1.5078e-07,8000,-2343.5,-4279.2
3.0221e-07,-4.2589e-08,-3.9776e-08,8000,-2529.8,-2293.6
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
9.2308e-08,6.517e-08,2.422e-08,8000,-3070.4,-2278.7
1.3726e-07,8.291e-09,-1.1801e-08,8000,-2928.7,-2440.5
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
3.8419e-07,1.041e-07,1.5078e-07,8000,-2343.5,-4279.2
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
3.8419e-07,1.041e-07,1.5078e-07,8000,-2343.5,-4279.2
3.8419e-07,1.041e-07,1.5078e-07,8000,-2343.5,-4279.2
3.8292e-07,-2.7142e-07,3.1639e-08,8000,-2217.6,-4427.2
3.8292e-07,-2.7142e-07,3.1639e-08,8000,-2217.6,-4427.2
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
3.8292e-07,-2.7142e-07,3.1639e-08,8000,-2217.6,-4427.2
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
3.8419e-07,1.041e-07,1.5078e-07,8000,-2343.5,-4279.2
9.5891e-07,1.4441e-07,3.0538e-07,8000,-2558.3,-4282
4.8777e-07,-2.2498e-07,-4.2353e-07,8000,-2384.3,-4041.9
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
9.5891e-07,1.4441e-07,3.0538e-07,8000,-2558.3,-4282
9.5891e-07,1.4441e-07,3.0538e-07,8000,-2558.3,-4282
3.8419e-07,1.041e-07,1.5078e-07,8000,-2343.5,-4279.2
9.5891e-07,1.4441e-07,3.0538e-07,8000,-2558.3,-4282
3.8419e-07,1.041e-07,1.5078e-07,8000,-2343.5,-4279.2
3.8419e-07,1.041e-07,1.5078e-07,8000,-2343.5,-4279.2
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
2.2565e-07,-1.4418e-07,-5.2169e-08,8000,-2933.4,-4044.4
4.8009e-07,1.2342e-07,-1.0317e-07,8000,-3062.1,-3743.6
1.1774e-06,4.828e-07,5.2686e-08,8000,-2802.9,-3778
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
2.565e-08,3.5156e-09,6.5654e-08,8000,-1577.6,-3211.1
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
4.6464e-07,1.4146e-07,2.0432e-07,8000,-2937.1,-3500.8
2.6063e-07,2.6934e-07,2.6462e-08,8000,-3185,-3499.5
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
1.4885e-07,3.4301e-08,5.2726e-08,8000,-3313.6,-3292
1.4885e-07,3.4301e-08,5.2726e-08,8000,-3313.6,-3292
2.6063e-07,2.6934e-07,2.6462e-08,8000,-3185,-3499.5
1.4885e-07,3.4301e-08,5.2726e-08,8000,-3313.6,-3292
2.6063e-07,2.6934e-07,2.6462e-08,8000,-3185,-3499.5
2.6063e-07,2.6934e-07,2.6462e-08,8000,-3185,-3499.5
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
1.4071e-08,-1.6805e-08,1.948e-08,8000,-1500,-3535.6
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
7.8763e-09,-2.2323e-08,1.4544e-08,8000,-1516.6,-3496.2
1.4071e-08,-1.6805e-08,1.948e-08,8000,-1500,-3535.6
1.4071e-08,-1.6805e-08,1.948e-08,8000,-1500,-3535.6
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
3.1194e-07,2.5611e-07,-2.8136e-08,8000,-2799.3,-2697.2
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
3.0534e-07,2.1445e-07,1.1156e-07,8000,-3002.3,-4329
2.6063e-07,2.6934e-07,2.6462e-08,8000,-3185,-3499.5
2.6063e-07,2.6934e-07,2.6462e-08,8000,-3185,-3499.5
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
2.6063e-07,2.6934e-07,2.6462e-08,8000,-3185,-3499.5
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
3.559e-07,9.8607e-08,-3.6922e-08,8000,-2437,-2517.3
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
7.4718e-08,-1.1206e-07,-8.5219e-08,8000,-2249.9,-2328
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
1.9524e-07,-6.1577e-08,-6.8088e-09,8000,-2188.9,-2140.6
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2273e-08,2.2849e-08,8000,-3012,-5000
1.0565e-07,1.9012e-08,2.3278e-08,8000,-2868.2,-5000
3.0221e-07,-4.2589e-08,-3.9776e-08,8000,-2529.8,-2293.6
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
2.8196e-07,-7.3048e-10,-3.716e-08,8000,-2582.7,-2291.5
2.8196e-07,-7.3048e-10,-3.716e-08,8000,-2582.7,-2291.5
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
4.3494e-07,1.2428e-07,-4.16e-08,8000,-2680,-2505.6
4.024e-08,2.0264e-08,-4.4571e-08,8000,-1874.2,-2764.5
7.8613e-07,4.3761e-08,1.1438e-07,8000,-1986.9,-2505.9
2.1848e-07,-2.5784e-07,6.3916e-08,8000,-2115,-2802.9
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
8.888e-08,-3.3742e-08,1.0234e-07,8000,-1500,-3171.6
2.565e-08,3.5156e-09,6.5654e-08,8000,-1577.6,-3211.1
2.0215e-07,-8.4269e-08,2.3141e-07,8000,-1500,-3074
8.888e-08,-3.3742e-08,1.0234e-07,8000,-1500,-3171.6
1.9057e-08,1.551e-08,9.3509e-08,8000,-1655.2,-3201.9
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
1.6585e-07,-4.4961e-08,-6.5731e-08,8000,-1854.6,-2032.6
1.6152e-07,-3.4808e-08,-2.4883e-08,8000,-1959.8,-2000
1.644e-07,-4.2146e-08,-6.0035e-08,8000,-1857.7,-2000
9.9594e-08,2.942e-08,2.2964e-08,8000,-3295.1,-2310.7
2.2021e-07,1.1693e-07,2.4682e-08,8000,-3167.6,-2499.6
9.2308e-08,6.517e-08,2.422e-08,8000,-3070.4,-2278.7
3.3354e-07,-3.1705e-08,-5.0108e-09,8000,-2253,-4670.7
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
3.8292e-07,-2.7142e-07,3.1639e-08,8000,-2217.6,-4427.2
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
1.9695e-07,1.8487e-07,7.7487e-08,8000,-2397.1,-2956.3
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.4525e-07,2.6551e-08,4.0179e-08,8000,-2639.1,-5000
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.6186e-07,2.3872e-08,4.4133e-08,8000,-2674.1,-4930.4
1.4525e-07,2.6551e-08,4.0179e-08,8000,-2639.1,-5000
1.4525e-07,2.6551e-08,4.0179e-08,8000,-2639.1,-5000
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
3.8292e-07,-2.7142e-07,3.1639e-08,8000,-2217.6,-4427.2
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.8604e-08,1.4784e-08,2.4789e-08,8000,-3490.9,-2044.1
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.8318e-08,1.4894e-08,2.5006e-08,8000,-3490,-2062.7
5.8604e-08,1.4784e-08,2.4789e-08,8000,-3490.9,-2044.1
5.8604e-08,1.4784e-08,2.4789e-08,8000,-3490.9,-2044.1
2.0177e-07,-1.1752e-07,4.598e-08,8000,-1996.3,-4473.4
2.151e-07,7.3547e-08,6.5422e-08,8000,-1874.6,-4229.7
4.0888e-07,-4.0151e-07,-1.2337e-07,8000,-2112.6,-4193.7
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
2.9293e-07,5.0001e-08,1.4163e-07,8000,-2534.4,-4708.4
1.909e-07,2.9117e-08,2.4495e-08,8000,-2421.2,-4513.3
2.9293e-07,5.0001e-08,1.4163e-07,8000,-2534.4,-4708.4
2.9293e-07,5.0001e-08,1.4163e-07,8000,-2534.4,-4708.4
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5915e-07,7.2444e-08,-2.4362e-08,8000,-2656.3,-2090.3
1.5554e-07,2.2116e-08,-1.4136e-08,8000,-2914.8,-2141.4
1.7196e-07,4.7799e-08,-1.793e-08,8000,-2871.4,-2177.3
5.8043e-07,1.6897e-07,-1.0407e-07,8000,-3062.1,-3257.3
1.4885e-07,3.4301e-08,5.2726e-08,8000,-3313.6,-3292
2.6063e-07,2.6934e-07,2.6462e-08,8000,-3185,-3499.5
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
1.4939e-07,1.4204e-08,2.5433e-08,8000,-3064.4,-4721.6
1.4885e-07,3.4301e-08,5.2726e-08,8000,-3313.6,-3292
1.4885e-07,3.4301e-08,5.2726e-08,8000,-3313.6,-3292
1.4885e-07,3.4301e-08,5.2726e-08,8000,-3313.6,-3292
3.7609e-07,-1.9577e-07,-8.685e-09,8000,-2100.8,-3247.8
4.4964e-07,-2.9576e-07,1.657e-08,8000,-2178.3,-3247.3
3.7609e-07,-1.9577e-07,-8.685e-09,8000,-2100.8,-3247.8
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
2.8048e-07,-1.5508e-07,-2.9852e-08,8000,-2012.2,-4750.9
3.5198e-07,-3.7662e-08,1.2245e-07,8000,-1806.1,-4634.5
2.8048e-07,-1.5508e-07,-2.9852e-08,8000,-2012.2,-4750.9
2.8048e-07,-1.5508e-07,-2.9852e-08,8000,-2012.2,-4750.9
4.7024e-08,1.1353e-08,3.029e-08,8000,-3500,-2399.1
4.7024e-08,1.1353e-08,3.029e-08,8000,-3500,-2399.1
4.7024e-08,1.1353e-08,3.029e-08,8000,-3500,-2399.1
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
4.8777e-07,-2.2498e-07,-4.2353e-07,8000,-2384.3,-4041.9
4.8777e-07,-2.2498e-07,-4.2353e-07,8000,-2384.3,-4041.9
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
4.8777e-07,-2.2498e-07,-4.2353e-07,8000,-2384.3,-4041.9
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
2.2817e-07,-3.277e-07,4.3526e-08,8000,-2169.7,-3947.6
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
3.243e-07,3.141e-08,-1.0041e-07,8000,-2344.7,-2743.7
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
4.4964e-07,-2.9576e-07,1.657e-08,8000,-2178.3,-3247.3
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
4.4996e-07,-4.3472e-07,5.9064e-08,8000,-2172.3,-3049.7
4.4964e-07,-2.9576e-07,1.657e-08,8000,-2178.3,-3247.3
3.7609e-07,-1.9577e-07,-8.685e-09,8000,-2100.8,-3247.8
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
4.0102e-07,-2.1026e-07,-2.4414e-07,8000,-1927.6,-3972.1
4.0102e-07,-2.1026e-07,-2.4414e-07,8000,-1927.6,-3972.1
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
4.0102e-07,-2.1026e-07,-2.4414e-07,8000,-1927.6,-3972.1
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
-2.1944e-07,-1.1016e-07,-3.0131e-07,8000,-1648.7,-2878.3
-5.3464e-08,-5.9072e-08,-9.9343e-08,8000,-1500,-2906
1.3402e-08,-2.0773e-08,1.3897e-07,8000,-1500,-2694.2
7.0034e-08,4.7513e-08,3.5436e-08,8000,-2735.6,-4730.3
2.4255e-07,1.53e-07,7.1979e-08,8000,-2907.2,-4559.9
1.1063e-07,2.4256e-08,2.2756e-08,8000,-2918.5,-4875.1
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
9.4885e-08,1.1833e-07,9.5932e-09,8000,-3228.2,-4180
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
1.5546e-07,-1.3495e-08,1.6133e-07,8000,-2460.4,-3498.8
3.0919e-07,-3.6265e-07,-4.7364e-08,8000,-2224.1,-3498.5
1.5546e-07,-1.3495e-08,1.6133e-07,8000,-2460.4,-3498.8
1.5546e-07,-1.3495e-08,1.6133e-07,8000,-2460.4,-3498.8
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
2.9297e-07,-1.4438e-07,3.6156e-09,8000,-2099.9,-3748.4
