"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
4.5574e-07,5.2857e-08,-4.2848e-08,8000,-2397.1,-2956.3
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
6.0701e-08,2.6209e-08,1.1613e-08,8000,-3218.4,-2000
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
6.0701e-08,2.6209e-08,1.1613e-08,8000,-3218.4,-2000
6.0701e-08,2.6209e-08,1.1613e-08,8000,-3218.4,-2000
2.1001e-06,-6.8047e-07,2.0159e-07,8000,-2560.9,-3773.3
2.1001e-06,-6.8047e-07,2.0159e-07,8000,-2560.9,-3773.3
3.2048e-07,-1.8318e-08,1.0701e-07,8000,-2332,-3751.1
2.1001e-06,-6.8047e-07,2.0159e-07,8000,-2560.9,-3773.3
3.2048e-07,-1.8318e-08,1.0701e-07,8000,-2332,-3751.1
3.2048e-07,-1.8318e-08,1.0701e-07,8000,-2332,-3751.1
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
1.0987e-07,3.9855e-08,8.5505e-09,8000,-3350.1,-2501
1.9742e-07,1.0333e-07,-1.6041e-08,8000,-3167.6,-2499.6
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
1.0987e-07,3.9855e-08,8.5505e-09,8000,-3350.1,-2501
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
5.6262e-08,8.3355e-08,1.3263e-08,8000,-3323.4,-2690.9
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
2.622e-07,-7.2301e-08,2.7934e-08,8000,-1502.6,-2302.4
1.9443e-07,-5.1107e-08,8.9309e-08,8000,-1507.5,-2128.7
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
2.5681e-07,1.1104e-07,3.1982e-08,8000,-3002.3,-4329
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
2.5681e-07,1.1104e-07,3.1982e-08,8000,-3002.3,-4329
2.5681e-07,1.1104e-07,3.1982e-08,8000,-3002.3,-4329
3.1125e-07,6.6292e-09,5.6337e-09,8000,-2253,-4670.7
2.6087e-07,6.4385e-08,1.2329e-07,8000,-2421.2,-4513.3
2.344e-07,-2.0707e-08,9.6654e-08,8000,-2534.4,-4708.4
5.4465e-09,-1.6312e-08,1.184e-08,8000,-1500,-3535.6
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
3.3803e-09,-1.4707e-08,1.1245e-08,8000,-1500,-3496.1
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
4.8382e-07,6.7479e-08,-1.1609e-07,8000,-3062.1,-3743.6
4.8382e-07,6.7479e-08,-1.1609e-07,8000,-3062.1,-3743.6
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
4.8382e-07,6.7479e-08,-1.1609e-07,8000,-3062.1,-3743.6
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
7.9221e-07,1.5666e-07,-1.3328e-07,8000,-2669.7,-2945.4
7.9221e-07,1.5666e-07,-1.3328e-07,8000,-2669.7,-2945.4
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
7.9221e-07,1.5666e-07,-1.3328e-07,8000,-2669.7,-2945.4
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
6.6745e-07,-1.9781e-07,-8.6268e-08,8000,-2147.2,-2549.1
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
6.0701e-08,2.6209e-08,1.1613e-08,8000,-3218.4,-2000
5.6071e-08,3.0054e-08,6.3183e-11,8000,-3065.4,-2000
6.5633e-07,3.4193e-07,1.0846e-07,8000,-2937.1,-3500.8
4.8382e-07,6.7479e-08,-1.1609e-07,8000,-3062.1,-3743.6
1.1048e-07,1.0477e-07,5.5991e-08,8000,-3185,-3499.5
1.4453e-08,-5.811e-08,-1.9199e-08,8000,-1853.7,-3744.2
1.6047e-07,-2.0256e-07,-1.3556e-07,8000,-1927.6,-3972.1
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
3.279e-07,1.1233e-07,-8.3911e-08,8000,-2437,-2517.3
6.6745e-07,-1.9781e-07,-8.6268e-08,8000,-2147.2,-2549.1
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
6.6745e-07,-1.9781e-07,-8.6268e-08,8000,-2147.2,-2549.1
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
1.6047e-07,-2.0256e-07,-1.3556e-07,8000,-1927.6,-3972.1
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
2.5937e-07,-4.0566e-08,-5.0479e-09,8000,-1763.5,-2303.2
7.3546e-07,-1.0014e-08,2.258e-08,8000,-1986.9,-2505.9
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
-1.0986e-08,-7.5928e-08,-1.5509e-08,8000,-2100.8,-3247.8
-1.0986e-08,-7.5928e-08,-1.5509e-08,8000,-2100.8,-3247.8
8.3163e-08,-1.1139e-07,1.7389e-08,8000,-1853.6,-3250.1
-1.0986e-08,-7.5928e-08,-1.5509e-08,8000,-2100.8,-3247.8
8.3163e-08,-1.1139e-07,1.7389e-08,8000,-1853.6,-3250.1
8.3163e-08,-1.1139e-07,1.7389e-08,8000,-1853.6,-3250.1
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
1.3978e-07,1.2009e-08,-2.9005e-08,8000,-2928.7,-2440.5
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.2048e-07,-1.8318e-08,1.0701e-07,8000,-2332,-3751.1
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.2048e-07,-1.8318e-08,1.0701e-07,8000,-2332,-3751.1
3.2048e-07,-1.8318e-08,1.0701e-07,8000,-2332,-3751.1
2.6782e-07,-1.1437e-08,1.2592e-07,8000,-2183.6,-4879.4
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
3.1125e-07,6.6292e-09,5.6337e-09,8000,-2253,-4670.7
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
7.8372e-07,-1.6623e-07,-3.1547e-07,8000,-2384.3,-4041.9
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
3.3367e-07,1.1577e-07,-9.7949e-09,8000,-2680,-2505.6
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
8.3163e-08,-1.1139e-07,1.7389e-08,8000,-1853.6,-3250.1
-1.0986e-08,-7.5928e-08,-1.5509e-08,8000,-2100.8,-3247.8
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.5858e-08,1.4611e-08,1.9879e-08,8000,-3499.8,-2057.5
5.6611e-08,1.5021e-08,1.9765e-08,8000,-3490.9,-2044.1
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.4044e-07,3.0591e-08,4.752e-08,8000,-2639.1,-5000
1.3746e-07,2.4608e-08,4.2413e-08,8000,-2711.1,-5000
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
4.8382e-07,6.7479e-08,-1.1609e-07,8000,-3062.1,-3743.6
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
4.8382e-07,6.7479e-08,-1.1609e-07,8000,-3062.1,-3743.6
4.8382e-07,6.7479e-08,-1.1609e-07,8000,-3062.1,-3743.6
5.6484e-08,1.5553e-08,5.9789e-09,8000,-3372.5,-4994.1
5.6484e-08,1.5553e-08,5.9789e-09,8000,-3372.5,-4994.1
5.6484e-08,1.5553e-08,5.9789e-09,8000,-3372.5,-4994.1
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
-3.9986e-09,-1.5567e-07,-6.6906e-08,8000,-1648.7,-2878.3
5.1651e-08,-1.0701e-07,9.952e-08,8000,-1980.2,-3497.7
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
-1.0986e-08,-7.5928e-08,-1.5509e-08,8000,-2100.8,-3247.8
2.2444e-07,-6.5238e-09,5.6106e-08,8000,-2188.9,-2140.6
1.6418e-07,-3.0477e-08,-1.7064e-07,8000,-2249.9,-2328
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.5697e-08,1.573e-08,1.9981e-08,8000,-3460.9,-2041.7
5.6611e-08,1.5021e-08,1.9765e-08,8000,-3490.9,-2044.1
5.6506e-08,1.5064e-08,1.9679e-08,8000,-3490,-2062.7
5.5858e-08,1.4611e-08,1.9879e-08,8000,-3499.8,-2057.5
5.5999e-08,1.4823e-08,1.9947e-08,8000,-3500,-2068.4
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
5.6092e-07,-1.7884e-07,1.7231e-07,8000,-2217.6,-4427.2
3.1125e-07,6.6292e-09,5.6337e-09,8000,-2253,-4670.7
8.3163e-08,-1.1139e-07,1.7389e-08,8000,-1853.6,-3250.1
1.4143e-08,-6.0736e-08,5.1892e-08,8000,-1655.2,-3201.9
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
2.1673e-07,-1.1407e-09,-1.5482e-08,8000,-1874.6,-4229.7
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
3.0264e-07,-3.2896e-07,-2.2152e-08,8000,-2099.9,-3748.4
3.2048e-07,-1.8318e-08,1.0701e-07,8000,-2332,-3751.1
1.2208e-07,4.5553e-08,2.0638e-08,8000,-3500,-3154.7
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2174e-07,4.7154e-08,1.864e-08,8000,-3500,-3071.5
2.4912e-08,-7.2087e-08,2.315e-08,8000,-1653.8,-3791.8
2.8308e-08,-4.0967e-08,1.7502e-08,8000,-1500,-3773.8
2.5169e-08,-1.2927e-08,1.6544e-08,8000,-1500,-3917.5
3.3954e-07,-2.3217e-07,1.7929e-09,8000,-2169.7,-3947.6
1.6047e-07,-2.0256e-07,-1.3556e-07,8000,-1927.6,-3972.1
5.7484e-07,-3.1926e-07,-1.768e-07,8000,-2112.6,-4193.7
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
2.2139e-07,-3.1555e-07,-8.4076e-08,8000,-2224.1,-3498.5
3.2048e-07,-1.8318e-08,1.0701e-07,8000,-2332,-3751.1
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
5.3523e-07,9.6851e-08,-2.3496e-08,8000,-2344.7,-2743.7
7.9205e-08,3.0007e-08,3.0313e-08,8000,-3295.1,-2310.7
9.5286e-08,7.0868e-08,2.7902e-08,8000,-3070.4,-2278.7
7.1434e-08,3.2167e-08,1.021e-09,8000,-3176.3,-2104.6
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
3.1125e-07,6.6292e-09,5.6337e-09,8000,-2253,-4670.7
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
3.4323e-07,-1.4515e-07,1.328e-07,8000,-1598.2,-4616.9
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
1.5677e-07,6.6266e-08,-3.8195e-08,8000,-2656.3,-2090.3
2.4286e-07,-8.4828e-08,-4.6156e-08,8000,-2529.8,-2293.6
1.7332e-07,-1.9248e-08,6.5088e-09,8000,-2383.3,-2067.7
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
1.6239e-07,7.027e-08,-9.1749e-09,8000,-3059.6,-2687.8
5.422e-07,1.4726e-07,2.5052e-08,8000,-2937.4,-2952.7
2.8456e-07,2.8705e-07,-4.7455e-08,8000,-2799.3,-2697.2
8.3163e-08,-1.1139e-07,1.7389e-08,8000,-1853.6,-3250.1
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
-1.0986e-08,-7.5928e-08,-1.5509e-08,8000,-2100.8,-3247.8
1.5213e-07,2.8798e-08,4.9011e-08,8000,-2674.1,-4930.4
1.1047e-07,3.3509e-08,2.404e-08,8000,-2918.5,-4875.1
1.1479e-07,5.1255e-08,6.3134e-08,8000,-2735.6,-4730.3
1.5346e-07,-1.3842e-08,5.6535e-08,8000,-2414,-5000
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.4591e-07,-1.8185e-08,4.7018e-08,8000,-2344.6,-5000
1.5346e-07,-1.3842e-08,5.6535e-08,8000,-2414,-5000
1.5822e-07,-1.6359e-08,5.5895e-08,8000,-2421.5,-4927.9
1.4418e-07,9.256e-10,5.2014e-08,8000,-2472.2,-5000
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
3.0108e-07,-2.2123e-08,-4.0216e-08,8000,-2933.4,-4044.4
4.1733e-07,-6.7871e-08,1.1288e-07,8000,-1996.3,-4473.4
3.2393e-07,-2.0914e-07,-6.6303e-08,8000,-1706.9,-4405.3
4.243e-07,2.5931e-08,1.8008e-07,8000,-1806.1,-4634.5
1.1427e-06,3.8542e-07,-1.1626e-07,8000,-2686.5,-3498.8
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
1.1427e-06,3.8542e-07,-1.1626e-07,8000,-2686.5,-3498.8
1.1427e-06,3.8542e-07,-1.1626e-07,8000,-2686.5,-3498.8
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
5.9049e-07,-2.5159e-07,2.0583e-07,8000,-2460.4,-3498.8
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
1.2174e-07,4.7154e-08,1.864e-08,8000,-3500,-3071.5
7.4383e-08,1.9084e-08,2.3774e-08,8000,-3500,-2875
4.3723e-07,-3.8243e-07,1.748e-07,8000,-2172.3,-3049.7
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
-1.0986e-08,-7.5928e-08,-1.5509e-08,8000,-2100.8,-3247.8
7.6908e-08,7.6883e-08,3.5376e-08,8000,-3190.8,-3085.2
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
1.2913e-07,5.9579e-08,1.7424e-08,8000,-3440.1,-3076
5.1489e-07,7.4976e-08,-2.9701e-08,8000,-3062.1,-3257.3
1.462e-07,1.0491e-07,6.4562e-09,8000,-3313.6,-3292
7.6908e-08,7.6883e-08,3.5376e-08,8000,-3190.8,-3085.2
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
1.2395e-07,8.5959e-08,1.0313e-08,8000,-3195.6,-3931.9
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.5193e-07,4.612e-08,6.127e-08,8000,-3315.5,-3705.3
1.2933e-07,-1.2847e-08,4.4808e-08,8000,-1874.2,-2764.5
5.109e-07,-3.336e-07,2.6188e-08,8000,-2115,-2802.9
1.7418e-07,-1.1347e-07,1.0251e-07,8000,-1929.6,-3023.6
1.8887e-07,-1.1798e-07,1.1639e-07,8000,-1585.9,-2111.2
1.7709e-07,-9.4702e-08,9.9828e-08,8000,-1508.2,-2049.6
1.9443e-07,-5.1107e-08,8.9309e-08,8000,-1507.5,-2128.7
1.1893e-07,2.5469e-08,1.8344e-09,8000,-3438.4,-4439.8
9.8273e-08,8.5398e-08,2.6694e-08,8000,-3228.2,-4180
1.9997e-07,1.464e-08,-9.8586e-09,8000,-3494.2,-4168.6
1.1121e-09,-1.5402e-08,1.1468e-08,8000,-1516.6,-3496.2
3.3803e-09,-1.4707e-08,1.1245e-08,8000,-1500,-3496.1
4.6517e-09,-1.7791e-08,1.5913e-08,8000,-1500,-3455.7
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.3316e-07,-3.0589e-08,-5.548e-08,8000,-1776.8,-4901.8
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
2.7105e-07,-1.7879e-07,-2.2478e-08,8000,-2012.2,-4750.9
1.798e-07,-5.8475e-08,2.6196e-09,8000,-1854.6,-2032.6
2.089e-07,-7.1442e-08,1.6496e-07,8000,-1982.7,-2212.6
2.5937e-07,-4.0566e-08,-5.0479e-09,8000,-1763.5,-2303.2
1.1427e-06,3.8542e-07,-1.1626e-07,8000,-2686.5,-3498.8
6.5633e-07,3.4193e-07,1.0846e-07,8000,-2937.1,-3500.8
1.1427e-06,3.8542e-07,-1.1626e-07,8000,-2686.5,-3498.8
1.1427e-06,3.8542e-07,-1.1626e-07,8000,-2686.5,-3498.8
6.5633e-07,3.4193e-07,1.0846e-07,8000,-2937.1,-3500.8
