"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.7678e-08,-1.5904e-08,1.3636e-08,8000,-3500,-4469.5
3.8576e-08,-1.7107e-08,1.3369e-08,8000,-3500,-4668.1
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
5.2004e-08,-2.0758e-08,1.5552e-08,8000,-1598.2,-4616.9
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
3.4929e-08,-1.515e-08,2.5531e-08,8000,-1691.9,-2568.1
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
3.9468e-08,-1.5623e-08,2.5558e-08,8000,-1874.2,-2764.5
4.7097e-08,-1.8416e-08,2.0704e-08,8000,-1853.7,-3744.2
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.5903e-08,-1.8319e-08,2.0859e-08,8000,-1820.2,-3661.8
4.5903e-08,-1.8319e-08,2.0859e-08,8000,-1820.2,-3661.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
4.6764e-08,-1.9167e-08,2.149e-08,8000,-1653.8,-3791.8
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.4199e-08,-9.8236e-09,2.2305e-08,8000,-2863.4,-2000
2.4753e-08,-9.7502e-09,2.1559e-08,8000,-2953.3,-2070.7
2.4753e-08,-9.7502e-09,2.1559e-08,8000,-2953.3,-2070.7
2.4199e-08,-9.8236e-09,2.2305e-08,8000,-2863.4,-2000
2.4044e-08,-9.9441e-09,2.2311e-08,8000,-2949,-2000
2.7489e-08,-1.0943e-08,1.9828e-08,8000,-3167.6,-2499.6
3.0205e-08,-1.2129e-08,2.2045e-08,8000,-2928.7,-2440.5
3.0874e-08,-1.3044e-08,2.0549e-08,8000,-3059.6,-2687.8
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
2.929e-08,-1.2617e-08,2.2261e-08,8000,-2529.8,-2293.6
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
2.929e-08,-1.2617e-08,2.2261e-08,8000,-2529.8,-2293.6
2.929e-08,-1.2617e-08,2.2261e-08,8000,-2529.8,-2293.6
2.7489e-08,-1.0943e-08,1.9828e-08,8000,-3167.6,-2499.6
2.7489e-08,-1.0943e-08,1.9828e-08,8000,-3167.6,-2499.6
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.7489e-08,-1.0943e-08,1.9828e-08,8000,-3167.6,-2499.6
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
4.1853e-08,-1.7094e-08,1.5923e-08,8000,-2777.2,-4304.7
4.089e-08,-1.6653e-08,1.74e-08,8000,-2933.4,-4044.4
4.157e-08,-1.6766e-08,1.4039e-08,8000,-3002.3,-4329
4.8279e-08,-2.0274e-08,1.6506e-08,8000,-1874.6,-4229.7
4.8279e-08,-2.0274e-08,1.6506e-08,8000,-1874.6,-4229.7
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.8279e-08,-2.0274e-08,1.6506e-08,8000,-1874.6,-4229.7
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.9657e-08,-1.8645e-08,1.3811e-08,8000,-2253,-4670.7
4.9657e-08,-1.8645e-08,1.3811e-08,8000,-2253,-4670.7
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9657e-08,-1.8645e-08,1.3811e-08,8000,-2253,-4670.7
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
4.9434e-08,-1.941e-08,1.4088e-08,8000,-2183.6,-4879.4
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.4723e-08,-1.5844e-08,2.3262e-08,8000,-2147.2,-2549.1
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
2.929e-08,-1.2617e-08,2.2261e-08,8000,-2529.8,-2293.6
2.9304e-08,-1.2465e-08,2.2779e-08,8000,-2582.7,-2291.5
2.929e-08,-1.2617e-08,2.2261e-08,8000,-2529.8,-2293.6
4.6877e-08,-1.9058e-08,1.5123e-08,8000,-2534.4,-4708.4
4.6877e-08,-1.9058e-08,1.5123e-08,8000,-2534.4,-4708.4
4.6877e-08,-1.9058e-08,1.5123e-08,8000,-2534.4,-4708.4
2.4063e-08,-9.5319e-09,2.1459e-08,8000,-3176.3,-2104.6
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.679e-08,-1.0258e-08,2.0715e-08,8000,-3070.4,-2278.7
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
3.5623e-08,-1.4401e-08,2.154e-08,8000,-2669.7,-2945.4
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
3.5623e-08,-1.4401e-08,2.154e-08,8000,-2669.7,-2945.4
3.6983e-08,-1.5284e-08,2.025e-08,8000,-2598.3,-3131.7
4.9433e-08,-1.8464e-08,1.5999e-08,8000,-1706.9,-4405.3
4.7957e-08,-1.9427e-08,1.7972e-08,8000,-1647.1,-4114.8
4.8279e-08,-2.0274e-08,1.6506e-08,8000,-1874.6,-4229.7
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.7489e-08,-1.0943e-08,1.9828e-08,8000,-3167.6,-2499.6
2.6748e-08,-9.9809e-09,1.9089e-08,8000,-3368.2,-2406.2
2.6748e-08,-9.9809e-09,1.9089e-08,8000,-3368.2,-2406.2
2.7489e-08,-1.0943e-08,1.9828e-08,8000,-3167.6,-2499.6
2.7766e-08,-1.0673e-08,1.8826e-08,8000,-3350.1,-2501
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
3.6202e-08,-1.4828e-08,1.5709e-08,8000,-3500,-3963.3
3.4992e-08,-1.3658e-08,1.5605e-08,8000,-3500,-3825
3.6202e-08,-1.4828e-08,1.5709e-08,8000,-3500,-3963.3
3.6202e-08,-1.4828e-08,1.5709e-08,8000,-3500,-3963.3
3.3897e-08,-1.3688e-08,2.0414e-08,8000,-2937.4,-2952.7
3.3897e-08,-1.3688e-08,2.0414e-08,8000,-2937.4,-2952.7
3.4194e-08,-1.409e-08,1.9783e-08,8000,-3190.8,-3085.2
3.3897e-08,-1.3688e-08,2.0414e-08,8000,-2937.4,-2952.7
3.4194e-08,-1.409e-08,1.9783e-08,8000,-3190.8,-3085.2
3.4194e-08,-1.409e-08,1.9783e-08,8000,-3190.8,-3085.2
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.9628e-08,-1.7338e-08,1.2913e-08,8000,-3283.4,-4694.6
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.8226e-08,-1.6158e-08,1.4125e-08,8000,-3438.4,-4439.8
3.5531e-08,-1.4578e-08,1.8803e-08,8000,-3062.1,-3257.3
3.3897e-08,-1.3688e-08,2.0414e-08,8000,-2937.4,-2952.7
3.4194e-08,-1.409e-08,1.9783e-08,8000,-3190.8,-3085.2
4.9665e-08,-1.9765e-08,1.6827e-08,8000,-1996.3,-4473.4
4.9665e-08,-1.9765e-08,1.6827e-08,8000,-1996.3,-4473.4
4.9665e-08,-1.9765e-08,1.6827e-08,8000,-1996.3,-4473.4
4.871e-08,-1.9177e-08,1.6909e-08,8000,-2217.6,-4427.2
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.6918e-08,-2.0091e-08,1.6342e-08,8000,-2343.5,-4279.2
2.929e-08,-1.2617e-08,2.2261e-08,8000,-2529.8,-2293.6
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
2.679e-08,-1.0258e-08,2.0715e-08,8000,-3070.4,-2278.7
3.0205e-08,-1.2129e-08,2.2045e-08,8000,-2928.7,-2440.5
2.7489e-08,-1.0943e-08,1.9828e-08,8000,-3167.6,-2499.6
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.6918e-08,-2.0091e-08,1.6342e-08,8000,-2343.5,-4279.2
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.6918e-08,-2.0091e-08,1.6342e-08,8000,-2343.5,-4279.2
4.6918e-08,-2.0091e-08,1.6342e-08,8000,-2343.5,-4279.2
4.871e-08,-1.9177e-08,1.6909e-08,8000,-2217.6,-4427.2
4.871e-08,-1.9177e-08,1.6909e-08,8000,-2217.6,-4427.2
4.9665e-08,-1.9765e-08,1.6827e-08,8000,-1996.3,-4473.4
4.871e-08,-1.9177e-08,1.6909e-08,8000,-2217.6,-4427.2
4.9665e-08,-1.9765e-08,1.6827e-08,8000,-1996.3,-4473.4
4.9665e-08,-1.9765e-08,1.6827e-08,8000,-1996.3,-4473.4
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.9665e-08,-1.9765e-08,1.6827e-08,8000,-1996.3,-4473.4
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.9665e-08,-1.9765e-08,1.6827e-08,8000,-1996.3,-4473.4
4.9665e-08,-1.9765e-08,1.6827e-08,8000,-1996.3,-4473.4
4.6918e-08,-2.0091e-08,1.6342e-08,8000,-2343.5,-4279.2
4.3936e-08,-1.8122e-08,1.5551e-08,8000,-2558.3,-4282
4.528e-08,-1.866e-08,1.8476e-08,8000,-2384.3,-4041.9
5.0893e-08,-1.8653e-08,1.4338e-08,8000,-1806.1,-4634.5
5.0893e-08,-1.8653e-08,1.4338e-08,8000,-1806.1,-4634.5
5.0893e-08,-1.8653e-08,1.4338e-08,8000,-1806.1,-4634.5
4.3936e-08,-1.8122e-08,1.5551e-08,8000,-2558.3,-4282
4.3936e-08,-1.8122e-08,1.5551e-08,8000,-2558.3,-4282
4.6918e-08,-2.0091e-08,1.6342e-08,8000,-2343.5,-4279.2
4.3936e-08,-1.8122e-08,1.5551e-08,8000,-2558.3,-4282
4.6918e-08,-2.0091e-08,1.6342e-08,8000,-2343.5,-4279.2
4.6918e-08,-2.0091e-08,1.6342e-08,8000,-2343.5,-4279.2
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
4.089e-08,-1.6653e-08,1.74e-08,8000,-2933.4,-4044.4
3.7643e-08,-1.5027e-08,1.632e-08,8000,-3062.1,-3743.6
3.9679e-08,-1.6658e-08,1.7781e-08,8000,-2802.9,-3778
5.0893e-08,-1.8653e-08,1.4338e-08,8000,-1806.1,-4634.5
5.0893e-08,-1.8653e-08,1.4338e-08,8000,-1806.1,-4634.5
5.0893e-08,-1.8653e-08,1.4338e-08,8000,-1806.1,-4634.5
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.3516e-08,-1.7787e-08,2.4517e-08,8000,-1577.6,-3211.1
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
3.7055e-08,-1.4621e-08,1.899e-08,8000,-2937.1,-3500.8
3.6786e-08,-1.4754e-08,1.771e-08,8000,-3185,-3499.5
3.5531e-08,-1.4578e-08,1.8803e-08,8000,-3062.1,-3257.3
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
3.6786e-08,-1.4754e-08,1.771e-08,8000,-3185,-3499.5
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
3.6786e-08,-1.4754e-08,1.771e-08,8000,-3185,-3499.5
3.6786e-08,-1.4754e-08,1.771e-08,8000,-3185,-3499.5
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6465e-08,-1.8739e-08,2.1161e-08,8000,-1500,-3535.6
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6093e-08,-1.8473e-08,2.0948e-08,8000,-1516.6,-3496.2
4.6465e-08,-1.8739e-08,2.1161e-08,8000,-1500,-3535.6
4.6465e-08,-1.8739e-08,2.1161e-08,8000,-1500,-3535.6
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
3.2734e-08,-1.3076e-08,2.1763e-08,8000,-2799.3,-2697.2
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
4.157e-08,-1.6766e-08,1.4039e-08,8000,-3002.3,-4329
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
4.157e-08,-1.6766e-08,1.4039e-08,8000,-3002.3,-4329
4.157e-08,-1.6766e-08,1.4039e-08,8000,-3002.3,-4329
3.6786e-08,-1.4754e-08,1.771e-08,8000,-3185,-3499.5
3.6786e-08,-1.4754e-08,1.771e-08,8000,-3185,-3499.5
3.5531e-08,-1.4578e-08,1.8803e-08,8000,-3062.1,-3257.3
3.6786e-08,-1.4754e-08,1.771e-08,8000,-3185,-3499.5
3.5531e-08,-1.4578e-08,1.8803e-08,8000,-3062.1,-3257.3
3.5531e-08,-1.4578e-08,1.8803e-08,8000,-3062.1,-3257.3
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.2794e-08,-1.2522e-08,2.3994e-08,8000,-2437,-2517.3
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
3.0625e-08,-1.2504e-08,2.4842e-08,8000,-2249.9,-2328
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
2.9198e-08,-1.1446e-08,2.468e-08,8000,-2188.9,-2140.6
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.2678e-08,-1.8381e-08,1.192e-08,8000,-3012,-5000
4.4384e-08,-1.8679e-08,1.1807e-08,8000,-2868.2,-5000
2.929e-08,-1.2617e-08,2.2261e-08,8000,-2529.8,-2293.6
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
2.9304e-08,-1.2465e-08,2.2779e-08,8000,-2582.7,-2291.5
2.9304e-08,-1.2465e-08,2.2779e-08,8000,-2582.7,-2291.5
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.1185e-08,-1.2831e-08,2.2164e-08,8000,-2680,-2505.6
3.9468e-08,-1.5623e-08,2.5558e-08,8000,-1874.2,-2764.5
3.3152e-08,-1.4424e-08,2.4517e-08,8000,-1986.9,-2505.9
3.707e-08,-1.4646e-08,2.4341e-08,8000,-2115,-2802.9
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.2672e-08,-1.8008e-08,2.4536e-08,8000,-1500,-3171.6
4.3516e-08,-1.7787e-08,2.4517e-08,8000,-1577.6,-3211.1
4.0196e-08,-1.7866e-08,2.4547e-08,8000,-1500,-3074
4.2672e-08,-1.8008e-08,2.4536e-08,8000,-1500,-3171.6
4.3122e-08,-1.7496e-08,2.4503e-08,8000,-1655.2,-3201.9
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
2.986e-08,-1.3382e-08,2.9453e-08,8000,-1854.6,-2032.6
2.8615e-08,-1.225e-08,2.8064e-08,8000,-1959.8,-2000
2.9293e-08,-1.3061e-08,2.9257e-08,8000,-1857.7,-2000
2.559e-08,-9.424e-09,1.9853e-08,8000,-3295.1,-2310.7
2.7489e-08,-1.0943e-08,1.9828e-08,8000,-3167.6,-2499.6
2.679e-08,-1.0258e-08,2.0715e-08,8000,-3070.4,-2278.7
4.9657e-08,-1.8645e-08,1.3811e-08,8000,-2253,-4670.7
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.871e-08,-1.9177e-08,1.6909e-08,8000,-2217.6,-4427.2
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
3.7631e-08,-1.5802e-08,2.2121e-08,8000,-2397.1,-2956.3
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.6475e-08,-1.9231e-08,1.2249e-08,8000,-2639.1,-5000
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.5985e-08,-1.9325e-08,1.2285e-08,8000,-2674.1,-4930.4
4.6475e-08,-1.9231e-08,1.2249e-08,8000,-2639.1,-5000
4.6475e-08,-1.9231e-08,1.2249e-08,8000,-2639.1,-5000
4.9665e-08,-1.9765e-08,1.6827e-08,8000,-1996.3,-4473.4
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.871e-08,-1.9177e-08,1.6909e-08,8000,-2217.6,-4427.2
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.2996e-08,-9.1009e-09,2.0408e-08,8000,-3490.9,-2044.1
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.3237e-08,-9.1857e-09,2.0442e-08,8000,-3490,-2062.7
2.2996e-08,-9.1009e-09,2.0408e-08,8000,-3490.9,-2044.1
2.2996e-08,-9.1009e-09,2.0408e-08,8000,-3490.9,-2044.1
4.9665e-08,-1.9765e-08,1.6827e-08,8000,-1996.3,-4473.4
4.8279e-08,-2.0274e-08,1.6506e-08,8000,-1874.6,-4229.7
4.7295e-08,-1.8178e-08,1.7105e-08,8000,-2112.6,-4193.7
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.6877e-08,-1.9058e-08,1.5123e-08,8000,-2534.4,-4708.4
4.6748e-08,-2.0248e-08,1.5766e-08,8000,-2421.2,-4513.3
4.6877e-08,-1.9058e-08,1.5123e-08,8000,-2534.4,-4708.4
4.6877e-08,-1.9058e-08,1.5123e-08,8000,-2534.4,-4708.4
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.6316e-08,-1.0626e-08,2.2276e-08,8000,-2656.3,-2090.3
2.554e-08,-9.4961e-09,2.0805e-08,8000,-2914.8,-2141.4
2.6492e-08,-1.0124e-08,2.1687e-08,8000,-2871.4,-2177.3
3.5531e-08,-1.4578e-08,1.8803e-08,8000,-3062.1,-3257.3
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
3.6786e-08,-1.4754e-08,1.771e-08,8000,-3185,-3499.5
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.2867e-08,-1.7796e-08,1.4223e-08,8000,-2907.2,-4559.9
4.1526e-08,-1.7811e-08,1.3195e-08,8000,-3064.4,-4721.6
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
3.4754e-08,-1.3273e-08,1.8077e-08,8000,-3313.6,-3292
4.1313e-08,-1.8139e-08,2.1841e-08,8000,-2100.8,-3247.8
4.1092e-08,-1.7665e-08,2.1528e-08,8000,-2178.3,-3247.3
4.1313e-08,-1.8139e-08,2.1841e-08,8000,-2100.8,-3247.8
5.0893e-08,-1.8653e-08,1.4338e-08,8000,-1806.1,-4634.5
5.0893e-08,-1.8653e-08,1.4338e-08,8000,-1806.1,-4634.5
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
5.0893e-08,-1.8653e-08,1.4338e-08,8000,-1806.1,-4634.5
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
5.0211e-08,-2.0657e-08,1.2655e-08,8000,-2012.2,-4750.9
2.6319e-08,-1.0236e-08,1.8886e-08,8000,-3500,-2399.1
2.6319e-08,-1.0236e-08,1.8886e-08,8000,-3500,-2399.1
2.6319e-08,-1.0236e-08,1.8886e-08,8000,-3500,-2399.1
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
4.528e-08,-1.866e-08,1.8476e-08,8000,-2384.3,-4041.9
4.528e-08,-1.866e-08,1.8476e-08,8000,-2384.3,-4041.9
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
4.528e-08,-1.866e-08,1.8476e-08,8000,-2384.3,-4041.9
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
4.6256e-08,-1.9899e-08,1.9057e-08,8000,-2169.7,-3947.6
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.518e-08,-1.4348e-08,2.3542e-08,8000,-2344.7,-2743.7
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
4.1092e-08,-1.7665e-08,2.1528e-08,8000,-2178.3,-3247.3
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
3.9411e-08,-1.6151e-08,2.2778e-08,8000,-2172.3,-3049.7
4.1092e-08,-1.7665e-08,2.1528e-08,8000,-2178.3,-3247.3
4.1313e-08,-1.8139e-08,2.1841e-08,8000,-2100.8,-3247.8
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
4.7697e-08,-1.9503e-08,1.9733e-08,8000,-1927.6,-3972.1
4.7697e-08,-1.9503e-08,1.9733e-08,8000,-1927.6,-3972.1
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.7697e-08,-1.9503e-08,1.9733e-08,8000,-1927.6,-3972.1
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
4.5205e-08,-1.7806e-08,1.9609e-08,8000,-2099.9,-3748.4
3.8887e-08,-1.5659e-08,2.5348e-08,8000,-1648.7,-2878.3
4.107e-08,-1.6035e-08,2.6434e-08,8000,-1500,-2906
3.7286e-08,-1.5686e-08,2.5626e-08,8000,-1500,-2694.2
4.572e-08,-1.8998e-08,1.3991e-08,8000,-2735.6,-4730.3
4.2867e-08,-1.7796e-08,1.4223e-08,8000,-2907.2,-4559.9
4.3718e-08,-1.8285e-08,1.2265e-08,8000,-2918.5,-4875.1
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
4.0042e-08,-1.7613e-08,1.5918e-08,8000,-3228.2,-4180
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
4.3209e-08,-1.729e-08,2.1468e-08,8000,-2224.1,-3498.5
