"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4697e-07,-1.3069e-07,1.4637e-07,8000,-1598.2,-4616.9
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
7.7923e-07,-2.1421e-07,1.846e-07,8000,-1691.9,-2568.1
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
1.0405e-07,1.0155e-09,2.3753e-08,8000,-1874.2,-2764.5
2.869e-08,-6.0549e-08,-1.9972e-08,8000,-1853.7,-3744.2
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
3.0244e-08,-6.0054e-08,-5.2844e-09,8000,-1820.2,-3661.8
3.0244e-08,-6.0054e-08,-5.2844e-09,8000,-1820.2,-3661.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
4.0228e-08,-9.6258e-08,2.2146e-09,8000,-1653.8,-3791.8
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.0744e-07,2.4828e-08,-1.5429e-08,8000,-2863.4,-2000
1.0815e-07,3.7632e-08,-1.7834e-08,8000,-2953.3,-2070.7
1.0815e-07,3.7632e-08,-1.7834e-08,8000,-2953.3,-2070.7
1.0744e-07,2.4828e-08,-1.5429e-08,8000,-2863.4,-2000
8.3237e-08,3.0825e-08,-9.2557e-09,8000,-2949,-2000
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
1.6469e-07,7.9582e-08,-2.1858e-08,8000,-3059.6,-2687.8
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
2.5736e-07,-7.7593e-08,-4.259e-08,8000,-2529.8,-2293.6
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
2.5736e-07,-7.7593e-08,-4.259e-08,8000,-2529.8,-2293.6
2.5736e-07,-7.7593e-08,-4.259e-08,8000,-2529.8,-2293.6
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
3.8446e-07,2.3831e-08,3.6152e-08,8000,-2777.2,-4304.7
2.7673e-07,-7.4439e-08,-5.849e-08,8000,-2933.4,-4044.4
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
1.8804e-07,3.4397e-08,-4.486e-09,8000,-1874.6,-4229.7
1.8804e-07,3.4397e-08,-4.486e-09,8000,-1874.6,-4229.7
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
1.8804e-07,3.4397e-08,-4.486e-09,8000,-1874.6,-4229.7
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
3.0869e-07,-7.7004e-09,-1.0784e-08,8000,-2253,-4670.7
3.0869e-07,-7.7004e-09,-1.0784e-08,8000,-2253,-4670.7
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
3.0869e-07,-7.7004e-09,-1.0784e-08,8000,-2253,-4670.7
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
2.6755e-07,-1.653e-08,1.1541e-07,8000,-2183.6,-4879.4
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
6.5038e-07,-2.1778e-07,-7.4208e-08,8000,-2147.2,-2549.1
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
2.5736e-07,-7.7593e-08,-4.259e-08,8000,-2529.8,-2293.6
2.4204e-07,-3.1961e-08,-3.9064e-08,8000,-2582.7,-2291.5
2.5736e-07,-7.7593e-08,-4.259e-08,8000,-2529.8,-2293.6
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
7.3208e-08,3.1633e-08,1.2914e-09,8000,-3176.3,-2104.6
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
9.5398e-08,6.9381e-08,2.9462e-08,8000,-3070.4,-2278.7
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
7.9219e-07,1.5307e-07,-1.3534e-07,8000,-2669.7,-2945.4
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
7.9219e-07,1.5307e-07,-1.3534e-07,8000,-2669.7,-2945.4
1.3154e-06,-1.8631e-07,-3.1344e-07,8000,-2598.3,-3131.7
2.9774e-07,-2.0812e-07,-3.7642e-08,8000,-1706.9,-4405.3
-2.9917e-08,-3.1119e-08,3.6974e-08,8000,-1647.1,-4114.8
1.8804e-07,3.4397e-08,-4.486e-09,8000,-1874.6,-4229.7
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
7.5093e-08,1.7665e-08,2.7505e-08,8000,-3368.2,-2406.2
7.5093e-08,1.7665e-08,2.7505e-08,8000,-3368.2,-2406.2
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
1.1269e-07,3.9472e-08,1.4062e-08,8000,-3350.1,-2501
1.6956e-07,6.0272e-08,6.8486e-09,8000,-3500,-3825
1.6956e-07,6.0272e-08,6.8486e-09,8000,-3500,-3825
1.4176e-07,4.4348e-08,-8.7349e-10,8000,-3500,-3963.3
1.6956e-07,6.0272e-08,6.8486e-09,8000,-3500,-3825
1.4176e-07,4.4348e-08,-8.7349e-10,8000,-3500,-3963.3
1.4176e-07,4.4348e-08,-8.7349e-10,8000,-3500,-3963.3
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.2007e-07,1.4852e-08,1.9542e-08,8000,-3283.4,-4694.6
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
1.203e-07,2.3947e-08,8.108e-10,8000,-3438.4,-4439.8
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
5.4233e-07,1.0786e-07,4.952e-08,8000,-2937.4,-2952.7
8.3522e-08,1.0301e-07,3.2228e-08,8000,-3190.8,-3085.2
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
5.3505e-07,-2.061e-07,1.5073e-07,8000,-2217.6,-4427.2
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
5.8676e-07,1.3975e-07,1.3737e-07,8000,-2343.5,-4279.2
2.5736e-07,-7.7593e-08,-4.259e-08,8000,-2529.8,-2293.6
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
9.5398e-08,6.9381e-08,2.9462e-08,8000,-3070.4,-2278.7
1.3909e-07,1.1627e-08,-2.6347e-08,8000,-2928.7,-2440.5
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
5.8676e-07,1.3975e-07,1.3737e-07,8000,-2343.5,-4279.2
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
5.8676e-07,1.3975e-07,1.3737e-07,8000,-2343.5,-4279.2
5.8676e-07,1.3975e-07,1.3737e-07,8000,-2343.5,-4279.2
5.3505e-07,-2.061e-07,1.5073e-07,8000,-2217.6,-4427.2
5.3505e-07,-2.061e-07,1.5073e-07,8000,-2217.6,-4427.2
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
5.3505e-07,-2.061e-07,1.5073e-07,8000,-2217.6,-4427.2
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
5.8676e-07,1.3975e-07,1.3737e-07,8000,-2343.5,-4279.2
9.0955e-07,1.9717e-07,3.0587e-07,8000,-2558.3,-4282
7.3738e-07,-1.6063e-07,-3.4679e-07,8000,-2384.3,-4041.9
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
9.0955e-07,1.9717e-07,3.0587e-07,8000,-2558.3,-4282
9.0955e-07,1.9717e-07,3.0587e-07,8000,-2558.3,-4282
5.8676e-07,1.3975e-07,1.3737e-07,8000,-2343.5,-4279.2
9.0955e-07,1.9717e-07,3.0587e-07,8000,-2558.3,-4282
5.8676e-07,1.3975e-07,1.3737e-07,8000,-2343.5,-4279.2
5.8676e-07,1.3975e-07,1.3737e-07,8000,-2343.5,-4279.2
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
2.7673e-07,-7.4439e-08,-5.849e-08,8000,-2933.4,-4044.4
4.7177e-07,5.159e-08,-1.2272e-07,8000,-3062.1,-3743.6
1.2981e-06,7.2867e-07,1.1926e-07,8000,-2802.9,-3778
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
2.3219e-08,-4.5437e-08,5.7642e-08,8000,-1577.6,-3211.1
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
6.1108e-07,2.6756e-07,1.3246e-07,8000,-2937.1,-3500.8
1.463e-07,1.4924e-07,4.4916e-08,8000,-3185,-3499.5
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
1.497e-07,1.0105e-07,1.5046e-08,8000,-3313.6,-3292
1.497e-07,1.0105e-07,1.5046e-08,8000,-3313.6,-3292
1.463e-07,1.4924e-07,4.4916e-08,8000,-3185,-3499.5
1.497e-07,1.0105e-07,1.5046e-08,8000,-3313.6,-3292
1.463e-07,1.4924e-07,4.4916e-08,8000,-3185,-3499.5
1.463e-07,1.4924e-07,4.4916e-08,8000,-3185,-3499.5
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
2.7615e-09,-5.006e-09,7.0195e-09,8000,-1500,-3535.6
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
-3.6911e-09,-2.1734e-09,4.9408e-09,8000,-1516.6,-3496.2
2.7615e-09,-5.006e-09,7.0195e-09,8000,-1500,-3535.6
2.7615e-09,-5.006e-09,7.0195e-09,8000,-1500,-3535.6
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
2.8406e-07,2.8334e-07,-3.8879e-08,8000,-2799.3,-2697.2
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
2.6824e-07,1.3836e-07,5.0815e-08,8000,-3002.3,-4329
1.463e-07,1.4924e-07,4.4916e-08,8000,-3185,-3499.5
1.463e-07,1.4924e-07,4.4916e-08,8000,-3185,-3499.5
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
1.463e-07,1.4924e-07,4.4916e-08,8000,-3185,-3499.5
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
3.323e-07,1.1049e-07,-7.3739e-08,8000,-2437,-2517.3
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
1.3396e-07,-5.3268e-08,-1.5638e-07,8000,-2249.9,-2328
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
2.0977e-07,-2.2324e-08,5.7385e-08,8000,-2188.9,-2140.6
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
1.0245e-07,1.6641e-08,2.6721e-08,8000,-3012,-5000
1.067e-07,2.3457e-08,2.416e-08,8000,-2868.2,-5000
2.5736e-07,-7.7593e-08,-4.259e-08,8000,-2529.8,-2293.6
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
2.4204e-07,-3.1961e-08,-3.9064e-08,8000,-2582.7,-2291.5
2.4204e-07,-3.1961e-08,-3.9064e-08,8000,-2582.7,-2291.5
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
3.5279e-07,1.1856e-07,-1.5161e-08,8000,-2680,-2505.6
1.0405e-07,1.0155e-09,2.3753e-08,8000,-1874.2,-2764.5
7.5902e-07,9.9926e-09,3.4879e-08,8000,-1986.9,-2505.9
4.5604e-07,-3.2238e-07,2.2396e-08,8000,-2115,-2802.9
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
4.974e-08,-2.7207e-08,6.6134e-08,8000,-1500,-3171.6
2.3219e-08,-4.5437e-08,5.7642e-08,8000,-1577.6,-3211.1
9.9539e-08,-5.2405e-09,1.0145e-07,8000,-1500,-3074
4.974e-08,-2.7207e-08,6.6134e-08,8000,-1500,-3171.6
2.1597e-08,-5.2682e-08,6.6808e-08,8000,-1655.2,-3201.9
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
1.7447e-07,-5.8109e-08,-4.902e-09,8000,-1854.6,-2032.6
1.6345e-07,-3.6952e-08,-2.6879e-09,8000,-1959.8,-2000
1.7081e-07,-5.3589e-08,-5.8059e-09,8000,-1857.7,-2000
8.2761e-08,2.8694e-08,2.9742e-08,8000,-3295.1,-2310.7
2.032e-07,1.0514e-07,-8.3507e-09,8000,-3167.6,-2499.6
9.5398e-08,6.9381e-08,2.9462e-08,8000,-3070.4,-2278.7
3.0869e-07,-7.7004e-09,-1.0784e-08,8000,-2253,-4670.7
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
5.3505e-07,-2.061e-07,1.5073e-07,8000,-2217.6,-4427.2
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
3.9643e-07,8.3735e-08,-2.007e-08,8000,-2397.1,-2956.3
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.425e-07,3.0774e-08,4.6159e-08,8000,-2639.1,-5000
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.558e-07,2.9354e-08,4.9353e-08,8000,-2674.1,-4930.4
1.425e-07,3.0774e-08,4.6159e-08,8000,-2639.1,-5000
1.425e-07,3.0774e-08,4.6159e-08,8000,-2639.1,-5000
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
5.3505e-07,-2.061e-07,1.5073e-07,8000,-2217.6,-4427.2
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.7279e-08,1.5055e-08,2.0977e-08,8000,-3490.9,-2044.1
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.71e-08,1.5088e-08,2.0966e-08,8000,-3490,-2062.7
5.7279e-08,1.5055e-08,2.0977e-08,8000,-3490.9,-2044.1
5.7279e-08,1.5055e-08,2.0977e-08,8000,-3490.9,-2044.1
3.817e-07,-6.5656e-08,1.0908e-07,8000,-1996.3,-4473.4
1.8804e-07,3.4397e-08,-4.486e-09,8000,-1874.6,-4229.7
5.547e-07,-3.327e-07,-1.6839e-07,8000,-2112.6,-4193.7
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
2.4052e-07,5.72e-08,1.0085e-07,8000,-2421.2,-4513.3
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
2.4765e-07,-9.9308e-09,1.0185e-07,8000,-2534.4,-4708.4
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.5775e-07,6.918e-08,-3.7649e-08,8000,-2656.3,-2090.3
1.4516e-07,4.1441e-08,-2.9499e-08,8000,-2914.8,-2141.4
1.5789e-07,5.7315e-08,-2.9245e-08,8000,-2871.4,-2177.3
5.2096e-07,7.2233e-08,-3.9617e-08,8000,-3062.1,-3257.3
1.497e-07,1.0105e-07,1.5046e-08,8000,-3313.6,-3292
1.463e-07,1.4924e-07,4.4916e-08,8000,-3185,-3499.5
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
1.5579e-07,4.1643e-08,2.9153e-08,8000,-3064.4,-4721.6
1.497e-07,1.0105e-07,1.5046e-08,8000,-3313.6,-3292
1.497e-07,1.0105e-07,1.5046e-08,8000,-3313.6,-3292
1.497e-07,1.0105e-07,1.5046e-08,8000,-3313.6,-3292
4.2191e-08,-8.5877e-08,-1.7948e-08,8000,-2100.8,-3247.8
2.7566e-07,-2.8459e-07,2.9231e-08,8000,-2178.3,-3247.3
4.2191e-08,-8.5877e-08,-1.7948e-08,8000,-2100.8,-3247.8
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
2.6158e-07,-1.8319e-07,-3.9477e-08,8000,-2012.2,-4750.9
4.0766e-07,2.3074e-08,1.7476e-07,8000,-1806.1,-4634.5
2.6158e-07,-1.8319e-07,-3.9477e-08,8000,-2012.2,-4750.9
2.6158e-07,-1.8319e-07,-3.9477e-08,8000,-2012.2,-4750.9
5.0008e-08,9.4507e-09,2.5282e-08,8000,-3500,-2399.1
5.0008e-08,9.4507e-09,2.5282e-08,8000,-3500,-2399.1
5.0008e-08,9.4507e-09,2.5282e-08,8000,-3500,-2399.1
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
7.3738e-07,-1.6063e-07,-3.4679e-07,8000,-2384.3,-4041.9
7.3738e-07,-1.6063e-07,-3.4679e-07,8000,-2384.3,-4041.9
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
7.3738e-07,-1.6063e-07,-3.4679e-07,8000,-2384.3,-4041.9
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.9399e-07,8.9719e-08,-2.3906e-08,8000,-2344.7,-2743.7
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
2.7566e-07,-2.8459e-07,2.9231e-08,8000,-2178.3,-3247.3
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
4.2691e-07,-3.8151e-07,1.5227e-07,8000,-2172.3,-3049.7
2.7566e-07,-2.8459e-07,2.9231e-08,8000,-2178.3,-3247.3
4.2191e-08,-8.5877e-08,-1.7948e-08,8000,-2100.8,-3247.8
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
1.9915e-07,-2.0038e-07,-1.417e-07,8000,-1927.6,-3972.1
1.9915e-07,-2.0038e-07,-1.417e-07,8000,-1927.6,-3972.1
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
1.9915e-07,-2.0038e-07,-1.417e-07,8000,-1927.6,-3972.1
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
-4.3132e-08,-1.4603e-07,-1.2393e-07,8000,-1648.7,-2878.3
-9.2225e-09,-7.1984e-08,-4.6091e-08,8000,-1500,-2906
1.0277e-07,-5.1897e-08,1.5092e-07,8000,-1500,-2694.2
1.08e-07,5.3223e-08,6.0775e-08,8000,-2735.6,-4730.3
2.2434e-07,1.1473e-07,4.4058e-08,8000,-2907.2,-4559.9
1.1049e-07,3.0766e-08,2.2852e-08,8000,-2918.5,-4875.1
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
9.7154e-08,9.446e-08,2.3378e-08,8000,-3228.2,-4180
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
2.3435e-07,-2.9825e-07,-8.2546e-08,8000,-2224.1,-3498.5
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
5.0196e-07,-2.0749e-07,2.0321e-07,8000,-2460.4,-3498.8
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
3.048e-07,-2.7049e-07,-7.9537e-09,8000,-2099.9,-3748.4
3.0306e-07,-2.4759e-07,1.4805e-08,8000,-2169.7,-3947.6
