"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
3.4125e-07,-1.4898e-07,1.2561e-07,8000,-1598.2,-4616.9
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
7.1201e-07,-2.1924e-07,1.705e-07,8000,-1691.9,-2568.1
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
1.4033e-07,-1.9788e-08,5.3482e-08,8000,-1874.2,-2764.5
7.4193e-09,-5.6748e-08,-1.7228e-08,8000,-1853.7,-3744.2
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.0406e-08,-5.2567e-08,-7.1015e-10,8000,-1820.2,-3661.8
1.0406e-08,-5.2567e-08,-7.1015e-10,8000,-1820.2,-3661.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.8411e-08,-6.3283e-08,3.1695e-08,8000,-1653.8,-3791.8
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.0497e-07,2.9693e-08,-1.8254e-08,8000,-2863.4,-2000
1.0588e-07,4.0024e-08,-2.0259e-08,8000,-2953.3,-2070.7
1.0588e-07,4.0024e-08,-2.0259e-08,8000,-2953.3,-2070.7
1.0497e-07,2.9693e-08,-1.8254e-08,8000,-2863.4,-2000
8.3095e-08,3.1781e-08,-1.1797e-08,8000,-2949,-2000
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.6249e-07,6.7054e-08,-5.1521e-09,8000,-3059.6,-2687.8
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
2.37e-07,-8.6872e-08,-4.8566e-08,8000,-2529.8,-2293.6
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
2.37e-07,-8.6872e-08,-4.8566e-08,8000,-2529.8,-2293.6
2.37e-07,-8.6872e-08,-4.8566e-08,8000,-2529.8,-2293.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
4.0452e-07,9.5041e-08,7.0514e-08,8000,-2777.2,-4304.7
3.1204e-07,3.4301e-09,-2.9801e-08,8000,-2933.4,-4044.4
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
2.3144e-07,-1.7396e-08,-1.9045e-08,8000,-1874.6,-4229.7
2.3144e-07,-1.7396e-08,-1.9045e-08,8000,-1874.6,-4229.7
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
2.3144e-07,-1.7396e-08,-1.9045e-08,8000,-1874.6,-4229.7
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
2.6814e-07,-8.7219e-09,1.3028e-07,8000,-2183.6,-4879.4
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
6.7119e-07,-1.888e-07,-9.0788e-08,8000,-2147.2,-2549.1
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
2.37e-07,-8.6872e-08,-4.8566e-08,8000,-2529.8,-2293.6
2.2322e-07,-4.0142e-08,-4.4511e-08,8000,-2582.7,-2291.5
2.37e-07,-8.6872e-08,-4.8566e-08,8000,-2529.8,-2293.6
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
7.0812e-08,3.2364e-08,8.0558e-10,8000,-3176.3,-2104.6
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
9.5124e-08,7.1391e-08,2.6952e-08,8000,-3070.4,-2278.7
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
7.9176e-07,1.5972e-07,-1.3352e-07,8000,-2669.7,-2945.4
1.2799e-06,-7.7715e-08,-3.2753e-07,8000,-2598.3,-3131.7
3.3446e-07,-2.0951e-07,-7.601e-08,8000,-1706.9,-4405.3
3.3194e-08,-6.2931e-08,-2.7017e-08,8000,-1647.1,-4114.8
2.3144e-07,-1.7396e-08,-1.9045e-08,8000,-1874.6,-4229.7
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
7.1816e-08,1.9853e-08,2.4559e-08,8000,-3368.2,-2406.2
7.1816e-08,1.9853e-08,2.4559e-08,8000,-3368.2,-2406.2
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
1.0879e-07,4.0321e-08,6.161e-09,8000,-3350.1,-2501
1.5862e-07,6.5496e-08,6.023e-09,8000,-3500,-3825
1.5862e-07,6.5496e-08,6.023e-09,8000,-3500,-3825
1.4017e-07,5.3618e-08,-6.6456e-10,8000,-3500,-3963.3
1.5862e-07,6.5496e-08,6.023e-09,8000,-3500,-3825
1.4017e-07,5.3618e-08,-6.6456e-10,8000,-3500,-3963.3
1.4017e-07,5.3618e-08,-6.6456e-10,8000,-3500,-3963.3
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1894e-07,8.2076e-09,1.6961e-08,8000,-3283.4,-4694.6
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
1.1854e-07,2.6335e-08,2.5618e-09,8000,-3438.4,-4439.8
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
5.4156e-07,1.6449e-07,1.4883e-08,8000,-2937.4,-2952.7
7.4731e-08,6.631e-08,3.7343e-08,8000,-3190.8,-3085.2
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
5.6861e-07,-1.666e-07,1.7844e-07,8000,-2217.6,-4427.2
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
6.1109e-07,1.378e-07,1.5178e-07,8000,-2343.5,-4279.2
2.37e-07,-8.6872e-08,-4.8566e-08,8000,-2529.8,-2293.6
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
9.5124e-08,7.1391e-08,2.6952e-08,8000,-3070.4,-2278.7
1.4016e-07,1.2064e-08,-3.0015e-08,8000,-2928.7,-2440.5
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
6.1109e-07,1.378e-07,1.5178e-07,8000,-2343.5,-4279.2
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
6.1109e-07,1.378e-07,1.5178e-07,8000,-2343.5,-4279.2
6.1109e-07,1.378e-07,1.5178e-07,8000,-2343.5,-4279.2
5.6861e-07,-1.666e-07,1.7844e-07,8000,-2217.6,-4427.2
5.6861e-07,-1.666e-07,1.7844e-07,8000,-2217.6,-4427.2
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
5.6861e-07,-1.666e-07,1.7844e-07,8000,-2217.6,-4427.2
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
6.1109e-07,1.378e-07,1.5178e-07,8000,-2343.5,-4279.2
8.7088e-07,1.8166e-07,3.0894e-07,8000,-2558.3,-4282
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
8.7088e-07,1.8166e-07,3.0894e-07,8000,-2558.3,-4282
8.7088e-07,1.8166e-07,3.0894e-07,8000,-2558.3,-4282
6.1109e-07,1.378e-07,1.5178e-07,8000,-2343.5,-4279.2
8.7088e-07,1.8166e-07,3.0894e-07,8000,-2558.3,-4282
6.1109e-07,1.378e-07,1.5178e-07,8000,-2343.5,-4279.2
6.1109e-07,1.378e-07,1.5178e-07,8000,-2343.5,-4279.2
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
3.1204e-07,3.4301e-09,-2.9801e-08,8000,-2933.4,-4044.4
4.9041e-07,8.0361e-08,-1.1069e-07,8000,-3062.1,-3743.6
1.3053e-06,7.4311e-07,1.3953e-07,8000,-2802.9,-3778
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
1.4964e-08,-5.2692e-08,4.3922e-08,8000,-1577.6,-3211.1
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
6.7337e-07,3.7526e-07,9.8599e-08,8000,-2937.1,-3500.8
9.734e-08,8.8158e-08,6.0806e-08,8000,-3185,-3499.5
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
9.734e-08,8.8158e-08,6.0806e-08,8000,-3185,-3499.5
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
9.734e-08,8.8158e-08,6.0806e-08,8000,-3185,-3499.5
9.734e-08,8.8158e-08,6.0806e-08,8000,-3185,-3499.5
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
6.7321e-09,-2.1495e-08,1.4552e-08,8000,-1500,-3535.6
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
3.3584e-09,-2.1637e-08,1.4788e-08,8000,-1516.6,-3496.2
6.7321e-09,-2.1495e-08,1.4552e-08,8000,-1500,-3535.6
6.7321e-09,-2.1495e-08,1.4552e-08,8000,-1500,-3535.6
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
2.8629e-07,2.8783e-07,-5.2005e-08,8000,-2799.3,-2697.2
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
2.5245e-07,9.9938e-08,2.5165e-08,8000,-3002.3,-4329
9.734e-08,8.8158e-08,6.0806e-08,8000,-3185,-3499.5
9.734e-08,8.8158e-08,6.0806e-08,8000,-3185,-3499.5
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
9.734e-08,8.8158e-08,6.0806e-08,8000,-3185,-3499.5
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
3.2705e-07,1.1296e-07,-8.8465e-08,8000,-2437,-2517.3
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
1.7864e-07,-2.0257e-08,-1.7535e-07,8000,-2249.9,-2328
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
2.3186e-07,1.1456e-09,5.1756e-08,8000,-2188.9,-2140.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
1.0276e-07,1.8691e-08,2.8413e-08,8000,-3012,-5000
1.0686e-07,2.6139e-08,2.553e-08,8000,-2868.2,-5000
2.37e-07,-8.6872e-08,-4.8566e-08,8000,-2529.8,-2293.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
2.2322e-07,-4.0142e-08,-4.4511e-08,8000,-2582.7,-2291.5
2.2322e-07,-4.0142e-08,-4.4511e-08,8000,-2582.7,-2291.5
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
3.2731e-07,1.1499e-07,-8.6354e-09,8000,-2680,-2505.6
1.4033e-07,-1.9788e-08,5.3482e-08,8000,-1874.2,-2764.5
7.2287e-07,-1.9473e-08,1.8953e-08,8000,-1986.9,-2505.9
5.3038e-07,-3.3724e-07,2.9038e-08,8000,-2115,-2802.9
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
2.977e-08,-2.448e-08,4.497e-08,8000,-1500,-3171.6
1.4964e-08,-5.2692e-08,4.3922e-08,8000,-1577.6,-3211.1
5.1788e-08,1.2481e-08,5.0154e-08,8000,-1500,-3074
2.977e-08,-2.448e-08,4.497e-08,8000,-1500,-3171.6
1.1167e-08,-6.2424e-08,4.5467e-08,8000,-1655.2,-3201.9
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
1.8244e-07,-5.8032e-08,3.8581e-09,8000,-1854.6,-2032.6
1.6841e-07,-3.5777e-08,-2.2992e-09,8000,-1959.8,-2000
1.7744e-07,-5.31e-08,1.8252e-09,8000,-1857.7,-2000
7.7923e-08,3.0699e-08,3.0349e-08,8000,-3295.1,-2310.7
1.9497e-07,1.0295e-07,-1.9056e-08,8000,-3167.6,-2499.6
9.5124e-08,7.1391e-08,2.6952e-08,8000,-3070.4,-2278.7
3.1321e-07,1.2948e-08,1.4774e-08,8000,-2253,-4670.7
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
5.6861e-07,-1.666e-07,1.7844e-07,8000,-2217.6,-4427.2
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
4.7889e-07,3.9953e-08,-5.0738e-08,8000,-2397.1,-2956.3
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.3939e-07,3.0289e-08,4.7909e-08,8000,-2639.1,-5000
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.5037e-07,2.8285e-08,4.8561e-08,8000,-2674.1,-4930.4
1.3939e-07,3.0289e-08,4.7909e-08,8000,-2639.1,-5000
1.3939e-07,3.0289e-08,4.7909e-08,8000,-2639.1,-5000
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
5.6861e-07,-1.666e-07,1.7844e-07,8000,-2217.6,-4427.2
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.6317e-08,1.5007e-08,1.9234e-08,8000,-3490.9,-2044.1
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.625e-08,1.5058e-08,1.9115e-08,8000,-3490,-2062.7
5.6317e-08,1.5007e-08,1.9234e-08,8000,-3490.9,-2044.1
5.6317e-08,1.5007e-08,1.9234e-08,8000,-3490.9,-2044.1
4.2953e-07,-7.0627e-08,1.126e-07,8000,-1996.3,-4473.4
2.3144e-07,-1.7396e-08,-1.9045e-08,8000,-1874.6,-4229.7
5.7964e-07,-3.1401e-07,-1.7818e-07,8000,-2112.6,-4193.7
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
2.7019e-07,6.6778e-08,1.3211e-07,8000,-2421.2,-4513.3
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
2.2983e-07,-2.325e-08,9.6202e-08,8000,-2534.4,-4708.4
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.5627e-07,6.4668e-08,-3.7828e-08,8000,-2656.3,-2090.3
1.396e-07,4.7222e-08,-3.195e-08,8000,-2914.8,-2141.4
1.5017e-07,6.0428e-08,-3.2049e-08,8000,-2871.4,-2177.3
5.1422e-07,8.2375e-08,-2.789e-08,8000,-3062.1,-3257.3
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
9.734e-08,8.8158e-08,6.0806e-08,8000,-3185,-3499.5
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
1.5777e-07,4.9982e-08,3.4218e-08,8000,-3064.4,-4721.6
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
1.4434e-07,1.0418e-07,3.543e-09,8000,-3313.6,-3292
-2.4755e-08,-7.6994e-08,-1.3442e-08,8000,-2100.8,-3247.8
2.3981e-07,-2.922e-07,3.3224e-08,8000,-2178.3,-3247.3
-2.4755e-08,-7.6994e-08,-1.3442e-08,8000,-2100.8,-3247.8
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
4.3037e-07,2.4651e-08,1.8064e-07,8000,-1806.1,-4634.5
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
2.7686e-07,-1.7499e-07,-1.299e-08,8000,-2012.2,-4750.9
5.1445e-08,1.009e-08,2.188e-08,8000,-3500,-2399.1
5.1445e-08,1.009e-08,2.188e-08,8000,-3500,-2399.1
5.1445e-08,1.009e-08,2.188e-08,8000,-3500,-2399.1
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
7.9803e-07,-1.6985e-07,-3.0016e-07,8000,-2384.3,-4041.9
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
3.556e-07,-2.282e-07,-3.823e-09,8000,-2169.7,-3947.6
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
5.502e-07,9.7933e-08,-2.6148e-08,8000,-2344.7,-2743.7
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
2.3981e-07,-2.922e-07,3.3224e-08,8000,-2178.3,-3247.3
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
4.4317e-07,-3.8464e-07,1.8235e-07,8000,-2172.3,-3049.7
2.3981e-07,-2.922e-07,3.3224e-08,8000,-2178.3,-3247.3
-2.4755e-08,-7.6994e-08,-1.3442e-08,8000,-2100.8,-3247.8
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
1.487e-07,-2.0372e-07,-1.3725e-07,8000,-1927.6,-3972.1
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
1.0787e-08,-1.5953e-07,-4.3201e-08,8000,-1648.7,-2878.3
2.9434e-09,-7.8156e-08,-1.5232e-08,8000,-1500,-2906
1.3828e-07,-7.4414e-08,1.6322e-07,8000,-1500,-2694.2
1.17e-07,4.9937e-08,6.3432e-08,8000,-2735.6,-4730.3
2.1856e-07,1.0611e-07,3.632e-08,8000,-2907.2,-4559.9
1.1038e-07,3.4494e-08,2.4613e-08,8000,-2918.5,-4875.1
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
9.8996e-08,8.1806e-08,2.8003e-08,8000,-3228.2,-4180
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
2.1826e-07,-3.2732e-07,-8.2907e-08,8000,-2224.1,-3498.5
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
6.2302e-07,-2.6706e-07,2.0468e-07,8000,-2460.4,-3498.8
3.013e-07,-3.5562e-07,-3.0043e-08,8000,-2099.9,-3748.4
