"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3627e-08,1.5133e-07,8000,-1598.2,-4616.9
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
9.2473e-07,-1.5437e-07,2.0659e-07,8000,-1691.9,-2568.1
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
4.0354e-08,2.0018e-08,-4.3607e-08,8000,-1874.2,-2764.5
1.0268e-08,-4.8867e-08,3.4604e-08,8000,-1853.7,-3744.2
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
1.5651e-08,-4.4754e-08,-2.9433e-09,8000,-1820.2,-3661.8
1.5651e-08,-4.4754e-08,-2.9433e-09,8000,-1820.2,-3661.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
6.2508e-08,-1.7443e-07,1.1244e-09,8000,-1653.8,-3791.8
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.1334e-07,1.2194e-08,-7.5687e-09,8000,-2863.4,-2000
1.1221e-07,2.782e-08,-5.913e-09,8000,-2953.3,-2070.7
1.1221e-07,2.782e-08,-5.913e-09,8000,-2953.3,-2070.7
1.1334e-07,1.2194e-08,-7.5687e-09,8000,-2863.4,-2000
8.3779e-08,2.6193e-08,-7.4824e-10,8000,-2949,-2000
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
1.3703e-07,8.3574e-09,-1.2069e-08,8000,-2928.7,-2440.5
1.8883e-07,1.1495e-07,-8.0195e-08,8000,-3059.6,-2687.8
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.0142e-07,-4.3289e-08,-3.9595e-08,8000,-2529.8,-2293.6
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.0142e-07,-4.3289e-08,-3.9595e-08,8000,-2529.8,-2293.6
3.0142e-07,-4.3289e-08,-3.9595e-08,8000,-2529.8,-2293.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
3.7438e-07,-6.6198e-08,-8.7901e-10,8000,-2777.2,-4304.7
2.2525e-07,-1.4427e-07,-5.3196e-08,8000,-2933.4,-4044.4
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
2.1176e-07,7.4631e-08,6.4049e-08,8000,-1874.6,-4229.7
2.1176e-07,7.4631e-08,6.4049e-08,8000,-1874.6,-4229.7
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
2.1176e-07,7.4631e-08,6.4049e-08,8000,-1874.6,-4229.7
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
3.323e-07,-3.1657e-08,-6.2894e-09,8000,-2253,-4670.7
3.323e-07,-3.1657e-08,-6.2894e-09,8000,-2253,-4670.7
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
3.323e-07,-3.1657e-08,-6.2894e-09,8000,-2253,-4670.7
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
2.7485e-07,-1.642e-08,8.3988e-08,8000,-2183.6,-4879.4
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
5.3277e-07,-2.6165e-07,-2.3334e-08,8000,-2147.2,-2549.1
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
3.0142e-07,-4.3289e-08,-3.9595e-08,8000,-2529.8,-2293.6
2.8125e-07,-1.412e-09,-3.7021e-08,8000,-2582.7,-2291.5
3.0142e-07,-4.3289e-08,-3.9595e-08,8000,-2529.8,-2293.6
2.9212e-07,4.8446e-08,1.4052e-07,8000,-2534.4,-4708.4
2.9212e-07,4.8446e-08,1.4052e-07,8000,-2534.4,-4708.4
2.9212e-07,4.8446e-08,1.4052e-07,8000,-2534.4,-4708.4
8.1456e-08,2.9987e-08,2.3894e-09,8000,-3176.3,-2104.6
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
9.2332e-08,6.5251e-08,2.4592e-08,8000,-3070.4,-2278.7
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
8.0082e-07,1.7108e-07,-1.6267e-07,8000,-2669.7,-2945.4
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
8.0082e-07,1.7108e-07,-1.6267e-07,8000,-2669.7,-2945.4
1.299e-06,-5.1693e-07,-2.1292e-07,8000,-2598.3,-3131.7
2.4034e-07,-1.9747e-07,9.1084e-08,8000,-1706.9,-4405.3
-6.6773e-08,-3.6137e-08,1.4499e-07,8000,-1647.1,-4114.8
2.1176e-07,7.4631e-08,6.4049e-08,8000,-1874.6,-4229.7
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
8.6757e-08,2.0038e-08,2.7548e-08,8000,-3368.2,-2406.2
8.6757e-08,2.0038e-08,2.7548e-08,8000,-3368.2,-2406.2
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
1.2292e-07,4.6109e-08,2.9186e-08,8000,-3350.1,-2501
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
1.4711e-07,1.0741e-08,-5.3923e-09,8000,-3500,-3963.3
1.8814e-07,4.1795e-08,9.6667e-09,8000,-3500,-3825
1.4711e-07,1.0741e-08,-5.3923e-09,8000,-3500,-3963.3
1.4711e-07,1.0741e-08,-5.3923e-09,8000,-3500,-3963.3
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2435e-07,3.917e-08,3.5398e-08,8000,-3283.4,-4694.6
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
1.2871e-07,2.5624e-08,2.7497e-09,8000,-3438.4,-4439.8
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
5.3348e-07,6.171e-09,1.3205e-07,8000,-2937.4,-2952.7
1.1239e-07,1.7935e-07,3.9457e-08,8000,-3190.8,-3085.2
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
3.8698e-07,-2.703e-07,3.4188e-08,8000,-2217.6,-4427.2
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
3.9063e-07,1.055e-07,1.4886e-07,8000,-2343.5,-4279.2
3.0142e-07,-4.3289e-08,-3.9595e-08,8000,-2529.8,-2293.6
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
9.2332e-08,6.5251e-08,2.4592e-08,8000,-3070.4,-2278.7
1.3703e-07,8.3574e-09,-1.2069e-08,8000,-2928.7,-2440.5
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
3.9063e-07,1.055e-07,1.4886e-07,8000,-2343.5,-4279.2
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
3.9063e-07,1.055e-07,1.4886e-07,8000,-2343.5,-4279.2
3.9063e-07,1.055e-07,1.4886e-07,8000,-2343.5,-4279.2
3.8698e-07,-2.703e-07,3.4188e-08,8000,-2217.6,-4427.2
3.8698e-07,-2.703e-07,3.4188e-08,8000,-2217.6,-4427.2
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
3.8698e-07,-2.703e-07,3.4188e-08,8000,-2217.6,-4427.2
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
3.9063e-07,1.055e-07,1.4886e-07,8000,-2343.5,-4279.2
9.5846e-07,1.4666e-07,3.0485e-07,8000,-2558.3,-4282
4.9453e-07,-2.2255e-07,-4.2204e-07,8000,-2384.3,-4041.9
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
9.5846e-07,1.4666e-07,3.0485e-07,8000,-2558.3,-4282
9.5846e-07,1.4666e-07,3.0485e-07,8000,-2558.3,-4282
3.9063e-07,1.055e-07,1.4886e-07,8000,-2343.5,-4279.2
9.5846e-07,1.4666e-07,3.0485e-07,8000,-2558.3,-4282
3.9063e-07,1.055e-07,1.4886e-07,8000,-2343.5,-4279.2
3.9063e-07,1.055e-07,1.4886e-07,8000,-2343.5,-4279.2
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
2.2525e-07,-1.4427e-07,-5.3196e-08,8000,-2933.4,-4044.4
4.7859e-07,1.1994e-07,-1.0356e-07,8000,-3062.1,-3743.6
1.1797e-06,4.8991e-07,5.381e-08,8000,-2802.9,-3778
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
2.6277e-08,2.1569e-09,6.5921e-08,8000,-1577.6,-3211.1
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
4.6634e-07,1.4115e-07,2.03e-07,8000,-2937.1,-3500.8
2.5786e-07,2.672e-07,2.6217e-08,8000,-3185,-3499.5
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
1.4856e-07,3.614e-08,5.1922e-08,8000,-3313.6,-3292
1.4856e-07,3.614e-08,5.1922e-08,8000,-3313.6,-3292
2.5786e-07,2.672e-07,2.6217e-08,8000,-3185,-3499.5
1.4856e-07,3.614e-08,5.1922e-08,8000,-3313.6,-3292
2.5786e-07,2.672e-07,2.6217e-08,8000,-3185,-3499.5
2.5786e-07,2.672e-07,2.6217e-08,8000,-3185,-3499.5
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
1.3425e-08,-1.5487e-08,1.8644e-08,8000,-1500,-3535.6
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
7.0511e-09,-2.0543e-08,1.3643e-08,8000,-1516.6,-3496.2
1.3425e-08,-1.5487e-08,1.8644e-08,8000,-1500,-3535.6
1.3425e-08,-1.5487e-08,1.8644e-08,8000,-1500,-3535.6
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
3.1062e-07,2.5698e-07,-2.7873e-08,8000,-2799.3,-2697.2
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
3.0442e-07,2.1281e-07,1.1039e-07,8000,-3002.3,-4329
2.5786e-07,2.672e-07,2.6217e-08,8000,-3185,-3499.5
2.5786e-07,2.672e-07,2.6217e-08,8000,-3185,-3499.5
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
2.5786e-07,2.672e-07,2.6217e-08,8000,-3185,-3499.5
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
3.5507e-07,9.9044e-08,-3.7704e-08,8000,-2437,-2517.3
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
7.4987e-08,-1.1126e-07,-8.6942e-08,8000,-2249.9,-2328
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
1.9464e-07,-6.1108e-08,-4.6123e-09,8000,-2188.9,-2140.6
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
1.0176e-07,1.2299e-08,2.2761e-08,8000,-3012,-5000
1.0564e-07,1.9026e-08,2.3095e-08,8000,-2868.2,-5000
3.0142e-07,-4.3289e-08,-3.9595e-08,8000,-2529.8,-2293.6
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
2.8125e-07,-1.412e-09,-3.7021e-08,8000,-2582.7,-2291.5
2.8125e-07,-1.412e-09,-3.7021e-08,8000,-2582.7,-2291.5
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
4.3291e-07,1.2434e-07,-4.0863e-08,8000,-2680,-2505.6
4.0354e-08,2.0018e-08,-4.3607e-08,8000,-1874.2,-2764.5
7.8622e-07,4.3736e-08,1.1281e-07,8000,-1986.9,-2505.9
2.2255e-07,-2.5973e-07,6.2085e-08,8000,-2115,-2802.9
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
8.8592e-08,-3.3722e-08,1.0196e-07,8000,-1500,-3171.6
2.6277e-08,2.1569e-09,6.5921e-08,8000,-1577.6,-3211.1
2.0091e-07,-8.2806e-08,2.2926e-07,8000,-1500,-3074
8.8592e-08,-3.3722e-08,1.0196e-07,8000,-1500,-3171.6
2.0121e-08,1.3494e-08,9.3532e-08,8000,-1655.2,-3201.9
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
1.6581e-07,-4.5485e-08,-6.4185e-08,8000,-1854.6,-2032.6
1.6132e-07,-3.497e-08,-2.4282e-08,8000,-1959.8,-2000
1.6434e-07,-4.2629e-08,-5.8641e-08,8000,-1857.7,-2000
9.9104e-08,2.9121e-08,2.3318e-08,8000,-3295.1,-2310.7
2.1993e-07,1.1642e-07,2.4002e-08,8000,-3167.6,-2499.6
9.2332e-08,6.5251e-08,2.4592e-08,8000,-3070.4,-2278.7
3.323e-07,-3.1657e-08,-6.2894e-09,8000,-2253,-4670.7
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
3.8698e-07,-2.703e-07,3.4188e-08,8000,-2217.6,-4427.2
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
2.0095e-07,1.8274e-07,7.5291e-08,8000,-2397.1,-2956.3
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6731e-08,4.022e-08,8000,-2639.1,-5000
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.6175e-07,2.4154e-08,4.4209e-08,8000,-2674.1,-4930.4
1.4519e-07,2.6731e-08,4.022e-08,8000,-2639.1,-5000
1.4519e-07,2.6731e-08,4.022e-08,8000,-2639.1,-5000
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
3.8698e-07,-2.703e-07,3.4188e-08,8000,-2217.6,-4427.2
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.8609e-08,1.4818e-08,2.4669e-08,8000,-3490.9,-2044.1
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.8323e-08,1.4925e-08,2.4879e-08,8000,-3490,-2062.7
5.8609e-08,1.4818e-08,2.4669e-08,8000,-3490.9,-2044.1
5.8609e-08,1.4818e-08,2.4669e-08,8000,-3490.9,-2044.1
2.0609e-07,-1.1556e-07,4.7791e-08,8000,-1996.3,-4473.4
2.1176e-07,7.4631e-08,6.4049e-08,8000,-1874.6,-4229.7
4.1304e-07,-3.9892e-07,-1.2432e-07,8000,-2112.6,-4193.7
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
2.9212e-07,4.8446e-08,1.4052e-07,8000,-2534.4,-4708.4
1.9163e-07,2.9599e-08,2.5708e-08,8000,-2421.2,-4513.3
2.9212e-07,4.8446e-08,1.4052e-07,8000,-2534.4,-4708.4
2.9212e-07,4.8446e-08,1.4052e-07,8000,-2534.4,-4708.4
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5913e-07,7.228e-08,-2.4622e-08,8000,-2656.3,-2090.3
1.5541e-07,2.2447e-08,-1.4488e-08,8000,-2914.8,-2141.4
1.7175e-07,4.789e-08,-1.8191e-08,8000,-2871.4,-2177.3
5.782e-07,1.6529e-07,-1.022e-07,8000,-3062.1,-3257.3
1.4856e-07,3.614e-08,5.1922e-08,8000,-3313.6,-3292
2.5786e-07,2.672e-07,2.6217e-08,8000,-3185,-3499.5
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
1.4963e-07,1.4646e-08,2.5194e-08,8000,-3064.4,-4721.6
1.4856e-07,3.614e-08,5.1922e-08,8000,-3313.6,-3292
1.4856e-07,3.614e-08,5.1922e-08,8000,-3313.6,-3292
1.4856e-07,3.614e-08,5.1922e-08,8000,-3313.6,-3292
3.677e-07,-1.9237e-07,-9.1958e-09,8000,-2100.8,-3247.8
4.4525e-07,-2.9488e-07,1.6985e-08,8000,-2178.3,-3247.3
3.677e-07,-1.9237e-07,-9.1958e-09,8000,-2100.8,-3247.8
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
2.7942e-07,-1.5587e-07,-3.1087e-08,8000,-2012.2,-4750.9
3.5205e-07,-3.6335e-08,1.2371e-07,8000,-1806.1,-4634.5
2.7942e-07,-1.5587e-07,-3.1087e-08,8000,-2012.2,-4750.9
2.7942e-07,-1.5587e-07,-3.1087e-08,8000,-2012.2,-4750.9
4.7089e-08,1.1249e-08,3.0265e-08,8000,-3500,-2399.1
4.7089e-08,1.1249e-08,3.0265e-08,8000,-3500,-2399.1
4.7089e-08,1.1249e-08,3.0265e-08,8000,-3500,-2399.1
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
4.9453e-07,-2.2255e-07,-4.2204e-07,8000,-2384.3,-4041.9
4.9453e-07,-2.2255e-07,-4.2204e-07,8000,-2384.3,-4041.9
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
4.9453e-07,-2.2255e-07,-4.2204e-07,8000,-2384.3,-4041.9
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
2.2869e-07,-3.2485e-07,4.2926e-08,8000,-2169.7,-3947.6
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
3.2763e-07,3.3386e-08,-9.7178e-08,8000,-2344.7,-2743.7
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
4.4525e-07,-2.9488e-07,1.6985e-08,8000,-2178.3,-3247.3
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
4.482e-07,-4.3147e-07,6.1444e-08,8000,-2172.3,-3049.7
4.4525e-07,-2.9488e-07,1.6985e-08,8000,-2178.3,-3247.3
3.677e-07,-1.9237e-07,-9.1958e-09,8000,-2100.8,-3247.8
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
3.966e-07,-2.0949e-07,-2.4125e-07,8000,-1927.6,-3972.1
3.966e-07,-2.0949e-07,-2.4125e-07,8000,-1927.6,-3972.1
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
3.966e-07,-2.0949e-07,-2.4125e-07,8000,-1927.6,-3972.1
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
2.9428e-07,-1.4456e-07,4.3836e-09,8000,-2099.9,-3748.4
-2.1537e-07,-1.1006e-07,-2.9876e-07,8000,-1648.7,-2878.3
-5.2342e-08,-5.8934e-08,-9.8923e-08,8000,-1500,-2906
1.5338e-08,-2.0758e-08,1.3882e-07,8000,-1500,-2694.2
7.0948e-08,4.7981e-08,3.6047e-08,8000,-2735.6,-4730.3
2.4219e-07,1.5186e-07,7.1167e-08,8000,-2907.2,-4559.9
1.1057e-07,2.4279e-08,2.2448e-08,8000,-2918.5,-4875.1
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
9.4622e-08,1.1785e-07,9.9433e-09,8000,-3228.2,-4180
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
1.63e-07,-1.928e-08,1.6288e-07,8000,-2460.4,-3498.8
3.0756e-07,-3.5778e-07,-4.7975e-08,8000,-2224.1,-3498.5
1.63e-07,-1.928e-08,1.6288e-07,8000,-2460.4,-3498.8
1.63e-07,-1.928e-08,1.6288e-07,8000,-2460.4,-3498.8
