"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
6.1077e-08,2.1107e-08,1.5183e-08,8000,-3218.4,-2000
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
6.1077e-08,2.1107e-08,1.5183e-08,8000,-3218.4,-2000
6.1077e-08,2.1107e-08,1.5183e-08,8000,-3218.4,-2000
2.8579e-06,-6.4478e-07,2.2788e-07,8000,-2560.9,-3773.3
2.8579e-06,-6.4478e-07,2.2788e-07,8000,-2560.9,-3773.3
5.5691e-08,1.4451e-07,1.6882e-07,8000,-2332,-3751.1
2.8579e-06,-6.4478e-07,2.2788e-07,8000,-2560.9,-3773.3
5.5691e-08,1.4451e-07,1.6882e-07,8000,-2332,-3751.1
5.5691e-08,1.4451e-07,1.6882e-07,8000,-2332,-3751.1
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
1.23e-07,6.8346e-08,1.3781e-08,8000,-3350.1,-2501
2.1469e-07,1.4866e-07,9.3472e-09,8000,-3167.6,-2499.6
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
1.23e-07,6.8346e-08,1.3781e-08,8000,-3350.1,-2501
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
3.6306e-08,6.0403e-08,3.7082e-08,8000,-3323.4,-2690.9
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.5771e-07,-8.2336e-08,1.2845e-07,8000,-2460.4,-3498.8
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
2.4954e-07,-1.0465e-07,6.0069e-08,8000,-1502.6,-2302.4
2.1172e-07,-8.6035e-08,7.3502e-08,8000,-1507.5,-2128.7
2.5981e-07,-4.9838e-08,-2.1134e-08,8000,-2188.9,-2140.6
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
2.2238e-07,-4.6887e-09,-2.5112e-08,8000,-2383.3,-2067.7
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
3.198e-07,2.1599e-07,1.3298e-07,8000,-3002.3,-4329
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
3.198e-07,2.1599e-07,1.3298e-07,8000,-3002.3,-4329
3.198e-07,2.1599e-07,1.3298e-07,8000,-3002.3,-4329
3.6025e-07,-1.5649e-08,-8.3578e-09,8000,-2253,-4670.7
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
1.2199e-08,-2.2696e-08,1.804e-08,8000,-1500,-3535.6
6.1461e-09,-2.8809e-08,1.3093e-08,8000,-1516.6,-3496.2
9.3537e-09,-2.7581e-08,1.245e-08,8000,-1500,-3496.1
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
5.3822e-07,1.4797e-07,-1.0666e-07,8000,-3062.1,-3743.6
5.3822e-07,1.4797e-07,-1.0666e-07,8000,-3062.1,-3743.6
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
5.3822e-07,1.4797e-07,-1.0666e-07,8000,-3062.1,-3743.6
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
8.7124e-07,1.8415e-07,-1.2681e-07,8000,-2669.7,-2945.4
8.7124e-07,1.8415e-07,-1.2681e-07,8000,-2669.7,-2945.4
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
8.7124e-07,1.8415e-07,-1.2681e-07,8000,-2669.7,-2945.4
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
1.5184e-07,-9.7387e-08,-1.1031e-07,8000,-2249.9,-2328
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
6.301e-07,-2.6926e-07,-3.0846e-08,8000,-2147.2,-2549.1
7.8366e-08,3.51e-08,-4.5404e-09,8000,-3176.3,-2104.6
6.1077e-08,2.1107e-08,1.5183e-08,8000,-3218.4,-2000
4.7548e-08,4.3058e-08,1.5391e-09,8000,-3065.4,-2000
5.2765e-07,2.2592e-07,2.2132e-07,8000,-2937.1,-3500.8
5.3822e-07,1.4797e-07,-1.0666e-07,8000,-3062.1,-3743.6
3.1845e-07,3.2074e-07,3.9666e-08,8000,-3185,-3499.5
-2.7309e-09,-4.8146e-08,3.7822e-08,8000,-1853.7,-3744.2
3.9401e-07,-2.061e-07,-2.5399e-07,8000,-1927.6,-3972.1
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
6.301e-07,-2.6926e-07,-3.0846e-08,8000,-2147.2,-2549.1
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
6.301e-07,-2.6926e-07,-3.0846e-08,8000,-2147.2,-2549.1
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
3.9401e-07,-2.061e-07,-2.5399e-07,8000,-1927.6,-3972.1
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
2.2297e-07,-4.5091e-08,1.7838e-07,8000,-1763.5,-2303.2
8.4102e-07,1.4919e-08,1.1228e-07,8000,-1986.9,-2505.9
1.0116e-07,-3.0909e-08,1.5629e-07,8000,-1982.7,-2212.6
3.5178e-07,-1.9561e-07,-1.3493e-08,8000,-2100.8,-3247.8
3.5178e-07,-1.9561e-07,-1.3493e-08,8000,-2100.8,-3247.8
2.3868e-07,-2.5882e-07,1.7687e-08,8000,-1853.6,-3250.1
3.5178e-07,-1.9561e-07,-1.3493e-08,8000,-2100.8,-3247.8
2.3868e-07,-2.5882e-07,1.7687e-08,8000,-1853.6,-3250.1
2.3868e-07,-2.5882e-07,1.7687e-08,8000,-1853.6,-3250.1
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
5.5691e-08,1.4451e-07,1.6882e-07,8000,-2332,-3751.1
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
5.5691e-08,1.4451e-07,1.6882e-07,8000,-2332,-3751.1
5.5691e-08,1.4451e-07,1.6882e-07,8000,-2332,-3751.1
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
3.6025e-07,-1.5649e-08,-8.3578e-09,8000,-2253,-4670.7
2.8724e-07,-3.6584e-07,3.4934e-08,8000,-2169.7,-3947.6
5.1271e-07,-4.335e-07,-1.4248e-07,8000,-2112.6,-4193.7
5.7051e-07,-2.3755e-07,-3.9592e-07,8000,-2384.3,-4041.9
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
2.1712e-07,2.0521e-08,-3.8612e-08,8000,-3494.2,-4168.6
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
1.1907e-07,1.4186e-07,1.0288e-08,8000,-3228.2,-4180
2.3868e-07,-2.5882e-07,1.7687e-08,8000,-1853.6,-3250.1
3.5178e-07,-1.9561e-07,-1.3493e-08,8000,-2100.8,-3247.8
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.2562e-08,1.1367e-08,3.1879e-08,8000,-3499.8,-2057.5
5.3515e-08,1.1826e-08,3.1506e-08,8000,-3490.9,-2044.1
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.5633e-07,3.7046e-08,5.8363e-08,8000,-2639.1,-5000
1.563e-07,2.7033e-08,5.4977e-08,8000,-2711.1,-5000
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
5.3822e-07,1.4797e-07,-1.0666e-07,8000,-3062.1,-3743.6
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
5.3822e-07,1.4797e-07,-1.0666e-07,8000,-3062.1,-3743.6
5.3822e-07,1.4797e-07,-1.0666e-07,8000,-3062.1,-3743.6
5.7051e-07,-2.3755e-07,-3.9592e-07,8000,-2384.3,-4041.9
2.8579e-06,-6.4478e-07,2.2788e-07,8000,-2560.9,-3773.3
5.5691e-08,1.4451e-07,1.6882e-07,8000,-2332,-3751.1
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.2636e-08,1.1289e-08,3.2079e-08,8000,-3500,-2068.4
4.5672e-08,1.1483e-08,3.2311e-08,8000,-3500,-2107.7
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
5.5867e-07,7.8301e-09,1.5604e-07,8000,-2937.4,-2952.7
5.5867e-07,7.8301e-09,1.5604e-07,8000,-2937.4,-2952.7
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
5.5867e-07,7.8301e-09,1.5604e-07,8000,-2937.4,-2952.7
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
2.2014e-07,1.2844e-07,-1.1678e-07,8000,-3059.6,-2687.8
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
2.9963e-07,-2.4847e-09,-4.7045e-08,8000,-2582.7,-2291.5
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
1.5428e-07,8.8345e-08,-5.5305e-08,8000,-2656.3,-2090.3
2.9963e-07,-2.4847e-09,-4.7045e-08,8000,-2582.7,-2291.5
3.171e-07,-4.9279e-08,-5.2902e-08,8000,-2529.8,-2293.6
3.0038e-07,-1.4444e-07,1.4516e-07,8000,-1980.2,-3497.7
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
6.9398e-08,4.6218e-08,4.4548e-08,8000,-2735.6,-4730.3
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.8568e-07,7.733e-08,5.2296e-08,8000,-3313.6,-3292
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
1.8001e-07,3.2532e-08,6.4403e-08,8000,-2674.1,-4930.4
5.5691e-08,1.4451e-07,1.6882e-07,8000,-2332,-3751.1
3.5561e-07,-1.9079e-07,-1.0523e-08,8000,-2099.9,-3748.4
3.0634e-07,-3.6479e-07,-5.422e-08,8000,-2224.1,-3498.5
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.2636e-08,1.1289e-08,3.2079e-08,8000,-3500,-2068.4
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.3297e-08,1.1839e-08,3.199e-08,8000,-3490,-2062.7
5.2636e-08,1.1289e-08,3.2079e-08,8000,-3500,-2068.4
5.2636e-08,1.1289e-08,3.2079e-08,8000,-3500,-2068.4
2.7491e-07,-9.3504e-08,-2.4793e-08,8000,-2933.4,-4044.4
5.3822e-07,1.4797e-07,-1.0666e-07,8000,-3062.1,-3743.6
2.1527e-07,2.7841e-07,4.5988e-08,8000,-3195.6,-3931.9
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.6229e-07,-1.8169e-08,5.5072e-08,8000,-2344.6,-5000
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.8384e-07,-1.4605e-08,6.1013e-08,8000,-2421.5,-4927.9
1.6229e-07,-1.8169e-08,5.5072e-08,8000,-2344.6,-5000
1.6229e-07,-1.8169e-08,5.5072e-08,8000,-2344.6,-5000
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
2.3868e-07,-2.5882e-07,1.7687e-08,8000,-1853.6,-3250.1
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
2.3868e-07,-2.5882e-07,1.7687e-08,8000,-1853.6,-3250.1
2.3868e-07,-2.5882e-07,1.7687e-08,8000,-1853.6,-3250.1
4.9003e-07,6.7949e-08,1.9049e-07,8000,-2343.5,-4279.2
9.9098e-07,1.3626e-07,2.6993e-07,8000,-2558.3,-4282
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
5.075e-07,-4.5572e-07,7.2081e-08,8000,-2172.3,-3049.7
3.1325e-07,-2.7423e-07,7.7171e-08,8000,-2115,-2802.9
2.9191e-07,-4.379e-08,1.8721e-07,8000,-1929.6,-3023.6
3.2871e-07,6.0595e-08,1.4746e-07,8000,-2534.4,-4708.4
2.7205e-07,2.6743e-08,5.2842e-08,8000,-2421.2,-4513.3
5.2766e-07,2.1589e-08,1.147e-07,8000,-2679.4,-4495.9
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
3.6025e-07,-1.5649e-08,-8.3578e-09,8000,-2253,-4670.7
3.3026e-07,-7.8187e-09,1.0205e-07,8000,-2183.6,-4879.4
3.1845e-07,3.2074e-07,3.9666e-08,8000,-3185,-3499.5
2.2733e-07,-5.3312e-09,8.7133e-09,8000,-3459.9,-3498.3
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
9.6678e-07,2.2477e-07,-2.5213e-07,8000,-2686.5,-3498.8
7.4434e-07,5.7686e-07,6.8562e-08,8000,-2803.8,-3220.6
9.6678e-07,2.2477e-07,-2.5213e-07,8000,-2686.5,-3498.8
9.6678e-07,2.2477e-07,-2.5213e-07,8000,-2686.5,-3498.8
7.4434e-07,5.7686e-07,6.8562e-08,8000,-2803.8,-3220.6
7.4434e-07,5.7686e-07,6.8562e-08,8000,-2803.8,-3220.6
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
4.4827e-07,3.8164e-08,-1.0415e-07,8000,-2344.7,-2743.7
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
2.4566e-07,1.5887e-07,7.4959e-08,8000,-2397.1,-2956.3
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.635e-07,2.2724e-07,2.308e-08,8000,-3190.8,-3085.2
1.4309e-07,3.5319e-08,2.9727e-08,8000,-3440.1,-3076
1.635e-07,2.2724e-07,2.308e-08,8000,-3190.8,-3085.2
1.635e-07,2.2724e-07,2.308e-08,8000,-3190.8,-3085.2
3.171e-07,-4.9279e-08,-5.2902e-08,8000,-2529.8,-2293.6
3.8752e-07,1.03e-07,-3.4373e-08,8000,-2437,-2517.3
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
1.5673e-07,6.3347e-09,-2.0968e-08,8000,-2928.7,-2440.5
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
4.7647e-07,1.3433e-07,-4.2012e-08,8000,-2680,-2505.6
2.7318e-07,-1.3397e-07,5.6026e-08,8000,-1996.3,-4473.4
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
2.9688e-07,-1.7015e-07,-2.4983e-08,8000,-2012.2,-4750.9
3.9162e-07,2.6824e-07,-7.4234e-08,8000,-2799.3,-2697.2
8.7124e-07,1.8415e-07,-1.2681e-07,8000,-2669.7,-2945.4
5.5867e-07,7.8301e-09,1.5604e-07,8000,-2937.4,-2952.7
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
1.8608e-07,-1.011e-07,6.2959e-08,8000,-1607.4,-2000
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
2.069e-07,-1.7503e-07,7.3791e-08,8000,-1585.9,-2111.2
1.8608e-07,-1.011e-07,6.2959e-08,8000,-1607.4,-2000
1.8608e-07,-1.011e-07,6.2959e-08,8000,-1607.4,-2000
-2.0868e-07,-1.2504e-07,-2.7064e-07,8000,-1648.7,-2878.3
-5.0295e-08,-6.853e-08,-8.2354e-08,8000,-1500,-2906
1.7805e-07,-9.4318e-08,1.8741e-07,8000,-1500,-3046.6
4.4942e-07,-2.6489e-08,1.3063e-07,8000,-1806.1,-4634.5
2.9125e-07,-2.1996e-07,6.5958e-08,8000,-1706.9,-4405.3
3.8396e-07,-2.6612e-08,1.3876e-07,8000,-1598.2,-4616.9
3.1845e-07,3.2074e-07,3.9666e-08,8000,-3185,-3499.5
2.3503e-07,8.2689e-08,3.7889e-08,8000,-3315.5,-3705.3
5.3822e-07,1.4797e-07,-1.0666e-07,8000,-3062.1,-3743.6
