"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.5653e-08,2.4531e-08,9.1803e-11,8000,-3500,-4668.1
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
3.4494e-07,-1.4021e-07,1.3898e-07,8000,-1598.2,-4616.9
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
7.5192e-07,-2.1783e-07,1.787e-07,8000,-1691.9,-2568.1
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
1.1883e-07,-6.7263e-09,3.6264e-08,8000,-1874.2,-2764.5
2.0875e-08,-5.9316e-08,-2.0291e-08,8000,-1853.7,-3744.2
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
2.3011e-08,-5.7577e-08,-3.7867e-09,8000,-1820.2,-3661.8
2.3011e-08,-5.7577e-08,-3.7867e-09,8000,-1820.2,-3661.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
3.1301e-08,-8.1521e-08,1.4427e-08,8000,-1653.8,-3791.8
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.0637e-07,2.6971e-08,-1.6663e-08,8000,-2863.4,-2000
1.0721e-07,3.8815e-08,-1.9063e-08,8000,-2953.3,-2070.7
1.0721e-07,3.8815e-08,-1.9063e-08,8000,-2953.3,-2070.7
1.0637e-07,2.6971e-08,-1.6663e-08,8000,-2863.4,-2000
8.316e-08,3.1326e-08,-1.0428e-08,8000,-2949,-2000
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.6292e-07,7.3834e-08,-1.3867e-08,8000,-3059.6,-2687.8
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
2.4873e-07,-8.2216e-08,-4.439e-08,8000,-2529.8,-2293.6
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
2.4873e-07,-8.2216e-08,-4.439e-08,8000,-2529.8,-2293.6
2.4873e-07,-8.2216e-08,-4.439e-08,8000,-2529.8,-2293.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
3.9189e-07,5.1802e-08,4.9439e-08,8000,-2777.2,-4304.7
2.9078e-07,-4.5041e-08,-4.8821e-08,8000,-2933.4,-4044.4
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
2.0373e-07,1.4055e-08,-1.1453e-08,8000,-1874.6,-4229.7
2.0373e-07,1.4055e-08,-1.1453e-08,8000,-1874.6,-4229.7
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
2.0373e-07,1.4055e-08,-1.1453e-08,8000,-1874.6,-4229.7
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
2.6763e-07,-1.3755e-08,1.2165e-07,8000,-2183.6,-4879.4
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
6.6181e-07,-2.0625e-07,-8.1559e-08,8000,-2147.2,-2549.1
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
2.4873e-07,-8.2216e-08,-4.439e-08,8000,-2529.8,-2293.6
2.3409e-07,-3.5997e-08,-4.0715e-08,8000,-2582.7,-2291.5
2.4873e-07,-8.2216e-08,-4.439e-08,8000,-2529.8,-2293.6
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
7.2109e-08,3.1958e-08,1.1634e-09,8000,-3176.3,-2104.6
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
9.5385e-08,7.0291e-08,2.8673e-08,8000,-3070.4,-2278.7
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
7.923e-07,1.5457e-07,-1.3367e-07,8000,-2669.7,-2945.4
1.3049e-06,-1.3722e-07,-3.2204e-07,8000,-2598.3,-3131.7
3.133e-07,-2.0877e-07,-5.5515e-08,8000,-1706.9,-4405.3
-5.4741e-09,-4.2867e-08,1.0149e-08,8000,-1647.1,-4114.8
2.0373e-07,1.4055e-08,-1.1453e-08,8000,-1874.6,-4229.7
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
7.357e-08,1.8398e-08,2.6458e-08,8000,-3368.2,-2406.2
7.357e-08,1.8398e-08,2.6458e-08,8000,-3368.2,-2406.2
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
1.1098e-07,3.9568e-08,1.0835e-08,8000,-3350.1,-2501
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
1.4104e-07,4.8775e-08,-6.2053e-10,8000,-3500,-3963.3
1.6513e-07,6.2828e-08,6.4206e-09,8000,-3500,-3825
1.4104e-07,4.8775e-08,-6.2053e-10,8000,-3500,-3963.3
1.4104e-07,4.8775e-08,-6.2053e-10,8000,-3500,-3963.3
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1954e-07,1.1673e-08,1.8075e-08,8000,-3283.4,-4694.6
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
1.1941e-07,2.4746e-08,1.2984e-09,8000,-3438.4,-4439.8
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
5.4247e-07,1.3086e-07,3.4985e-08,8000,-2937.4,-2952.7
7.9401e-08,8.7482e-08,3.3799e-08,8000,-3190.8,-3085.2
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
5.5164e-07,-1.9031e-07,1.6464e-07,8000,-2217.6,-4427.2
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
6.0102e-07,1.408e-07,1.4214e-07,8000,-2343.5,-4279.2
2.4873e-07,-8.2216e-08,-4.439e-08,8000,-2529.8,-2293.6
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
9.5385e-08,7.0291e-08,2.8673e-08,8000,-3070.4,-2278.7
1.3947e-07,1.1899e-08,-2.7983e-08,8000,-2928.7,-2440.5
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
6.0102e-07,1.408e-07,1.4214e-07,8000,-2343.5,-4279.2
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
6.0102e-07,1.408e-07,1.4214e-07,8000,-2343.5,-4279.2
6.0102e-07,1.408e-07,1.4214e-07,8000,-2343.5,-4279.2
5.5164e-07,-1.9031e-07,1.6464e-07,8000,-2217.6,-4427.2
5.5164e-07,-1.9031e-07,1.6464e-07,8000,-2217.6,-4427.2
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
5.5164e-07,-1.9031e-07,1.6464e-07,8000,-2217.6,-4427.2
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
6.0102e-07,1.408e-07,1.4214e-07,8000,-2343.5,-4279.2
8.9467e-07,1.9303e-07,3.0707e-07,8000,-2558.3,-4282
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
8.9467e-07,1.9303e-07,3.0707e-07,8000,-2558.3,-4282
8.9467e-07,1.9303e-07,3.0707e-07,8000,-2558.3,-4282
6.0102e-07,1.408e-07,1.4214e-07,8000,-2343.5,-4279.2
8.9467e-07,1.9303e-07,3.0707e-07,8000,-2558.3,-4282
6.0102e-07,1.408e-07,1.4214e-07,8000,-2343.5,-4279.2
6.0102e-07,1.408e-07,1.4214e-07,8000,-2343.5,-4279.2
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
2.9078e-07,-4.5041e-08,-4.8821e-08,8000,-2933.4,-4044.4
4.7819e-07,5.8492e-08,-1.198e-07,8000,-3062.1,-3743.6
1.3062e-06,7.4226e-07,1.2856e-07,8000,-2802.9,-3778
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
1.9738e-08,-4.9491e-08,5.2387e-08,8000,-1577.6,-3211.1
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
6.3846e-07,3.1038e-07,1.1822e-07,8000,-2937.1,-3500.8
1.2455e-07,1.224e-07,5.1329e-08,8000,-3185,-3499.5
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.2455e-07,1.224e-07,5.1329e-08,8000,-3185,-3499.5
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.2455e-07,1.224e-07,5.1329e-08,8000,-3185,-3499.5
1.2455e-07,1.224e-07,5.1329e-08,8000,-3185,-3499.5
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
4.228e-09,-1.1363e-08,9.5478e-09,8000,-1500,-3535.6
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
-1.0205e-09,-9.5303e-09,8.5093e-09,8000,-1516.6,-3496.2
4.228e-09,-1.1363e-08,9.5478e-09,8000,-1500,-3535.6
4.228e-09,-1.1363e-08,9.5478e-09,8000,-1500,-3535.6
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
2.8375e-07,2.8585e-07,-4.3584e-08,8000,-2799.3,-2697.2
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
2.6135e-07,1.2214e-07,3.9335e-08,8000,-3002.3,-4329
1.2455e-07,1.224e-07,5.1329e-08,8000,-3185,-3499.5
1.2455e-07,1.224e-07,5.1329e-08,8000,-3185,-3499.5
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
1.2455e-07,1.224e-07,5.1329e-08,8000,-3185,-3499.5
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
3.2935e-07,1.1164e-07,-7.9677e-08,8000,-2437,-2517.3
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
1.5111e-07,-4.0069e-08,-1.6532e-07,8000,-2249.9,-2328
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
2.179e-07,-1.337e-08,5.8115e-08,8000,-2188.9,-2140.6
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
1.0258e-07,1.7528e-08,2.7425e-08,8000,-3012,-5000
1.0683e-07,2.4625e-08,2.4677e-08,8000,-2868.2,-5000
2.4873e-07,-8.2216e-08,-4.439e-08,8000,-2529.8,-2293.6
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
2.3409e-07,-3.5997e-08,-4.0715e-08,8000,-2582.7,-2291.5
2.3409e-07,-3.5997e-08,-4.0715e-08,8000,-2582.7,-2291.5
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
3.4086e-07,1.1681e-07,-1.1617e-08,8000,-2680,-2505.6
1.1883e-07,-6.7263e-09,3.6264e-08,8000,-1874.2,-2764.5
7.4613e-07,-1.3834e-09,2.6957e-08,8000,-1986.9,-2505.9
4.8986e-07,-3.2947e-07,2.4029e-08,8000,-2115,-2802.9
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
4.1171e-08,-2.5892e-08,5.7451e-08,8000,-1500,-3171.6
1.9738e-08,-4.9491e-08,5.2387e-08,8000,-1577.6,-3211.1
7.8982e-08,3.9907e-09,7.9042e-08,8000,-1500,-3074
4.1171e-08,-2.5892e-08,5.7451e-08,8000,-1500,-3171.6
1.7211e-08,-5.8148e-08,5.8119e-08,8000,-1655.2,-3201.9
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
1.7746e-07,-5.8562e-08,3.0823e-10,8000,-1854.6,-2032.6
1.6518e-07,-3.6647e-08,-1.6015e-09,8000,-1959.8,-2000
1.7327e-07,-5.3831e-08,-1.2274e-09,8000,-1857.7,-2000
8.0569e-08,2.9407e-08,3.0163e-08,8000,-3295.1,-2310.7
1.9979e-07,1.0393e-07,-1.3004e-08,8000,-3167.6,-2499.6
9.5385e-08,7.0291e-08,2.8673e-08,8000,-3070.4,-2278.7
3.0981e-07,5.9679e-10,-2.0148e-09,8000,-2253,-4670.7
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
5.5164e-07,-1.9031e-07,1.6464e-07,8000,-2217.6,-4427.2
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
4.321e-07,6.5435e-08,-3.418e-08,8000,-2397.1,-2956.3
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.4135e-07,3.0759e-08,4.7032e-08,8000,-2639.1,-5000
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.5372e-07,2.9145e-08,4.928e-08,8000,-2674.1,-4930.4
1.4135e-07,3.0759e-08,4.7032e-08,8000,-2639.1,-5000
1.4135e-07,3.0759e-08,4.7032e-08,8000,-2639.1,-5000
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
5.5164e-07,-1.9031e-07,1.6464e-07,8000,-2217.6,-4427.2
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6892e-08,1.5037e-08,2.0267e-08,8000,-3490.9,-2044.1
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6753e-08,1.5074e-08,2.0211e-08,8000,-3490,-2062.7
5.6892e-08,1.5037e-08,2.0267e-08,8000,-3490.9,-2044.1
5.6892e-08,1.5037e-08,2.0267e-08,8000,-3490.9,-2044.1
4.039e-07,-6.615e-08,1.1211e-07,8000,-1996.3,-4473.4
2.0373e-07,1.4055e-08,-1.1453e-08,8000,-1874.6,-4229.7
5.6809e-07,-3.2454e-07,-1.7414e-07,8000,-2112.6,-4193.7
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
2.5226e-07,6.1663e-08,1.1434e-07,8000,-2421.2,-4513.3
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
2.3948e-07,-1.7039e-08,9.8133e-08,8000,-2534.4,-4708.4
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.572e-07,6.7602e-08,-3.8212e-08,8000,-2656.3,-2090.3
1.4286e-07,4.4126e-08,-3.0815e-08,8000,-2914.8,-2141.4
1.5468e-07,5.876e-08,-3.0533e-08,8000,-2871.4,-2177.3
5.166e-07,7.1427e-08,-3.2868e-08,8000,-3062.1,-3257.3
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.2455e-07,1.224e-07,5.1329e-08,8000,-3185,-3499.5
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
1.5673e-07,4.5605e-08,3.1244e-08,8000,-3064.4,-4721.6
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
1.4781e-07,1.0433e-07,9.702e-09,8000,-3313.6,-3292
7.3595e-09,-7.7972e-08,-1.6926e-08,8000,-2100.8,-3247.8
2.5726e-07,-2.8633e-07,3.0878e-08,8000,-2178.3,-3247.3
7.3595e-09,-7.7972e-08,-1.6926e-08,8000,-2100.8,-3247.8
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
4.1779e-07,2.5756e-08,1.7857e-07,8000,-1806.1,-4634.5
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
2.6641e-07,-1.8137e-07,-3.0408e-08,8000,-2012.2,-4750.9
5.0557e-08,9.6126e-09,2.3951e-08,8000,-3500,-2399.1
5.0557e-08,9.6126e-09,2.3951e-08,8000,-3500,-2399.1
5.0557e-08,9.6126e-09,2.3951e-08,8000,-3500,-2399.1
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
7.668e-07,-1.6325e-07,-3.2907e-07,8000,-2384.3,-4041.9
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
3.2424e-07,-2.3752e-07,7.2056e-09,8000,-2169.7,-3947.6
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
5.1926e-07,9.4681e-08,-2.2462e-08,8000,-2344.7,-2743.7
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
2.5726e-07,-2.8633e-07,3.0878e-08,8000,-2178.3,-3247.3
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
4.3227e-07,-3.8125e-07,1.6631e-07,8000,-2172.3,-3049.7
2.5726e-07,-2.8633e-07,3.0878e-08,8000,-2178.3,-3247.3
7.3595e-09,-7.7972e-08,-1.6926e-08,8000,-2100.8,-3247.8
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
1.7453e-07,-2.0155e-07,-1.3633e-07,8000,-1927.6,-3972.1
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
3.0374e-07,-3.0414e-07,-1.5593e-08,8000,-2099.9,-3748.4
-1.9257e-08,-1.5183e-07,-9.0129e-08,8000,-1648.7,-2878.3
-3.8676e-09,-7.4369e-08,-3.3761e-08,8000,-1500,-2906
1.181e-07,-6.1029e-08,1.557e-07,8000,-1500,-2694.2
1.1229e-07,5.2268e-08,6.2467e-08,8000,-2735.6,-4730.3
2.2158e-07,1.1034e-07,4.0284e-08,8000,-2907.2,-4559.9
1.1051e-07,3.2433e-08,2.3516e-08,8000,-2918.5,-4875.1
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
9.7737e-08,8.9059e-08,2.538e-08,8000,-3228.2,-4180
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
2.2581e-07,-3.0655e-07,-8.4165e-08,8000,-2224.1,-3498.5
5.5606e-07,-2.3474e-07,2.0561e-07,8000,-2460.4,-3498.8
