"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.5779e-08,2.4524e-08,3.0142e-10,8000,-3500,-4668.1
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
3.447e-07,-1.4103e-07,1.3811e-07,8000,-1598.2,-4616.9
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
7.4906e-07,-2.1808e-07,1.7809e-07,8000,-1691.9,-2568.1
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
1.2038e-07,-7.5993e-09,3.7544e-08,8000,-1874.2,-2764.5
1.9958e-08,-5.915e-08,-2.019e-08,8000,-1853.7,-3744.2
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
2.216e-08,-5.7256e-08,-3.596e-09,8000,-1820.2,-3661.8
2.216e-08,-5.7256e-08,-3.596e-09,8000,-1820.2,-3661.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
3.0353e-08,-8.0068e-08,1.5732e-08,8000,-1653.8,-3791.8
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.0626e-07,2.7183e-08,-1.6786e-08,8000,-2863.4,-2000
1.0711e-07,3.8923e-08,-1.9171e-08,8000,-2953.3,-2070.7
1.0711e-07,3.8923e-08,-1.9171e-08,8000,-2953.3,-2070.7
1.0626e-07,2.7183e-08,-1.6786e-08,8000,-2863.4,-2000
8.3153e-08,3.137e-08,-1.054e-08,8000,-2949,-2000
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.628e-07,7.3279e-08,-1.3122e-08,8000,-3059.6,-2687.8
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
2.4785e-07,-8.2639e-08,-4.4622e-08,8000,-2529.8,-2293.6
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
2.4785e-07,-8.2639e-08,-4.4622e-08,8000,-2529.8,-2293.6
2.4785e-07,-8.2639e-08,-4.4622e-08,8000,-2529.8,-2293.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
3.9274e-07,5.4835e-08,5.0898e-08,8000,-2777.2,-4304.7
2.9229e-07,-4.1752e-08,-4.7636e-08,8000,-2933.4,-4044.4
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
2.0557e-07,1.1838e-08,-1.2092e-08,8000,-1874.6,-4229.7
2.0557e-07,1.1838e-08,-1.2092e-08,8000,-1874.6,-4229.7
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
2.0557e-07,1.1838e-08,-1.2092e-08,8000,-1874.6,-4229.7
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
2.6766e-07,-1.3429e-08,1.2229e-07,8000,-2183.6,-4879.4
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
6.6277e-07,-2.0502e-07,-8.228e-08,8000,-2147.2,-2549.1
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
2.4785e-07,-8.2639e-08,-4.4622e-08,8000,-2529.8,-2293.6
2.3327e-07,-3.6368e-08,-4.0928e-08,8000,-2582.7,-2291.5
2.4785e-07,-8.2639e-08,-4.4622e-08,8000,-2529.8,-2293.6
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
7.2004e-08,3.1991e-08,1.1456e-09,8000,-3176.3,-2104.6
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
9.5374e-08,7.038e-08,2.8568e-08,8000,-3070.4,-2278.7
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
7.923e-07,1.5482e-07,-1.3357e-07,8000,-2669.7,-2945.4
1.3035e-06,-1.3247e-07,-3.2271e-07,8000,-2598.3,-3131.7
3.149e-07,-2.0883e-07,-5.7206e-08,8000,-1706.9,-4405.3
-2.78e-09,-4.4213e-08,7.3802e-09,8000,-1647.1,-4114.8
2.0557e-07,1.1838e-08,-1.2092e-08,8000,-1874.6,-4229.7
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
7.3426e-08,1.849e-08,2.6335e-08,8000,-3368.2,-2406.2
7.3426e-08,1.849e-08,2.6335e-08,8000,-3368.2,-2406.2
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
1.1081e-07,3.96e-08,1.0497e-08,8000,-3350.1,-2501
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
1.4097e-07,4.9187e-08,-6.0739e-10,8000,-3500,-3963.3
1.6466e-07,6.3063e-08,6.3828e-09,8000,-3500,-3825
1.4097e-07,4.9187e-08,-6.0739e-10,8000,-3500,-3963.3
1.4097e-07,4.9187e-08,-6.0739e-10,8000,-3500,-3963.3
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1949e-07,1.1378e-08,1.7956e-08,8000,-3283.4,-4694.6
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
1.1933e-07,2.4846e-08,1.3679e-09,8000,-3438.4,-4439.8
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
5.4245e-07,1.3328e-07,3.3499e-08,8000,-2937.4,-2952.7
7.9009e-08,8.589e-08,3.4011e-08,8000,-3190.8,-3085.2
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
5.5313e-07,-1.8863e-07,1.6589e-07,8000,-2217.6,-4427.2
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
6.0214e-07,1.4077e-07,1.4273e-07,8000,-2343.5,-4279.2
2.4785e-07,-8.2639e-08,-4.4622e-08,8000,-2529.8,-2293.6
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
9.5374e-08,7.038e-08,2.8568e-08,8000,-3070.4,-2278.7
1.3951e-07,1.1919e-08,-2.814e-08,8000,-2928.7,-2440.5
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
6.0214e-07,1.4077e-07,1.4273e-07,8000,-2343.5,-4279.2
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
6.0214e-07,1.4077e-07,1.4273e-07,8000,-2343.5,-4279.2
6.0214e-07,1.4077e-07,1.4273e-07,8000,-2343.5,-4279.2
5.5313e-07,-1.8863e-07,1.6589e-07,8000,-2217.6,-4427.2
5.5313e-07,-1.8863e-07,1.6589e-07,8000,-2217.6,-4427.2
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
5.5313e-07,-1.8863e-07,1.6589e-07,8000,-2217.6,-4427.2
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
6.0214e-07,1.4077e-07,1.4273e-07,8000,-2343.5,-4279.2
8.9304e-07,1.924e-07,3.0721e-07,8000,-2558.3,-4282
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
8.9304e-07,1.924e-07,3.0721e-07,8000,-2558.3,-4282
8.9304e-07,1.924e-07,3.0721e-07,8000,-2558.3,-4282
6.0214e-07,1.4077e-07,1.4273e-07,8000,-2343.5,-4279.2
8.9304e-07,1.924e-07,3.0721e-07,8000,-2558.3,-4282
6.0214e-07,1.4077e-07,1.4273e-07,8000,-2343.5,-4279.2
6.0214e-07,1.4077e-07,1.4273e-07,8000,-2343.5,-4279.2
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
2.9229e-07,-4.1752e-08,-4.7636e-08,8000,-2933.4,-4044.4
4.7898e-07,5.9611e-08,-1.1934e-07,8000,-3062.1,-3743.6
1.3067e-06,7.4304e-07,1.2945e-07,8000,-2802.9,-3778
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
1.9375e-08,-4.9823e-08,5.1802e-08,8000,-1577.6,-3211.1
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
6.4119e-07,3.1501e-07,1.1676e-07,8000,-2937.1,-3500.8
1.2239e-07,1.1971e-07,5.2017e-08,8000,-3185,-3499.5
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.2239e-07,1.1971e-07,5.2017e-08,8000,-3185,-3499.5
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.2239e-07,1.1971e-07,5.2017e-08,8000,-3185,-3499.5
1.2239e-07,1.1971e-07,5.2017e-08,8000,-3185,-3499.5
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
4.403e-09,-1.2082e-08,9.8643e-09,8000,-1500,-3535.6
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
-7.1202e-10,-1.0378e-08,8.929e-09,8000,-1516.6,-3496.2
4.403e-09,-1.2082e-08,9.8643e-09,8000,-1500,-3535.6
4.403e-09,-1.2082e-08,9.8643e-09,8000,-1500,-3535.6
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
2.8382e-07,2.8605e-07,-4.4128e-08,8000,-2799.3,-2697.2
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
2.6066e-07,1.2047e-07,3.8202e-08,8000,-3002.3,-4329
1.2239e-07,1.1971e-07,5.2017e-08,8000,-3185,-3499.5
1.2239e-07,1.1971e-07,5.2017e-08,8000,-3185,-3499.5
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
1.2239e-07,1.1971e-07,5.2017e-08,8000,-3185,-3499.5
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
3.291e-07,1.1175e-07,-8.0299e-08,8000,-2437,-2517.3
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
1.53e-07,-3.8662e-08,-1.6616e-07,8000,-2249.9,-2328
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
2.1883e-07,-1.2386e-08,5.795e-08,8000,-2188.9,-2140.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
1.026e-07,1.7617e-08,2.7498e-08,8000,-3012,-5000
1.0684e-07,2.4744e-08,2.4735e-08,8000,-2868.2,-5000
2.4785e-07,-8.2639e-08,-4.4622e-08,8000,-2529.8,-2293.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
2.3327e-07,-3.6368e-08,-4.0928e-08,8000,-2582.7,-2291.5
2.3327e-07,-3.6368e-08,-4.0928e-08,8000,-2582.7,-2291.5
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
3.3973e-07,1.1664e-07,-1.1308e-08,8000,-2680,-2505.6
1.2038e-07,-7.5993e-09,3.7544e-08,8000,-1874.2,-2764.5
7.4463e-07,-2.6324e-09,2.6249e-08,8000,-1986.9,-2505.9
4.9312e-07,-3.3012e-07,2.4304e-08,8000,-2115,-2802.9
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
4.0301e-08,-2.5769e-08,5.654e-08,8000,-1500,-3171.6
1.9375e-08,-4.9823e-08,5.1802e-08,8000,-1577.6,-3211.1
7.6905e-08,4.7978e-09,7.6807e-08,8000,-1500,-3074
4.0301e-08,-2.5769e-08,5.654e-08,8000,-1500,-3171.6
1.675e-08,-5.8595e-08,5.7198e-08,8000,-1655.2,-3201.9
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
1.778e-07,-5.857e-08,7.2091e-10,8000,-1854.6,-2032.6
1.6539e-07,-3.6601e-08,-1.561e-09,8000,-1959.8,-2000
1.7355e-07,-5.382e-08,-8.6697e-10,8000,-1857.7,-2000
8.0358e-08,2.9491e-08,3.0192e-08,8000,-3295.1,-2310.7
1.9944e-07,1.0382e-07,-1.3465e-08,8000,-3167.6,-2499.6
9.5374e-08,7.038e-08,2.8568e-08,8000,-3070.4,-2278.7
3.0999e-07,1.4847e-09,-9.5454e-10,8000,-2253,-4670.7
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
5.5313e-07,-1.8863e-07,1.6589e-07,8000,-2217.6,-4427.2
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
4.3568e-07,6.3557e-08,-3.5532e-08,8000,-2397.1,-2956.3
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.4122e-07,3.0742e-08,4.7111e-08,8000,-2639.1,-5000
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.5349e-07,2.9103e-08,4.9251e-08,8000,-2674.1,-4930.4
1.4122e-07,3.0742e-08,4.7111e-08,8000,-2639.1,-5000
1.4122e-07,3.0742e-08,4.7111e-08,8000,-2639.1,-5000
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
5.5313e-07,-1.8863e-07,1.6589e-07,8000,-2217.6,-4427.2
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.685e-08,1.5035e-08,2.0193e-08,8000,-3490.9,-2044.1
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.6717e-08,1.5073e-08,2.0133e-08,8000,-3490,-2062.7
5.685e-08,1.5035e-08,2.0193e-08,8000,-3490.9,-2044.1
5.685e-08,1.5035e-08,2.0193e-08,8000,-3490.9,-2044.1
4.06e-07,-6.634e-08,1.1229e-07,8000,-1996.3,-4473.4
2.0557e-07,1.1838e-08,-1.2092e-08,8000,-1874.6,-4229.7
5.6923e-07,-3.2374e-07,-1.7461e-07,8000,-2112.6,-4193.7
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
2.5351e-07,6.2091e-08,1.1569e-07,8000,-2421.2,-4513.3
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
2.3869e-07,-1.7656e-08,9.7852e-08,8000,-2534.4,-4708.4
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.5714e-07,6.7416e-08,-3.8231e-08,8000,-2656.3,-2090.3
1.4262e-07,4.4382e-08,-3.0925e-08,8000,-2914.8,-2141.4
1.5435e-07,5.8898e-08,-3.0655e-08,8000,-2871.4,-2177.3
5.1628e-07,7.1736e-08,-3.2313e-08,8000,-3062.1,-3257.3
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.2239e-07,1.1971e-07,5.2017e-08,8000,-3185,-3499.5
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
1.5682e-07,4.5977e-08,3.1466e-08,8000,-3064.4,-4721.6
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
1.4759e-07,1.045e-07,9.1936e-09,8000,-3313.6,-3292
4.321e-09,-7.7483e-08,-1.6752e-08,8000,-2100.8,-3247.8
2.5564e-07,-2.8662e-07,3.105e-08,8000,-2178.3,-3247.3
4.321e-09,-7.7483e-08,-1.6752e-08,8000,-2100.8,-3247.8
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
4.1879e-07,2.587e-08,1.7885e-07,8000,-1806.1,-4634.5
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
2.6704e-07,-1.8106e-07,-2.931e-08,8000,-2012.2,-4750.9
5.0617e-08,9.6378e-09,2.3807e-08,8000,-3500,-2399.1
5.0617e-08,9.6378e-09,2.3807e-08,8000,-3500,-2399.1
5.0617e-08,9.6378e-09,2.3807e-08,8000,-3500,-2399.1
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
7.695e-07,-1.6364e-07,-3.2711e-07,8000,-2384.3,-4041.9
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
3.265e-07,-2.3664e-07,6.4045e-09,8000,-2169.7,-3947.6
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
5.2173e-07,9.5072e-08,-2.2515e-08,8000,-2344.7,-2743.7
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
2.5564e-07,-2.8662e-07,3.105e-08,8000,-2178.3,-3247.3
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
4.3295e-07,-3.8136e-07,1.6765e-07,8000,-2172.3,-3049.7
2.5564e-07,-2.8662e-07,3.105e-08,8000,-2178.3,-3247.3
4.321e-09,-7.7483e-08,-1.6752e-08,8000,-2100.8,-3247.8
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
1.7227e-07,-2.0169e-07,-1.3606e-07,8000,-1927.6,-3972.1
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
3.0359e-07,-3.0776e-07,-1.6503e-08,8000,-2099.9,-3748.4
-1.6922e-08,-1.5241e-07,-8.6657e-08,8000,-1648.7,-2878.3
-3.3459e-09,-7.4627e-08,-3.245e-08,8000,-1500,-2906
1.1964e-07,-6.1995e-08,1.5622e-07,8000,-1500,-2694.2
1.1269e-07,5.2135e-08,6.2592e-08,8000,-2735.6,-4730.3
2.2133e-07,1.0995e-07,3.9934e-08,8000,-2907.2,-4559.9
1.105e-07,3.2599e-08,2.3592e-08,8000,-2918.5,-4875.1
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
9.7809e-08,8.8506e-08,2.5579e-08,8000,-3228.2,-4180
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
2.2507e-07,-3.0773e-07,-8.4216e-08,8000,-2224.1,-3498.5
5.6136e-07,-2.3736e-07,2.0572e-07,8000,-2460.4,-3498.8
