"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
3.4547e-07,-2.0958e-08,1.5089e-07,8000,-1598.2,-4616.9
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
9.2694e-07,-1.5298e-07,2.0665e-07,8000,-1691.9,-2568.1
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
4.0176e-08,2.0147e-08,-4.4456e-08,8000,-1874.2,-2764.5
8.5383e-09,-4.8341e-08,3.6415e-08,8000,-1853.7,-3744.2
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
1.4181e-08,-4.4041e-08,-2.7835e-09,8000,-1820.2,-3661.8
1.4181e-08,-4.4041e-08,-2.7835e-09,8000,-1820.2,-3661.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
6.2154e-08,-1.7543e-07,2.6605e-09,8000,-1653.8,-3791.8
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.1341e-07,1.2032e-08,-7.4782e-09,8000,-2863.4,-2000
1.1223e-07,2.7656e-08,-5.6808e-09,8000,-2953.3,-2070.7
1.1223e-07,2.7656e-08,-5.6808e-09,8000,-2953.3,-2070.7
1.1341e-07,1.2032e-08,-7.4782e-09,8000,-2863.4,-2000
8.377e-08,2.6129e-08,-6.2747e-10,8000,-2949,-2000
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
1.8967e-07,1.1568e-07,-8.164e-08,8000,-3059.6,-2687.8
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.021e-07,-4.2667e-08,-3.9725e-08,8000,-2529.8,-2293.6
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.021e-07,-4.2667e-08,-3.9725e-08,8000,-2529.8,-2293.6
3.021e-07,-4.2667e-08,-3.9725e-08,8000,-2529.8,-2293.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
3.7497e-07,-6.6742e-08,-7.5209e-10,8000,-2777.2,-4304.7
2.2545e-07,-1.443e-07,-5.2335e-08,8000,-2933.4,-4044.4
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
2.1449e-07,7.3679e-08,6.5322e-08,8000,-1874.6,-4229.7
2.1449e-07,7.3679e-08,6.5322e-08,8000,-1874.6,-4229.7
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
2.1449e-07,7.3679e-08,6.5322e-08,8000,-1874.6,-4229.7
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
3.3335e-07,-3.1683e-08,-5.2631e-09,8000,-2253,-4670.7
3.3335e-07,-3.1683e-08,-5.2631e-09,8000,-2253,-4670.7
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
3.3335e-07,-3.1683e-08,-5.2631e-09,8000,-2253,-4670.7
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
2.753e-07,-1.6138e-08,8.3619e-08,8000,-2183.6,-4879.4
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
5.3055e-07,-2.6224e-07,-2.2498e-08,8000,-2147.2,-2549.1
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
3.021e-07,-4.2667e-08,-3.9725e-08,8000,-2529.8,-2293.6
2.8185e-07,-8.1271e-10,-3.7125e-08,8000,-2582.7,-2291.5
3.021e-07,-4.2667e-08,-3.9725e-08,8000,-2529.8,-2293.6
2.9278e-07,4.9728e-08,1.414e-07,8000,-2534.4,-4708.4
2.9278e-07,4.9728e-08,1.414e-07,8000,-2534.4,-4708.4
2.9278e-07,4.9728e-08,1.414e-07,8000,-2534.4,-4708.4
8.1644e-08,2.9988e-08,2.3599e-09,8000,-3176.3,-2104.6
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
9.2283e-08,6.5181e-08,2.4313e-08,8000,-3070.4,-2278.7
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
8.0147e-07,1.7157e-07,-1.6341e-07,8000,-2669.7,-2945.4
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
8.0147e-07,1.7157e-07,-1.6341e-07,8000,-2669.7,-2945.4
1.298e-06,-5.2272e-07,-2.1084e-07,8000,-2598.3,-3131.7
2.4062e-07,-1.9708e-07,9.328e-08,8000,-1706.9,-4405.3
-6.5519e-08,-3.7631e-08,1.455e-07,8000,-1647.1,-4114.8
2.1449e-07,7.3679e-08,6.5322e-08,8000,-1874.6,-4229.7
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
8.7062e-08,2.0266e-08,2.7377e-08,8000,-3368.2,-2406.2
8.7062e-08,2.0266e-08,2.7377e-08,8000,-3368.2,-2406.2
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
1.2313e-07,4.6406e-08,2.9339e-08,8000,-3350.1,-2501
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
1.473e-07,1.0147e-08,-5.4774e-09,8000,-3500,-3963.3
1.8848e-07,4.1607e-08,9.7428e-09,8000,-3500,-3825
1.473e-07,1.0147e-08,-5.4774e-09,8000,-3500,-3963.3
1.473e-07,1.0147e-08,-5.4774e-09,8000,-3500,-3963.3
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9843e-08,3.5868e-08,8000,-3283.4,-4694.6
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
1.2892e-07,2.579e-08,2.8592e-09,8000,-3438.4,-4439.8
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
5.3375e-07,5.0101e-09,1.3369e-07,8000,-2937.4,-2952.7
1.1351e-07,1.8066e-07,3.9731e-08,8000,-3190.8,-3085.2
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
3.8359e-07,-2.7119e-07,3.201e-08,8000,-2217.6,-4427.2
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
3.8522e-07,1.0442e-07,1.5026e-07,8000,-2343.5,-4279.2
3.021e-07,-4.2667e-08,-3.9725e-08,8000,-2529.8,-2293.6
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
9.2283e-08,6.5181e-08,2.4313e-08,8000,-3070.4,-2278.7
1.3716e-07,8.3006e-09,-1.1817e-08,8000,-2928.7,-2440.5
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
3.8522e-07,1.0442e-07,1.5026e-07,8000,-2343.5,-4279.2
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
3.8522e-07,1.0442e-07,1.5026e-07,8000,-2343.5,-4279.2
3.8522e-07,1.0442e-07,1.5026e-07,8000,-2343.5,-4279.2
3.8359e-07,-2.7119e-07,3.201e-08,8000,-2217.6,-4427.2
3.8359e-07,-2.7119e-07,3.201e-08,8000,-2217.6,-4427.2
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
3.8359e-07,-2.7119e-07,3.201e-08,8000,-2217.6,-4427.2
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
3.8522e-07,1.0442e-07,1.5026e-07,8000,-2343.5,-4279.2
9.5884e-07,1.4478e-07,3.0518e-07,8000,-2558.3,-4282
4.8896e-07,-2.2453e-07,-4.233e-07,8000,-2384.3,-4041.9
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
9.5884e-07,1.4478e-07,3.0518e-07,8000,-2558.3,-4282
9.5884e-07,1.4478e-07,3.0518e-07,8000,-2558.3,-4282
3.8522e-07,1.0442e-07,1.5026e-07,8000,-2343.5,-4279.2
9.5884e-07,1.4478e-07,3.0518e-07,8000,-2558.3,-4282
3.8522e-07,1.0442e-07,1.5026e-07,8000,-2343.5,-4279.2
3.8522e-07,1.0442e-07,1.5026e-07,8000,-2343.5,-4279.2
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
2.2545e-07,-1.443e-07,-5.2335e-08,8000,-2933.4,-4044.4
4.7987e-07,1.2277e-07,-1.0314e-07,8000,-3062.1,-3743.6
1.1776e-06,4.8365e-07,5.2739e-08,8000,-2802.9,-3778
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
2.5774e-08,3.3071e-09,6.5694e-08,8000,-1577.6,-3211.1
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
4.6473e-07,1.4102e-07,2.0412e-07,8000,-2937.1,-3500.8
2.6008e-07,2.6889e-07,2.6342e-08,8000,-3185,-3499.5
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
2.6008e-07,2.6889e-07,2.6342e-08,8000,-3185,-3499.5
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
2.6008e-07,2.6889e-07,2.6342e-08,8000,-3185,-3499.5
2.6008e-07,2.6889e-07,2.6342e-08,8000,-3185,-3499.5
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
1.3979e-08,-1.6585e-08,1.9346e-08,8000,-1500,-3535.6
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
7.7543e-09,-2.2029e-08,1.4398e-08,8000,-1516.6,-3496.2
1.3979e-08,-1.6585e-08,1.9346e-08,8000,-1500,-3535.6
1.3979e-08,-1.6585e-08,1.9346e-08,8000,-1500,-3535.6
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
3.1165e-07,2.5626e-07,-2.8033e-08,8000,-2799.3,-2697.2
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
3.0517e-07,2.1405e-07,1.1138e-07,8000,-3002.3,-4329
2.6008e-07,2.6889e-07,2.6342e-08,8000,-3185,-3499.5
2.6008e-07,2.6889e-07,2.6342e-08,8000,-3185,-3499.5
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
2.6008e-07,2.6889e-07,2.6342e-08,8000,-3185,-3499.5
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
3.557e-07,9.8679e-08,-3.7036e-08,8000,-2437,-2517.3
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
7.466e-08,-1.1197e-07,-8.5487e-08,8000,-2249.9,-2328
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
1.9504e-07,-6.1565e-08,-6.4054e-09,8000,-2188.9,-2140.6
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
1.0173e-07,1.2259e-08,2.2795e-08,8000,-3012,-5000
1.0564e-07,1.901e-08,2.3209e-08,8000,-2868.2,-5000
3.021e-07,-4.2667e-08,-3.9725e-08,8000,-2529.8,-2293.6
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
2.8185e-07,-8.1271e-10,-3.7125e-08,8000,-2582.7,-2291.5
2.8185e-07,-8.1271e-10,-3.7125e-08,8000,-2582.7,-2291.5
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
4.3457e-07,1.2433e-07,-4.1433e-08,8000,-2680,-2505.6
4.0176e-08,2.0147e-08,-4.4456e-08,8000,-1874.2,-2764.5
7.8621e-07,4.3782e-08,1.1427e-07,8000,-1986.9,-2505.9
2.1896e-07,-2.5812e-07,6.3649e-08,8000,-2115,-2802.9
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
8.8857e-08,-3.3731e-08,1.0229e-07,8000,-1500,-3171.6
2.5774e-08,3.3071e-09,6.5694e-08,8000,-1577.6,-3211.1
2.0198e-07,-8.4034e-08,2.311e-07,8000,-1500,-3074
8.8857e-08,-3.3731e-08,1.0229e-07,8000,-1500,-3171.6
1.9253e-08,1.5193e-08,9.3508e-08,8000,-1655.2,-3201.9
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
1.6583e-07,-4.5089e-08,-6.5508e-08,8000,-1854.6,-2032.6
1.6146e-07,-3.485e-08,-2.4793e-08,8000,-1959.8,-2000
1.6438e-07,-4.2268e-08,-5.9832e-08,8000,-1857.7,-2000
9.9506e-08,2.9319e-08,2.3052e-08,8000,-3295.1,-2310.7
2.2016e-07,1.1679e-07,2.4614e-08,8000,-3167.6,-2499.6
9.2283e-08,6.5181e-08,2.4313e-08,8000,-3070.4,-2278.7
3.3335e-07,-3.1683e-08,-5.2631e-09,8000,-2253,-4670.7
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
3.8359e-07,-2.7119e-07,3.201e-08,8000,-2217.6,-4427.2
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
1.9767e-07,1.8453e-07,7.7115e-08,8000,-2397.1,-2956.3
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4523e-07,2.6589e-08,4.017e-08,8000,-2639.1,-5000
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.6183e-07,2.3935e-08,4.4125e-08,8000,-2674.1,-4930.4
1.4523e-07,2.6589e-08,4.017e-08,8000,-2639.1,-5000
1.4523e-07,2.6589e-08,4.017e-08,8000,-2639.1,-5000
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
3.8359e-07,-2.7119e-07,3.201e-08,8000,-2217.6,-4427.2
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.8608e-08,1.4796e-08,2.476e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.8321e-08,1.4904e-08,2.4975e-08,8000,-3490,-2062.7
5.8608e-08,1.4796e-08,2.476e-08,8000,-3490.9,-2044.1
5.8608e-08,1.4796e-08,2.476e-08,8000,-3490.9,-2044.1
2.0242e-07,-1.1722e-07,4.6225e-08,8000,-1996.3,-4473.4
2.1449e-07,7.3679e-08,6.5322e-08,8000,-1874.6,-4229.7
4.0956e-07,-4.0092e-07,-1.2355e-07,8000,-2112.6,-4193.7
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
2.9278e-07,4.9728e-08,1.414e-07,8000,-2534.4,-4708.4
1.91e-07,2.9185e-08,2.462e-08,8000,-2421.2,-4513.3
2.9278e-07,4.9728e-08,1.414e-07,8000,-2534.4,-4708.4
2.9278e-07,4.9728e-08,1.414e-07,8000,-2534.4,-4708.4
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2398e-08,-2.4371e-08,8000,-2656.3,-2090.3
1.5552e-07,2.2136e-08,-1.416e-08,8000,-2914.8,-2141.4
1.7191e-07,4.7789e-08,-1.7951e-08,8000,-2871.4,-2177.3
5.8003e-07,1.6819e-07,-1.0372e-07,8000,-3062.1,-3257.3
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
2.6008e-07,2.6889e-07,2.6342e-08,8000,-3185,-3499.5
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
1.4946e-07,1.4229e-08,2.5398e-08,8000,-3064.4,-4721.6
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
1.4873e-07,3.4613e-08,5.2616e-08,8000,-3313.6,-3292
3.7476e-07,-1.9511e-07,-8.8271e-09,8000,-2100.8,-3247.8
4.4892e-07,-2.9553e-07,1.6618e-08,8000,-2178.3,-3247.3
3.7476e-07,-1.9511e-07,-8.8271e-09,8000,-2100.8,-3247.8
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
3.5183e-07,-3.7602e-08,1.2259e-07,8000,-1806.1,-4634.5
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
2.8032e-07,-1.5512e-07,-3.0038e-08,8000,-2012.2,-4750.9
4.7037e-08,1.1338e-08,3.0294e-08,8000,-3500,-2399.1
4.7037e-08,1.1338e-08,3.0294e-08,8000,-3500,-2399.1
4.7037e-08,1.1338e-08,3.0294e-08,8000,-3500,-2399.1
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
4.8896e-07,-2.2453e-07,-4.233e-07,8000,-2384.3,-4041.9
4.8896e-07,-2.2453e-07,-4.233e-07,8000,-2384.3,-4041.9
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
4.8896e-07,-2.2453e-07,-4.233e-07,8000,-2384.3,-4041.9
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
2.2829e-07,-3.2702e-07,4.3365e-08,8000,-2169.7,-3947.6
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
3.2474e-07,3.1733e-08,-9.9807e-08,8000,-2344.7,-2743.7
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
4.4892e-07,-2.9553e-07,1.6618e-08,8000,-2178.3,-3247.3
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
4.4962e-07,-4.3401e-07,5.9551e-08,8000,-2172.3,-3049.7
4.4892e-07,-2.9553e-07,1.6618e-08,8000,-2178.3,-3247.3
3.7476e-07,-1.9511e-07,-8.8271e-09,8000,-2100.8,-3247.8
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
4.0037e-07,-2.1012e-07,-2.437e-07,8000,-1927.6,-3972.1
4.0037e-07,-2.1012e-07,-2.437e-07,8000,-1927.6,-3972.1
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
4.0037e-07,-2.1012e-07,-2.437e-07,8000,-1927.6,-3972.1
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
2.9331e-07,-1.4419e-07,3.834e-09,8000,-2099.9,-3748.4
-2.188e-07,-1.1006e-07,-3.0104e-07,8000,-1648.7,-2878.3
-5.3281e-08,-5.8987e-08,-9.937e-08,8000,-1500,-2906
1.3811e-08,-2.0802e-08,1.3897e-07,8000,-1500,-2694.2
7.0157e-08,4.7628e-08,3.55e-08,8000,-2735.6,-4730.3
2.4251e-07,1.5274e-07,7.18e-08,8000,-2907.2,-4559.9
1.1061e-07,2.4255e-08,2.2648e-08,8000,-2918.5,-4875.1
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
9.4803e-08,1.1827e-07,9.6509e-09,8000,-3228.2,-4180
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
3.0898e-07,-3.6159e-07,-4.7353e-08,8000,-2224.1,-3498.5
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
1.5661e-07,-1.4514e-08,1.6177e-07,8000,-2460.4,-3498.8
